ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
565,0.01343350225850757,,ConcatDeviceOperation,3,2.661,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
566,0.06854519902416159,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.002,1.367,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
567,0.009141314036883423,,ShardedToInterleavedDeviceOperation,3,0.679,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
568,0.03142300528299277,,LayerNormDeviceOperation,3,5.977,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
569,0.009187376544627684,,ShardedToInterleavedDeviceOperation,3,0.687,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
570,0.03145650528862495,,LayerNormDeviceOperation,3,6.028,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
571,0.00978618914530305,,SliceDeviceOperation,3,1.722,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
572,0.009560064107285778,,SliceDeviceOperation,3,1.672,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
573,0.010921001836093435,,EmbeddingsDeviceOperation,3,1.09,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
574,0.02003719086875272,,TilizeWithValPaddingDeviceOperation,3,3.269,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
575,0.010941939339613552,,EmbeddingsDeviceOperation,3,1.072,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
576,0.01970637831313486,,TilizeWithValPaddingDeviceOperation,3,3.241,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
577,0.011578439446625134,,TransposeDeviceOperation,3,2.23,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
578,0.011226689387487155,,TransposeDeviceOperation,3,2.16,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
579,0.012382439581797657,,UntilizeWithUnpaddingDeviceOperation,3,1.465,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
580,0.012759314645159777,,RepeatDeviceOperation,3,2.511,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
581,0.016997065357631617,,TilizeWithValPaddingDeviceOperation,3,2.536,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
582,0.012051627026179797,,UntilizeWithUnpaddingDeviceOperation,3,1.404,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
583,0.012524814605734456,,RepeatDeviceOperation,3,2.461,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
584,0.01643594026329246,,TilizeWithValPaddingDeviceOperation,3,2.434,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
585,0.013760127313421406,,BinaryNgDeviceOperation,3,2.766,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
586,0.009049189021394906,,SliceDeviceOperation,3,0.661,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
587,0.0108079393170848,,UnaryDeviceOperation,3,2.051,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
588,0.009484689094613355,,SliceDeviceOperation,3,0.735,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
589,0.009815501650231215,,ConcatDeviceOperation,3,1.718,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
590,0.01352562727399609,,BinaryNgDeviceOperation,3,2.696,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
591,0.01150306443395271,,BinaryNgDeviceOperation,3,2.215,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
592,0.009840626654455358,,ConcatDeviceOperation,3,1.72,0.63,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
593,0.009300439063636319,,InterleavedToShardedDeviceOperation,3,0.675,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
594,0.00948050159390933,,SliceDeviceOperation,3,1.642,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
595,0.009409314081940932,,SliceDeviceOperation,3,1.593,0.654,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
596,0.010921001836093435,,EmbeddingsDeviceOperation,3,1.082,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
597,0.01982781583355154,,TilizeWithValPaddingDeviceOperation,3,3.247,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
598,0.010925189336797458,,EmbeddingsDeviceOperation,3,1.071,1.538,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
599,0.019718940815246923,,TilizeWithValPaddingDeviceOperation,3,3.245,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
600,0.01137325191212798,,TransposeDeviceOperation,3,2.192,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
601,0.011075939362142307,,TransposeDeviceOperation,3,2.125,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
602,0.013010564687401192,,UntilizeWithUnpaddingDeviceOperation,3,1.627,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
603,0.010184001712185288,,RepeatDeviceOperation,3,1.907,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
604,0.01944256576878137,,TilizeWithValPaddingDeviceOperation,3,3.121,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
605,0.012302877068421208,,UntilizeWithUnpaddingDeviceOperation,3,1.456,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
606,0.009970439176280089,,RepeatDeviceOperation,3,1.856,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
607,0.018986128192042803,,TilizeWithValPaddingDeviceOperation,3,3.06,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
608,0.013508877271179994,,BinaryNgDeviceOperation,3,2.693,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
609,0.009107814031251233,,SliceDeviceOperation,3,0.653,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
610,0.010623689286107763,,UnaryDeviceOperation,3,1.998,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
611,0.00964381412136625,,SliceDeviceOperation,3,0.746,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
612,0.00973593913685477,,ConcatDeviceOperation,3,1.704,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
613,0.013592627285260466,,BinaryNgDeviceOperation,3,2.712,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
614,0.011088501864254377,,BinaryNgDeviceOperation,3,2.116,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
615,0.00980712664882317,,ConcatDeviceOperation,3,1.719,0.623,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
616,0.00933812656997253,,InterleavedToShardedDeviceOperation,3,0.698,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
617,0.03175800533931465,,PagedUpdateCacheDeviceOperation,3,6.056,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
618,0.0312680677569439,,PagedUpdateCacheDeviceOperation,3,5.948,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
619,0.050069945918009666,,SdpaDecodeDeviceOperation,3,9.345,2.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
620,0.009086876527731116,,InterleavedToShardedDeviceOperation,3,0.678,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
621,0.01003325168684044,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.54,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
622,0.012541564608550552,,ShardedToInterleavedDeviceOperation,3,1.925,1.07,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
623,0.019350440753292855,,UnaryDeviceOperation,3,4.056,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
624,0.02520037923681376,,BinaryNgDeviceOperation,3,5.402,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
625,0.6905858661047488,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.563,2.353,80.0,391.4510435954061,76.45528195222775,12.38452735247258,5.5991967558560205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
626,0.013986252351438678,,SliceDeviceOperation,3,2.768,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
627,0.018127690547717977,,BinaryNgDeviceOperation,3,3.801,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
628,0.3635629986240292,,LayerNormDeviceOperation,3,85.37,1.451,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
629,1.9550100786860696,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.339,0.529,109.0,385.34137612337804,75.26198752409728,12.23198883215858,4.058886032587449,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
630,1.9484189525779367,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.738,0.556,109.0,386.6688585826853,75.52126144193072,12.274127443850082,4.072868699247315,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
631,0.0493999458053659,,BinaryNgDeviceOperation,3,11.253,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
632,1.9112255713247994,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.938,0.474,80.0,394.13190389921436,76.97888748031531,12.51102878022889,5.656389603329758,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
633,0.018517128113192165,,BinaryNgDeviceOperation,3,3.858,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
634,0.4249852589506467,,LayerNormDeviceOperation,3,85.168,16.321,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
635,0.010091876696696771,,TypecastDeviceOperation,3,0.924,1.486,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
636,1.6208600850071018,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.541,0.53,90.0,383.00160655661364,74.8050012805886,12.152968197422783,4.884005351973534,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,97283.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
637,0.0232155039031066,,SliceDeviceOperation,3,4.995,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
638,0.012725814639527586,,SliceDeviceOperation,3,2.502,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
639,0.013370689747947214,,SliceDeviceOperation,3,2.669,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
640,0.009128751534771355,,SliceDeviceOperation,3,1.624,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
641,0.009287876561524248,,SliceDeviceOperation,3,1.613,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
642,0.013902502337358208,,ConcatDeviceOperation,3,2.847,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
643,0.06733082381999476,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.995,1.084,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
644,0.009191564045331708,,ShardedToInterleavedDeviceOperation,3,0.667,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
645,0.0315528178048175,,LayerNormDeviceOperation,3,6.006,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
646,0.009191564045331708,,ShardedToInterleavedDeviceOperation,3,0.675,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
647,0.031611442814673825,,LayerNormDeviceOperation,3,6.03,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
648,0.009438626586869095,,SliceDeviceOperation,3,1.625,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
649,0.009484689094613355,,SliceDeviceOperation,3,1.607,0.658,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
650,0.011042439356510118,,EmbeddingsDeviceOperation,3,1.092,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
651,0.01986550333988775,,TilizeWithValPaddingDeviceOperation,3,3.211,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
652,0.010946126840317576,,EmbeddingsDeviceOperation,3,1.079,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
653,0.019656128304686573,,TilizeWithValPaddingDeviceOperation,3,3.219,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
654,0.011339751906495792,,TransposeDeviceOperation,3,2.186,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
655,0.01118481438044692,,TransposeDeviceOperation,3,2.141,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
656,0.012357314577573516,,UntilizeWithUnpaddingDeviceOperation,3,1.445,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
657,0.012742564642343683,,RepeatDeviceOperation,3,2.505,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
658,0.01696775285270345,,TilizeWithValPaddingDeviceOperation,3,2.536,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
659,0.012131189539556244,,UntilizeWithUnpaddingDeviceOperation,3,1.405,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
660,0.012512252103622388,,RepeatDeviceOperation,3,2.456,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
661,0.016452690266108554,,TilizeWithValPaddingDeviceOperation,3,2.44,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
662,0.01368475230074898,,BinaryNgDeviceOperation,3,2.747,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
663,0.00914968903829147,,SliceDeviceOperation,3,0.658,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
664,0.010904251833277341,,UnaryDeviceOperation,3,2.076,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
665,0.009555876606581757,,SliceDeviceOperation,3,0.744,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
666,0.010117001700920912,,ConcatDeviceOperation,3,1.799,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
667,0.013546564777516208,,BinaryNgDeviceOperation,3,2.693,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
668,0.011339751906495792,,BinaryNgDeviceOperation,3,2.174,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
669,0.009823876651639264,,ConcatDeviceOperation,3,1.708,0.638,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
670,0.00931300156574839,,InterleavedToShardedDeviceOperation,3,0.676,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
671,0.009534939103061638,,SliceDeviceOperation,3,1.624,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
672,0.009455376589685191,,SliceDeviceOperation,3,1.608,0.65,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
673,0.010837251822012966,,EmbeddingsDeviceOperation,3,1.082,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
674,0.019903190846223964,,TilizeWithValPaddingDeviceOperation,3,3.257,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
675,0.010921001836093435,,EmbeddingsDeviceOperation,3,1.076,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
676,0.01974825332017509,,TilizeWithValPaddingDeviceOperation,3,3.247,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
677,0.011427689421280286,,TransposeDeviceOperation,3,2.204,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
678,0.01100893935087793,,TransposeDeviceOperation,3,2.096,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
679,0.012265189562085,,UntilizeWithUnpaddingDeviceOperation,3,1.441,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
680,0.010246814222745643,,RepeatDeviceOperation,3,1.916,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
681,0.019517940781453795,,TilizeWithValPaddingDeviceOperation,3,3.159,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
682,0.012018127020547607,,UntilizeWithUnpaddingDeviceOperation,3,1.387,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
683,0.00987831416079157,,RepeatDeviceOperation,3,1.841,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
684,0.019002878194858897,,TilizeWithValPaddingDeviceOperation,3,3.055,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
685,0.01360100228666851,,BinaryNgDeviceOperation,3,2.711,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
686,0.009116189032659282,,SliceDeviceOperation,3,0.656,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
687,0.010623689286107763,,UnaryDeviceOperation,3,2.007,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
688,0.00963125161925418,,SliceDeviceOperation,3,0.748,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
