ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1538,0.034981115806481895,,NLPConcatHeadsDeviceOperation,3,37.742,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572867.0
1539,0.11564973038000602,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.276,0.528,110.0,166.07684754030853,32.43688428521651,102.03761512876555,33.55087829097141,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1573891.0
1540,0.04264130070176651,,BinaryNgDeviceOperation,3,46.187,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1574915.0
1541,0.06172016816509059,,LayerNormDeviceOperation,3,67.124,0.549,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1575939.0
1542,0.3815928538674125,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.849,0.548,110.0,155.5866162178203,30.388010980043028,123.34505419900489,40.556954374146706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1576963.0
1543,0.38023392119757393,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.363,0.544,110.0,156.14190502037886,30.496465824292745,123.78527283163969,40.701702188433714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1577987.0
1544,0.13954414448544258,,UnaryDeviceOperation,3,152.461,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579011.0
1545,0.15159395551491037,,BinaryNgDeviceOperation,3,165.634,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1580035.0
1546,0.38974918599249053,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,426.876,0.464,110.0,152.2964795397258,29.745406160102693,120.73671874736456,39.69931040462061,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1581059.0
1547,0.04069775337329271,,BinaryNgDeviceOperation,3,44.087,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1582083.0
1548,0.06385980309357467,,LayerNormDeviceOperation,3,69.539,0.48,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1583107.0
1549,0.3047356350168785,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.573,0.554,110.0,150.8864566376775,29.470011062046385,115.88079869773631,38.102640565070075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1584131.0
1550,0.08854039166975003,,NlpCreateHeadsDeviceOperation,3,96.47,0.61,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1585155.0
1551,0.05515533772381679,,RotaryEmbeddingLlamaDeviceOperation,3,60.011,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1586179.0
1552,0.05491364835636227,,RotaryEmbeddingLlamaDeviceOperation,3,59.677,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1587203.0
1553,0.007239736599448659,,BinaryNgDeviceOperation,3,7.482,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1588227.0
1554,0.34463626949524584,,SDPAOperation,3,377.274,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1589251.0
1555,0.03395325196828857,,NLPConcatHeadsDeviceOperation,3,36.606,0.622,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1590275.0
1556,0.1160273130144444,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.705,0.513,110.0,165.5145416518685,32.327058916380565,101.692134390908,33.437281141791615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1591299.0
1557,0.04253641663664475,,BinaryNgDeviceOperation,3,46.066,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1592323.0
1558,0.06384612256334139,,LayerNormDeviceOperation,3,69.551,0.453,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1593347.0
1559,0.3816120066097391,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.875,0.543,110.0,155.57693568650913,30.386120251271315,123.33737972360154,40.55443093815813,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1594371.0
1560,0.3814514883883353,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.701,0.541,110.0,155.64174373535135,30.39877807331081,123.38875787225788,40.57132453186089,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1595395.0
1561,0.15016114798181213,,UnaryDeviceOperation,3,164.105,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596419.0
1562,0.15724948671334593,,BinaryNgDeviceOperation,3,171.853,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1597443.0
1563,0.3896269732557399,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,426.741,0.465,110.0,152.34465870399143,29.754816153123326,120.77491394546107,39.711869326553646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1598467.0
1564,0.042781754145494795,,BinaryNgDeviceOperation,3,46.378,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1599491.0
1565,0.0624032826414054,,LayerNormDeviceOperation,3,67.969,0.453,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1600515.0
1566,0.30466358422431666,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,333.489,0.559,110.0,150.92446227611703,29.477434038304107,115.90998702805788,38.112237948514405,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1601539.0
1567,0.08947705197305486,,NlpCreateHeadsDeviceOperation,3,97.487,0.62,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602563.0
1568,0.05539611505592241,,RotaryEmbeddingLlamaDeviceOperation,3,60.28,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1603587.0
1569,0.054972018618690915,,RotaryEmbeddingLlamaDeviceOperation,3,59.816,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1604611.0
1570,0.007132116428280236,,BinaryNgDeviceOperation,3,7.357,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1605635.0
1571,0.352687717555202,,SDPAOperation,3,386.126,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1606659.0
1572,0.03593419274606666,,NLPConcatHeadsDeviceOperation,3,38.784,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607683.0
1573,0.11514902297346818,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.738,0.517,110.0,166.78744691342317,32.57567322527796,102.4742073836072,33.69443371988346,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1608707.0
1574,0.04333171146087242,,BinaryNgDeviceOperation,3,46.941,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1609731.0
1575,0.06414253405172898,,LayerNormDeviceOperation,3,69.859,0.47,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1610755.0
1576,0.38209173720325257,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.397,0.547,110.0,155.3828349629658,30.34820995370426,123.18350167902733,40.50383446411621,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1611779.0
1577,0.38087508204784004,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.073,0.537,110.0,155.8760984288122,30.444550474377387,123.5745482253706,40.63241405768972,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1612803.0
1578,0.15266286094380355,,UnaryDeviceOperation,3,166.85,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1613827.0
1579,0.15874887282691277,,BinaryNgDeviceOperation,3,173.452,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1614851.0
1580,0.40221306107035215,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,440.53,0.476,110.0,147.57612875400085,28.823462647265792,116.99454645994597,38.46885076676464,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1615875.0
1581,0.04239140301617204,,BinaryNgDeviceOperation,3,45.952,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1616899.0
1582,0.0641480062638223,,LayerNormDeviceOperation,3,69.864,0.471,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1617923.0
1583,0.3041893258428965,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.98,0.548,110.0,151.15516847858729,29.52249384347408,116.08716939155504,38.17049709055234,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1618947.0
1584,0.08850299822044576,,NlpCreateHeadsDeviceOperation,3,96.432,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619971.0
1585,0.05551650372197522,,RotaryEmbeddingLlamaDeviceOperation,3,60.416,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1620995.0
1586,0.0555602814187217,,RotaryEmbeddingLlamaDeviceOperation,3,60.459,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1622019.0
1587,0.006856681752916983,,BinaryNgDeviceOperation,3,7.027,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623043.0
1588,0.34870577122197044,,SDPAOperation,3,381.737,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1624067.0
1589,0.03228331524448024,,NLPConcatHeadsDeviceOperation,3,34.79,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625091.0
1590,0.1160920675242152,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.765,0.524,110.0,165.43620084408155,32.311757977359676,101.6440017986037,33.42145471597607,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1626115.0
1591,0.041154683083084065,,BinaryNgDeviceOperation,3,44.551,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1627139.0
1592,0.06255559254466919,,LayerNormDeviceOperation,3,68.122,0.467,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1628163.0
1593,0.38204248729441276,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.341,0.549,110.0,155.4036348337839,30.35227242847342,123.19999127984107,40.5092563919932,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1629187.0
1594,0.38263257416514135,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.99,0.547,110.0,155.1629203560944,30.305257882049684,123.00915905391535,40.446509053397044,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1630211.0
1595,0.18285487913329065,,UnaryDeviceOperation,3,199.947,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1631235.0
1596,0.16300625383550768,,BinaryNgDeviceOperation,3,178.132,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1632259.0
1597,0.40640203942778075,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,445.119,0.48,110.0,146.05467751320435,28.526304201797725,115.78837917950031,38.07225220285548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1633283.0
1598,0.042806379099914686,,BinaryNgDeviceOperation,3,46.396,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1634307.0
1599,0.0622518847734905,,LayerNormDeviceOperation,3,67.774,0.482,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1635331.0
1600,0.3051880045499255,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,334.067,0.556,110.0,150.6633340018619,29.42643242223865,115.70944051342994,38.04629646511664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1636355.0
1601,0.08860058600277644,,NlpCreateHeadsDeviceOperation,3,96.53,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637379.0
1602,0.05490361596752455,,RotaryEmbeddingLlamaDeviceOperation,3,59.746,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1638403.0
1603,0.05435639475819357,,RotaryEmbeddingLlamaDeviceOperation,3,59.138,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1639427.0
1604,0.006873098389196912,,BinaryNgDeviceOperation,3,7.05,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1640451.0
1605,0.34085953111551326,,SDPAOperation,3,373.159,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1641475.0
1606,0.03598161858420868,,NLPConcatHeadsDeviceOperation,3,38.903,0.549,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642499.0
1607,0.11472948671298112,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,125.268,0.527,110.0,167.413226043363,32.69789571159434,102.85868608104224,33.82085374613394,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1643523.0
1608,0.040723290363061486,,BinaryNgDeviceOperation,3,44.08,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1644547.0
1609,0.06223090796046615,,LayerNormDeviceOperation,3,67.76,0.473,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1645571.0
1610,0.3816484880236945,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.9,0.558,110.0,155.5676286192869,30.384302464704472,123.33000132089016,40.552004853512386,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1646595.0
1611,0.38250124107490197,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.85,0.543,110.0,155.21478333532292,30.315387370180257,123.05027468544824,40.4600282399017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1647619.0
1612,0.17054148988799503,,UnaryDeviceOperation,3,186.456,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1648643.0
1613,0.15650435383330694,,BinaryNgDeviceOperation,3,171.013,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1649667.0
1614,0.40624608138312135,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,444.959,0.469,110.0,146.10719639337555,28.53656179558116,115.83001479237413,38.0859423638646,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1650691.0
1615,0.0424479492078029,,BinaryNgDeviceOperation,3,46.001,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1651715.0
1616,0.06171560798834616,,LayerNormDeviceOperation,3,67.19,0.478,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1652739.0
1617,0.30408535381312357,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.861,0.553,110.0,151.20920744695232,29.533048329482874,116.1286713192594,38.18414329468493,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1653763.0
1618,0.08756268977574538,,NlpCreateHeadsDeviceOperation,3,95.393,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1654787.0
1619,0.05406545548189928,,RotaryEmbeddingLlamaDeviceOperation,3,58.824,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1655811.0
1620,0.05492732888659555,,RotaryEmbeddingLlamaDeviceOperation,3,59.778,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1656835.0
1621,0.006806519808728311,,BinaryNgDeviceOperation,3,7.018,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657859.0
1622,0.3422157276793052,,SDPAOperation,3,374.626,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1658883.0
1623,0.0345387786622727,,NLPConcatHeadsDeviceOperation,3,37.329,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659907.0
1624,0.1159953917772334,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,126.66,0.523,110.0,165.57334596557712,32.33854413390178,101.72826376125057,33.44916080112669,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1660931.0
1625,0.04228013470360808,,BinaryNgDeviceOperation,3,45.777,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1661955.0
1626,0.06387257158845905,,LayerNormDeviceOperation,3,69.549,0.484,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1662979.0
1627,0.3809106514264466,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.092,0.557,110.0,155.86899772712016,30.443163618578158,123.56891897231304,40.63056310905706,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1664003.0
1628,0.3802476017278072,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,416.378,0.544,110.0,156.13628001479424,30.4953671903895,123.78081347237365,40.70023591131815,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1665027.0
1629,0.1860962527632277,,UnaryDeviceOperation,3,203.505,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666051.0
1630,0.15686825593751202,,BinaryNgDeviceOperation,3,171.413,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1667075.0
1631,0.3905016151553206,SLOW,MatmulDeviceOperation 1536 x 8192 x 2048,3,427.697,0.468,110.0,152.00413376759712,29.688307376483813,120.50495456362796,39.62310427307843,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1668099.0
1632,0.04119025246169057,,BinaryNgDeviceOperation,3,44.629,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1669123.0
1633,0.06083184573527665,,LayerNormDeviceOperation,3,66.2,0.499,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1670147.0
1634,0.3039002106373,SLOW,MatmulDeviceOperation 1536 x 2048 x 6144,3,332.665,0.546,110.0,151.29829708565674,29.550448649542332,116.19709216178437,38.206640678196145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1671171.0
1635,0.08651293708917882,,NlpCreateHeadsDeviceOperation,3,94.25,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1672195.0
1636,0.054613588726579135,,RotaryEmbeddingLlamaDeviceOperation,3,59.42,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1673219.0
1637,0.0553906428438291,,RotaryEmbeddingLlamaDeviceOperation,3,60.281,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1674243.0
1638,0.007181366337120023,,BinaryNgDeviceOperation,3,7.399,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1675267.0
1639,0.3433548598300625,,SDPAOperation,3,375.852,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1676291.0
1640,0.03536873082975799,,NLPConcatHeadsDeviceOperation,3,38.233,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1677315.0
1641,0.11674964501076125,SLOW,MatmulDeviceOperation 1536 x 2048 x 2048,3,127.497,0.513,110.0,164.48638007168793,32.12624610775155,101.06043191604508,33.22957173165413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1678339.0
1642,0.042934064048758575,,BinaryNgDeviceOperation,3,46.513,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1679363.0
1643,0.06290216597724547,,LayerNormDeviceOperation,3,68.504,0.465,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1680387.0
1644,0.38176431651300285,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,418.039,0.546,110.0,155.51590162640326,30.374199536406888,123.28899349582214,40.53852111473529,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1681411.0
1645,0.38132106733344484,SLOW,MatmulDeviceOperation 1536 x 2048 x 8192,3,417.564,0.535,110.0,155.69280876703928,30.40875171231236,123.42924091157283,40.584635716399944,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,4,1682435.0
1646,0.16623577100590925,,UnaryDeviceOperation,3,181.721,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1683459.0
