2026-08-03 12:34:55.212 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 12:35:13.838 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.838 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.839 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.839 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.839 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.839 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.839 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.839 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.839 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.839 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.839 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.840 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.840 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.841 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.841 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.842 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.842 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.843 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.843 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.844 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.844 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.845 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.845 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.846 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.846 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.847 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.847 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.848 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.848 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.849 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.849 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.850 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.850 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.851 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.851 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.852 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.852 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.852 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 12:35:13.852 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 12:35:13.852 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
