ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2229,0.015316275087226189,,CopyDeviceOperation,3,2.996,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
2230,0.9285613857881572,,EmbeddingsDeviceOperation,3,20.456,188.703,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
2231,0.25040111992603437,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,55.867,0.536,64.0,309.6909445647699,60.48651261030662,19.21960771117117,10.861775552917011,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,101379.0
2232,0.030206358172025213,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.251,0.553,64.0,126.46424572068467,24.700047992321224,2.683925131978883,1.5167943499410463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,102403.0
2233,0.027294046155439594,,BinaryNgDeviceOperation,3,5.624,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
2234,0.01665700409486164,,CopyDeviceOperation,3,3.271,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2235,0.02496774814219133,,BinaryNgDeviceOperation,3,5.088,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
2236,0.01477909558416695,,InterleavedToShardedDeviceOperation,3,2.704,0.625,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
2237,0.040310660229569216,,LayerNormDeviceOperation,3,8.444,0.636,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0
2238,0.018481638605252936,,ShardedToInterleavedDeviceOperation,3,2.913,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0
2239,0.6553945097324717,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.134,0.494,96.0,345.64367175499876,67.5085296396482,43.78628287139614,16.496929732483718,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,109571.0
2240,0.5045891333736351,,NlpCreateHeadsDeviceOperation,3,112.907,0.752,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
2241,0.037669157714525864,,SDPAOperation,3,8.034,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0
2242,0.17165326847756537,,NLPConcatHeadsDeviceOperation,3,37.705,0.96,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0
2243,0.25698489846352907,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.43,0.456,64.0,301.2624760578095,58.84032735504092,37.39306369493296,21.132328567466995,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,113667.0
2244,0.028670291163277312,,BinaryNgDeviceOperation,3,5.897,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
2245,0.012843473573143584,,InterleavedToShardedDeviceOperation,3,2.365,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
2246,0.04040832923012544,,LayerNormDeviceOperation,3,8.552,0.55,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0
2247,0.01811759960317973,,ShardedToInterleavedDeviceOperation,3,2.836,1.245,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0
2248,0.4225738099065579,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.684,0.501,96.0,279.630602847366,54.61535211862617,34.0208004731528,12.817684398944168,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,118787.0
2249,0.40106443228406197,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.77,0.57,96.0,294.9375515205525,57.60499053135791,35.883095377074746,13.519323043663023,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,119811.0
2250,0.04740054176994609,,BinaryNgDeviceOperation,3,10.139,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
2251,0.3764385256438174,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.32,0.473,64.0,314.00075901328273,61.32827324478178,38.202389373814036,21.589711153278515,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2252,0.028652533163176182,,BinaryNgDeviceOperation,3,5.91,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2253,0.012692530572283964,,InterleavedToShardedDeviceOperation,3,2.337,0.522,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2254,0.04077236823219864,,LayerNormDeviceOperation,3,8.616,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2255,0.018845677607326135,,ShardedToInterleavedDeviceOperation,3,3.01,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2256,0.6603489917606875,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,148.273,0.471,96.0,342.98851442946454,66.9899442245048,43.44992644648722,16.37020401057009,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2257,0.5041851388713344,,NlpCreateHeadsDeviceOperation,3,112.901,0.667,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2258,0.03733619521262964,,SDPAOperation,3,7.957,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
2259,0.17298955798517557,,NLPConcatHeadsDeviceOperation,3,38.161,0.805,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,130051.0
2260,0.25611031695854825,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.239,0.45,64.0,302.2677545030486,59.03667080137668,37.517840074075366,21.202844732256494,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,131075.0
2261,0.028057640159788264,,BinaryNgDeviceOperation,3,5.776,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
2262,0.013109843574660562,,InterleavedToShardedDeviceOperation,3,2.368,0.585,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
2263,0.04037725272994846,,LayerNormDeviceOperation,3,8.527,0.568,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
2264,0.018827919607225005,,ShardedToInterleavedDeviceOperation,3,3.004,1.237,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
2265,0.42788345193679633,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.887,0.494,96.0,276.1223523522479,53.93014694379842,33.59397490796458,12.656873503495044,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,136195.0
2266,0.40103779528391026,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.765,0.569,96.0,294.95397983623906,57.60819918676544,35.885094101264414,13.520076083435967,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,137219.0
2267,0.04454150375366387,,BinaryNgDeviceOperation,3,9.492,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2268,0.37292244162379334,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.536,0.465,64.0,316.9477111664432,61.903849837195935,38.56092549320053,21.792334376130583,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,139267.0
2269,0.02693444665339168,,BinaryNgDeviceOperation,3,5.522,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
2270,0.012830155073067735,,InterleavedToShardedDeviceOperation,3,2.318,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
2271,0.04043052673025185,,LayerNormDeviceOperation,3,8.536,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
2272,0.0189344676078318,,ShardedToInterleavedDeviceOperation,3,3.039,1.226,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
2273,0.6511015132080232,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.17,0.491,96.0,347.9232126975439,67.95375247998903,44.07505605801463,16.60572798289156,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,144387.0
2274,0.5041096673709046,,NlpCreateHeadsDeviceOperation,3,112.487,1.064,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0
2275,0.037584807214045474,,SDPAOperation,3,8.01,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,146435.0
2276,0.1716443894775148,,NLPConcatHeadsDeviceOperation,3,37.559,1.104,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0
2277,0.253846171945654,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,56.731,0.448,64.0,304.9744231548889,59.56531702243923,37.85379506795226,21.392706450258757,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,148483.0
2278,0.028022124159586,,BinaryNgDeviceOperation,3,5.774,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
2279,0.012799078572890752,,InterleavedToShardedDeviceOperation,3,2.313,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
2280,0.040665820231591855,,LayerNormDeviceOperation,3,8.581,0.579,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,151555.0
2281,0.01907209210861557,,ShardedToInterleavedDeviceOperation,3,2.983,1.313,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,152579.0
2282,0.42736846993386346,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.764,0.501,96.0,276.477005973017,53.99941522910488,33.63712326135082,12.673130086771955,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,153603.0
2283,0.4047758543051986,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,90.628,0.548,96.0,292.14529725912524,57.0596283709229,35.543380323961685,13.391331924235661,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,154627.0
2284,0.04565581826000989,,BinaryNgDeviceOperation,3,9.751,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2285,0.3735528506273835,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,83.673,0.47,64.0,316.42876435648293,61.80249303837557,38.49778867735111,21.756653214829683,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,156675.0
2286,0.028736883663656555,,BinaryNgDeviceOperation,3,5.905,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
2287,0.013056569574357167,,InterleavedToShardedDeviceOperation,3,2.369,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
2288,0.0406258647313643,,LayerNormDeviceOperation,3,8.498,0.653,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,159747.0
2289,0.018477199105227653,,ShardedToInterleavedDeviceOperation,3,2.892,1.27,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0
2290,0.6581026047478945,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.747,0.491,96.0,344.2096015485931,67.2284378024596,43.60461426627952,16.428484228168823,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2291,0.5043183238720929,,NlpCreateHeadsDeviceOperation,3,112.764,0.834,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,162819.0
2292,0.03743830371321115,,SDPAOperation,3,7.97,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,163843.0
2293,0.17226147998102914,,NLPConcatHeadsDeviceOperation,3,37.766,1.036,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,164867.0
2294,0.2583478249712909,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.743,0.45,64.0,299.6294615797585,58.52137921479659,37.190371958505786,21.017779291509438,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,165891.0
2295,0.028457195162063728,,BinaryNgDeviceOperation,3,5.874,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
2296,0.01274580457258736,,InterleavedToShardedDeviceOperation,3,2.317,0.554,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
2297,0.0404704822304794,,LayerNormDeviceOperation,3,8.561,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,168963.0
2298,0.018437243605000108,,ShardedToInterleavedDeviceOperation,3,2.92,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0
2299,0.42344839141153856,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,94.901,0.481,96.0,278.9912013572038,54.490469015078865,33.94300873541901,12.788375566428483,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,171011.0
2300,0.4005494502811292,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.667,0.557,96.0,295.27634469760335,57.67116107375065,35.924314095486636,13.53485261723521,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,172035.0
2301,0.04419966225171709,,BinaryNgDeviceOperation,3,9.403,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
2302,0.3752443001370163,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.054,0.47,64.0,314.99445594498775,61.52235467675542,38.32328588764366,21.658034649682875,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,174083.0
2303,0.027604811157209405,,BinaryNgDeviceOperation,3,5.67,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2304,0.012412842070691136,,InterleavedToShardedDeviceOperation,3,2.256,0.54,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
2305,0.040785686732274486,,LayerNormDeviceOperation,3,8.594,0.593,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2306,0.01838396960469671,,ShardedToInterleavedDeviceOperation,3,2.933,1.208,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,178179.0
2307,0.02080349711847592,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.199,0.487,64.0,188.26577756608717,36.7706596808764,3.9955265539414144,2.25803321778554,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,179203.0
2308,0.4181165518811738,SLOW,MatmulDeviceOperation 32 x 4096 x 7168,3,93.633,0.548,75.0,321.26519496331423,62.74710839127231,20.068225860540622,9.677963860214419,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,180227.0
2309,0.01239952357061529,,CopyDeviceOperation,3,2.25,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2310,0.015360670087479017,,CopyDeviceOperation,3,3.007,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
2311,0.9116069351916016,,EmbeddingsDeviceOperation,3,20.457,184.883,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
2312,0.25179512293397327,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,56.186,0.531,64.0,307.93265226212935,60.14309614494714,19.110487025237607,10.80010705184236,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,101379.0
2313,0.028914463664667874,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,5.974,0.539,64.0,132.32808838299295,25.845329762303308,2.8083722798794777,1.587124452876043,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,102403.0
2314,0.02630847714982678,,BinaryNgDeviceOperation,3,5.396,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
2315,0.01685234209597409,,CopyDeviceOperation,3,3.244,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2316,0.02732956215564186,,BinaryNgDeviceOperation,3,5.561,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
2317,0.012750244072612642,,InterleavedToShardedDeviceOperation,3,2.325,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
2318,0.04026626522931639,,LayerNormDeviceOperation,3,8.44,0.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0
2319,0.018392848604747273,,ShardedToInterleavedDeviceOperation,3,2.883,1.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0
2320,0.6475099576875692,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,145.363,0.489,96.0,349.85474983317624,68.33100582679224,44.319743978866704,16.697916658704482,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,109571.0
2321,0.5058233143806639,,NlpCreateHeadsDeviceOperation,3,112.994,0.943,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
2322,0.037846737715537176,,SDPAOperation,3,8.073,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,111619.0
2323,0.17214605298037178,,NLPConcatHeadsDeviceOperation,3,37.852,0.924,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,112643.0
2324,0.25629233645958494,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,57.267,0.463,64.0,302.1199643773901,59.007805542459,37.49949618453908,21.19247786036687,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,2,2,113667.0
2325,0.027103147654352427,,BinaryNgDeviceOperation,3,5.542,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
2326,0.013398411076303952,,InterleavedToShardedDeviceOperation,3,2.49,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
2327,0.04032397872964506,,LayerNormDeviceOperation,3,8.499,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0
2328,0.018974423108059343,,ShardedToInterleavedDeviceOperation,3,3.013,1.261,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0
2329,0.42600110392607643,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,95.456,0.501,96.0,277.3690915186054,54.173650687227614,33.745657391887356,12.71402143007909,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,118787.0
2330,0.39928419277392346,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,89.383,0.556,96.0,296.21453744000536,57.85440184375105,36.03845778279986,13.577857418408753,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,119811.0
2331,0.045096441256824236,,BinaryNgDeviceOperation,3,9.607,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
2332,0.3762875826429578,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,84.29,0.469,64.0,314.11251631272984,61.35010084233004,38.215986143077465,21.59739523602378,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,121859.0
2333,0.026841217152860735,,BinaryNgDeviceOperation,3,5.494,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
2334,0.01289674757344698,,InterleavedToShardedDeviceOperation,3,2.342,0.563,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2335,0.04678789076645704,,LayerNormDeviceOperation,3,9.972,0.567,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124931.0
2336,0.019094289608741984,,ShardedToInterleavedDeviceOperation,3,3.458,0.843,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0
2337,0.6573301317434952,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.584,0.48,96.0,344.58976582827404,67.30268863833477,43.652773633998265,16.446628762326938,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2338,0.505152949876846,,NlpCreateHeadsDeviceOperation,3,113.073,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,128003.0
2339,0.03816194221733227,,SDPAOperation,3,8.132,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,129027.0
