ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3220,0.05398147597036431,,LayerNormDeviceOperation,2,10.669,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,601090.0,
3232,0.012007067777105538,,ShardedToInterleavedDeviceOperation,1,1.967,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,514049.0,
3240,1.039682652000341,,UntilizeWithUnpaddingDeviceOperation,1,216.327,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522241.0,
3251,0.16815646776703255,,FillPadDeviceOperation,1,34.622,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533505.0,
3253,0.1968392196944575,,UnaryDeviceOperation,1,40.484,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535553.0,
3254,0.14491883719481394,,CopyDeviceOperation,1,29.672,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,536577.0,
3257,0.04721821344202262,,ReshapeViewDeviceOperation,1,9.406,0.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539649.0,
3258,0.010784791416561862,,SliceDeviceOperation,1,1.697,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,540673.0,
3263,0.04096303442041674,,UntilizeWithUnpaddingDeviceOperation,1,7.944,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545793.0,
3264,0.017485741816718966,,ConcatDeviceOperation,1,3.184,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,546817.0,
3265,0.20344909852265253,,TilizeWithValPaddingDeviceOperation,1,22.648,19.797,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547841.0,
3266,0.028682751927424966,,TransposeDeviceOperation,1,5.404,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548865.0,
3268,0.017394670244756886,,ConcatDeviceOperation,1,3.188,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,550913.0,
3269,0.27855438594758936,,TilizeWithValPaddingDeviceOperation,1,22.633,35.481,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551937.0,
3271,0.1193612781578771,,BinaryNgDeviceOperation,1,24.338,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,553985.0,
3277,0.09652148655791387,,BinaryNgDeviceOperation,1,19.576,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560129.0,
3287,0.06274351984124212,,BinaryNgDeviceOperation,1,12.574,0.516,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,570369.0,
3289,0.16157534838261498,,ReshapeViewDeviceOperation,1,33.196,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572417.0,
3291,0.2943289408595472,,TypecastDeviceOperation,1,60.83,0.575,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_1_DRAM_INTERLEAVED,,,,574465.0,
3297,0.09470964159993148,,BinaryNgDeviceOperation,1,19.284,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,580609.0,
3305,0.10772328990924945,,ReshapeViewDeviceOperation,1,22.014,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588801.0,
3306,0.0983525044784146,,UnaryDeviceOperation,1,20.056,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,589825.0,
3311,0.10209602541011896,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.759,0.541,12,189.4195288790404,36.99600173418758,24.24569969651717,36.53926097203711,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,594945.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3312,0.012395320268101766,,ShardedToInterleavedDeviceOperation,1,1.976,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,595969.0,
3315,0.012534324246359677,,InterleavedToShardedDeviceOperation,1,2.083,0.532,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599041.0,
3319,0.24138759810580238,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,49.813,0.547,12,223.658884227009,43.683375825587696,28.62833718105715,43.14407488946933,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,603137.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3327,0.06312218585097919,,LayerNormDeviceOperation,0,9.707,3.462,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,512000.0,
3331,0.011153870945039756,,SliceDeviceOperation,0,1.714,0.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
3333,0.010444471331861464,,SliceDeviceOperation,0,0.668,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
3334,0.01070330632585895,,SliceDeviceOperation,0,0.733,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0,
3345,0.2954409726856104,,PermuteDeviceOperation,0,61.1,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
3347,0.21139629148650124,,BinaryNgDeviceOperation,0,43.653,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,532480.0,
3348,0.16238540604901455,,FillPadDeviceOperation,0,33.422,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0,
3351,0.14212917114839657,,CopyDeviceOperation,0,29.079,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0,
3352,0.09518896566288979,,PermuteDeviceOperation,0,19.265,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0,
3354,0.04754415380483427,,ReshapeViewDeviceOperation,0,9.449,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0,
3357,0.010799171138450612,,SliceDeviceOperation,0,1.716,0.537,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0,
3364,0.05308034673200269,,UntilizeWithUnpaddingDeviceOperation,0,7.77,3.304,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0,
3369,0.09607571517936264,,FillPadDeviceOperation,0,19.561,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
3370,0.07884401511601158,,ReduceDeviceOperation,0,15.879,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
3371,0.028955966643311203,,BinaryNgDeviceOperation,0,5.569,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,557056.0,
3378,0.02915728274975369,,BinaryNgDeviceOperation,0,5.601,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564224.0,
3380,0.09205418629114245,,BinaryNgDeviceOperation,0,18.647,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0,
3399,0.24786326619636906,,TypecastDeviceOperation,0,51.172,0.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0,
3409,0.012352181102435517,,ShardedToInterleavedDeviceOperation,0,1.941,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,595968.0,
3410,0.19784580022666992,,ReduceScatterDeviceOperation,0,40.665,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,596992.0,
3411,0.0922351311249092,,AllGatherDeviceOperation,0,18.65975,0.583,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
3413,0.012112519070956366,,BinaryNgDeviceOperation,0,1.974,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,600064.0,
3417,0.05736550385484993,,BinaryNgDeviceOperation,0,11.353,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,604160.0,
3420,0.1404886845429218,,ReduceScatterDeviceOperation,0,28.71275,0.597,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,607232.0,
3421,0.09337712070490738,,AllGatherDeviceOperation,0,18.88,0.601,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
