ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
545,0.03067921039013372,,UnaryDeviceOperation,3,7.047,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
546,0.03855821698525438,,BinaryNgDeviceOperation,3,9.003,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
547,1.846444589178126,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.163,0.585,80.0,393.9375004110372,76.9409180490307,12.504857781100176,5.653599618914648,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
548,0.01785207446077619,,BinaryNgDeviceOperation,3,3.84,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
549,0.40949408571203,,LayerNormDeviceOperation,3,85.202,16.093,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
550,0.009779023578038408,,TypecastDeviceOperation,3,0.936,1.483,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
551,1.3410602846686297,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.208,0.525,96.0,383.273447501268,74.8580952150914,12.157109248568872,4.580315200831612,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
552,0.013744803706213553,,SliceDeviceOperation,3,2.848,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
553,0.014363319872993163,,SliceDeviceOperation,3,3.022,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
554,0.2999560853521586,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.673,0.526,32.0,147.66571199761106,28.84095937453341,4.554508707396196,5.147873159220599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
555,0.2995841671342258,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.054,1.053,32.0,148.91691077832834,29.085334136392255,4.593099898705067,5.191492036839314,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
556,0.013457779864113211,,ConcatDeviceOperation,3,2.764,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
557,0.06536866939102151,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.994,1.176,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
558,0.008877526158483811,,ShardedToInterleavedDeviceOperation,3,0.661,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
559,0.03036388842275588,,LayerNormDeviceOperation,3,5.999,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
560,0.00911603892867987,,ShardedToInterleavedDeviceOperation,3,0.716,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
561,0.030840913963148,,LayerNormDeviceOperation,3,6.124,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
562,0.009067527856775589,,SliceDeviceOperation,3,1.619,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
563,0.009217103661813796,,SliceDeviceOperation,3,1.605,0.675,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
564,0.010801798677353711,,EmbeddingsDeviceOperation,3,1.108,1.564,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
565,0.019198256706120048,,TilizeWithValPaddingDeviceOperation,3,3.223,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
566,0.010397539744818019,,EmbeddingsDeviceOperation,3,1.075,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
567,0.01873740152302936,,TilizeWithValPaddingDeviceOperation,3,3.168,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
568,0.010927118946439777,,TransposeDeviceOperation,3,2.181,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
569,0.010749245016124072,,TransposeDeviceOperation,3,2.132,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
570,0.011856914491271868,,UntilizeWithUnpaddingDeviceOperation,3,1.426,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
571,0.012455217711424696,,RepeatDeviceOperation,3,2.539,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
572,0.0163401460530927,,TilizeWithValPaddingDeviceOperation,3,2.525,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
573,0.011614359131750454,,UntilizeWithUnpaddingDeviceOperation,3,1.398,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
574,0.012103512440118641,,RepeatDeviceOperation,3,2.47,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
575,0.015879290870002012,,TilizeWithValPaddingDeviceOperation,3,2.441,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
576,0.013211181915266436,,BinaryNgDeviceOperation,3,2.73,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
577,0.008901781694435954,,SliceDeviceOperation,3,0.687,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
578,0.010421795280770158,,UnaryDeviceOperation,3,2.054,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
579,0.009107953750029157,,SliceDeviceOperation,3,0.739,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
580,0.009419233128081642,,ConcatDeviceOperation,3,1.716,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
581,0.012944371019792882,,BinaryNgDeviceOperation,3,2.663,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
582,0.011141376180683693,,BinaryNgDeviceOperation,3,2.222,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
583,0.00955263857581842,,ConcatDeviceOperation,3,1.736,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
584,0.008962420534316307,,InterleavedToShardedDeviceOperation,3,0.69,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
585,0.009002846427569877,,SliceDeviceOperation,3,1.597,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
586,0.00909178339272773,,SliceDeviceOperation,3,1.59,0.659,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
587,0.010530945192554797,,EmbeddingsDeviceOperation,3,1.083,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
588,0.018846551434813993,,TilizeWithValPaddingDeviceOperation,3,3.166,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
589,0.010308602779660165,,EmbeddingsDeviceOperation,3,1.064,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
590,0.01868080527247436,,TilizeWithValPaddingDeviceOperation,3,3.159,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
591,0.011133291002032978,,TransposeDeviceOperation,3,2.218,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
592,0.0107088191228705,,TransposeDeviceOperation,3,2.115,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
593,0.011598188774449023,,UntilizeWithUnpaddingDeviceOperation,3,1.385,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
594,0.009888173489823043,,RepeatDeviceOperation,3,1.916,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
595,0.018798040362909715,,TilizeWithValPaddingDeviceOperation,3,3.134,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
596,0.011909468152501507,,UntilizeWithUnpaddingDeviceOperation,3,1.415,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
597,0.009641575540976272,,RepeatDeviceOperation,3,1.867,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
598,0.018442292502278305,,TilizeWithValPaddingDeviceOperation,3,3.085,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
599,0.01346182245343857,,BinaryNgDeviceOperation,3,2.761,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
600,0.008804759550627388,,SliceDeviceOperation,3,0.657,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
601,0.010284347243708023,,UnaryDeviceOperation,3,2.02,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
602,0.009067527856775589,,SliceDeviceOperation,3,0.738,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
603,0.009443488664033783,,ConcatDeviceOperation,3,1.712,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
604,0.012980754323721096,,BinaryNgDeviceOperation,3,2.677,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
605,0.01084222457060728,,BinaryNgDeviceOperation,3,2.147,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
606,0.009423275717406997,,ConcatDeviceOperation,3,1.699,0.632,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
607,0.009087740803402375,,InterleavedToShardedDeviceOperation,3,0.724,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
608,0.03069538074743515,,PagedUpdateCacheDeviceOperation,3,6.07,1.523,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
609,0.030319419940176957,,PagedUpdateCacheDeviceOperation,3,6.037,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
610,0.04901639556995275,,SdpaDecodeDeviceOperation,3,9.441,2.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
611,0.008562204191105972,,InterleavedToShardedDeviceOperation,3,0.672,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
612,0.009649660719626986,,NLPConcatHeadsDecodeDeviceOperation,3,1.863,0.524,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
613,0.012317769674362558,,ShardedToInterleavedDeviceOperation,3,1.976,1.071,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
614,0.01880612554156042,,UnaryDeviceOperation,3,4.079,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
615,0.02276382049108486,,BinaryNgDeviceOperation,3,5.011,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
616,0.6640235948151528,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.013,2.244,80.0,392.77993741242983,76.71483152586521,12.426570213501385,5.618204849130762,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
617,0.017536752493398353,,BinaryNgDeviceOperation,3,3.777,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
618,0.34949397494508244,,LayerNormDeviceOperation,3,85.287,1.166,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
619,1.877354227159805,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.85,0.544,109.0,387.4091020804139,75.66584025008083,12.297625180554059,4.080665847905139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
620,1.8792380737854213,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.313,0.547,109.0,387.02278850689083,75.59038838025212,12.285362331013776,4.076596721502086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
621,0.031055171197391918,,UnaryDeviceOperation,3,7.129,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
622,0.037543527064589785,,BinaryNgDeviceOperation,3,8.752,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
623,1.8454541547934133,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.925,0.578,80.0,394.1431419641388,76.98108241487085,12.511385512968141,5.6565508865777545,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
624,0.018842508845488642,,BinaryNgDeviceOperation,3,4.107,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
625,0.4105977125978524,,LayerNormDeviceOperation,3,85.282,16.286,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
626,0.009815406881966618,,TypecastDeviceOperation,3,0.932,1.496,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
627,1.3430330682594038,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.694,0.527,96.0,382.7118729913716,74.74841269362726,12.13929658058331,4.573604096055512,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
628,0.012511813961979689,,SliceDeviceOperation,3,2.529,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
629,0.013477992810739995,,SliceDeviceOperation,3,2.787,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
630,0.29894543802081947,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.397,0.552,32.0,148.22098995871764,28.94941210131204,4.571635352943581,5.167231075646951,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
631,0.2992931007028001,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.979,1.056,32.0,149.06995162992092,29.11522492771893,4.5978201948505735,5.196827296335374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
632,0.013413311381534286,,ConcatDeviceOperation,3,2.737,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
633,0.06549398966010758,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.983,1.218,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
634,0.00888156874780917,,ShardedToInterleavedDeviceOperation,3,0.656,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
635,0.03029920699355017,,LayerNormDeviceOperation,3,5.99,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
636,0.008905824283761311,,ShardedToInterleavedDeviceOperation,3,0.699,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0
637,0.030966234232234068,,LayerNormDeviceOperation,3,6.15,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
638,0.009079655624751659,,SliceDeviceOperation,3,1.622,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
639,0.009225188840464508,,SliceDeviceOperation,3,1.611,0.671,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
640,0.010648180282990149,,EmbeddingsDeviceOperation,3,1.094,1.54,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
641,0.019262938135325758,,TilizeWithValPaddingDeviceOperation,3,3.252,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
642,0.010466263763349084,,EmbeddingsDeviceOperation,3,1.07,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
643,0.018862721792115428,,TilizeWithValPaddingDeviceOperation,3,3.2,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
644,0.010991800375645486,,TransposeDeviceOperation,3,2.181,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
645,0.010636052515014077,,TransposeDeviceOperation,3,2.11,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
646,0.011893297795200082,,UntilizeWithUnpaddingDeviceOperation,3,1.439,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
647,0.012394578871544338,,RepeatDeviceOperation,3,2.529,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
648,0.016348231231743414,,TilizeWithValPaddingDeviceOperation,3,2.526,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
649,0.01185287190194651,,UntilizeWithUnpaddingDeviceOperation,3,1.45,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
650,0.012135853154721498,,RepeatDeviceOperation,3,2.459,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
651,0.01590758899527951,,TilizeWithValPaddingDeviceOperation,3,2.451,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
652,0.013336502184352504,,BinaryNgDeviceOperation,3,2.766,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
653,0.008950292766340238,,SliceDeviceOperation,3,0.687,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
654,0.01049860447795194,,UnaryDeviceOperation,3,2.07,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
655,0.009079655624751659,,SliceDeviceOperation,3,0.736,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
656,0.009394977592129499,,ConcatDeviceOperation,3,1.711,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
657,0.013114159771457874,,BinaryNgDeviceOperation,3,2.716,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
658,0.01116967430596119,,BinaryNgDeviceOperation,3,2.234,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
659,0.009564766343794492,,ConcatDeviceOperation,3,1.739,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
660,0.009188805536536298,,InterleavedToShardedDeviceOperation,3,0.737,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
661,0.009140294464632014,,SliceDeviceOperation,3,1.639,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
662,0.009128166696655943,,SliceDeviceOperation,3,1.641,0.617,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
663,0.010636052515014077,,EmbeddingsDeviceOperation,3,1.106,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
664,0.01885867920279007,,TilizeWithValPaddingDeviceOperation,3,3.164,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
665,0.010506689656602656,,EmbeddingsDeviceOperation,3,1.079,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
666,0.01871314598707722,,TilizeWithValPaddingDeviceOperation,3,3.156,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
667,0.011007970732946912,,TransposeDeviceOperation,3,2.198,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
668,0.010660308050966218,,TransposeDeviceOperation,3,2.102,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
669,0.011731594222185804,,UntilizeWithUnpaddingDeviceOperation,3,1.416,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
670,0.009795193935339836,,RepeatDeviceOperation,3,1.882,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
