ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7165,0.030866597768941385,,ReshapeViewDeviceOperation,0,9.751,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7166,0.015319067221515907,,TilizeWithValPaddingDeviceOperation,0,4.566,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7167,0.27821722731917553,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.049,0.502,64,232.81374050777305,45.47143369292442,7.290558724157785,8.240377608866131,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7168,0.009177612289499228,,BinaryNgDeviceOperation,0,2.494,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7169,0.10216819812748452,,LayerNormDeviceOperation,0,33.308,0.679,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7170,0.3211472899154214,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.311,0.521,107,401.9289819491868,78.50175428695054,12.625008512759733,8.535209329000987,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7171,0.32125550938558906,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.333,0.535,107,401.8458239681002,78.48551249376958,12.62239643384462,8.533443418086803,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7172,0.016308072934992895,,UnaryDeviceOperation,0,4.906,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7173,0.0193863156419851,,BinaryNgDeviceOperation,0,5.907,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7174,0.5429250574457506,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.121,0.487,64,237.22648663953674,46.33329817178452,7.451531359475019,8.422321867172828,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7175,0.009036325759002515,,BinaryNgDeviceOperation,0,2.449,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7176,0.11020048769104232,,LayerNormDeviceOperation,0,33.132,3.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
7177,0.01589924382547049,,UntilizeCodegenDeviceOperation,0,4.77,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7178,0.007872966454699796,,EmbeddingsDeviceOperation,0,1.108,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7179,0.013978348229993913,,TilizeWithValPaddingDeviceOperation,0,3.193,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7180,0.015496426908735181,,UntilizeCodegenDeviceOperation,0,4.637,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7181,0.007557326333377353,,EmbeddingsDeviceOperation,0,1.076,1.438,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7182,0.013635653241129541,,TilizeWithValPaddingDeviceOperation,0,3.098,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7183,0.00810443587700292,,TransposeDeviceOperation,0,2.089,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7184,0.007942106671751378,,TransposeDeviceOperation,0,2.03,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7185,0.00592501599168129,,InterleavedToShardedDeviceOperation,0,0.493,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7186,0.005949064762829666,,InterleavedToShardedDeviceOperation,0,0.496,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7187,0.006003174497913513,,InterleavedToShardedDeviceOperation,0,0.496,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7188,0.090098721107393,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.436,0.536,18,85.8551433618698,16.768582687865198,2.5648006522625355,10.307358588375031,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7189,0.006859911970074431,,SliceDeviceOperation,0,1.63,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7190,0.006571326716293911,,SliceDeviceOperation,0,0.952,1.234,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7191,0.03282356652114054,,LayerNormDeviceOperation,0,9.599,1.32,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7192,0.007927076189783642,,TransposeDeviceOperation,0,2.028,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7193,0.010061404629202068,,RotaryEmbeddingLlamaDeviceOperation,0,1.885,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
7194,0.006072314714965096,,ShardedToInterleavedDeviceOperation,0,0.521,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7195,0.008122472455364203,,TransposeDeviceOperation,0,2.083,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7196,0.007013222886145332,,ConcatDeviceOperation,0,1.739,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7197,0.09059773310872182,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.623,0.515,24,112.27600175539276,21.928906592850147,3.3981465752962228,10.242291712770733,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7198,0.043810848839555105,,LayerNormDeviceOperation,0,13.461,1.113,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
7199,0.06611909017606796,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.479,0.516,80,383.68415661809206,74.93831183947111,11.71647842078309,10.594327275737024,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7200,0.0475714754278825,,UntilizeCodegenDeviceOperation,0,14.996,0.829,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7201,0.022614863168654666,,ReshapeViewDeviceOperation,0,7.006,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7202,0.022302229143725767,,TilizeWithValPaddingDeviceOperation,0,5.939,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7203,0.006841875391713148,,SliceDeviceOperation,0,1.667,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7204,0.006877948548435714,,SliceDeviceOperation,0,1.655,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7205,0.012276897671246264,,TransposeDeviceOperation,0,3.569,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7206,0.16275005874663875,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.613,0.527,16,90.15126928170406,17.607669781582825,2.346988976554194,10.611025103778726,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7207,0.011450221163020819,,TransposeDeviceOperation,0,3.295,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7208,0.006045259847423173,,InterleavedToShardedDeviceOperation,0,0.516,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
7209,0.009965209544608562,,RotaryEmbeddingLlamaDeviceOperation,0,1.855,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7210,0.006132436642836038,,ShardedToInterleavedDeviceOperation,0,0.515,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
7211,0.006886966837616354,,ConcatDeviceOperation,0,1.694,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7212,0.007677570189119235,,TransposeDeviceOperation,0,1.884,0.67,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7213,0.017820139420947075,,PagedUpdateCacheDeviceOperation,0,4.452,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7214,0.12890441945169223,,SdpaDecodeDeviceOperation,0,40.224,2.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7215,0.01274284261224606,,TransposeDeviceOperation,0,3.73,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7216,0.3681506131249235,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.924,0.544,8,51.06394147173649,9.973426068698533,1.3760388438699516,12.442480865432866,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7217,0.009517301181970047,,TransposeDeviceOperation,0,2.645,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7218,0.011062434728253245,,UntilizeCodegenDeviceOperation,0,2.478,1.202,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
7219,0.03120628666141221,,ReshapeViewDeviceOperation,0,9.867,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7220,0.015550536643819031,,TilizeWithValPaddingDeviceOperation,0,4.649,0.524,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7221,0.278340477271311,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.087,0.505,64,232.717669160685,45.45266975794629,7.287550251392705,8.23697719024964,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7222,0.009189636675073417,,BinaryNgDeviceOperation,0,2.495,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7223,0.10221328957338773,,LayerNormDeviceOperation,0,33.341,0.661,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7224,0.32183869208593724,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.546,0.516,107,401.0424793047134,78.32860923920184,12.597162540123513,8.516383899681115,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7225,0.3219348871705307,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.571,0.523,107,400.94840059678523,78.31023449155961,12.594207429788591,8.51438608041047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7226,0.016278011971057424,,UnaryDeviceOperation,0,4.884,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7227,0.01947048634100442,,BinaryNgDeviceOperation,0,5.965,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7228,0.5423478869381895,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.873,0.543,64,237.5535627915251,46.39718023271975,7.46180516253134,8.433934148188094,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7229,0.008964179445557385,,BinaryNgDeviceOperation,0,2.426,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7230,0.11162537738158361,,LayerNormDeviceOperation,0,33.486,3.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
7231,0.015989426717276906,,UntilizeCodegenDeviceOperation,0,4.799,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7232,0.00782787500879659,,EmbeddingsDeviceOperation,0,1.112,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7233,0.013987366519174552,,TilizeWithValPaddingDeviceOperation,0,3.199,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7234,0.015331091607090097,,UntilizeCodegenDeviceOperation,0,4.581,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7235,0.0076114360684612,,EmbeddingsDeviceOperation,0,1.077,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7236,0.013662708108671467,,TilizeWithValPaddingDeviceOperation,0,3.102,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7237,0.008170569997660956,,TransposeDeviceOperation,0,2.11,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7238,0.007945112768144925,,TransposeDeviceOperation,0,2.024,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7239,0.00602722326906189,,InterleavedToShardedDeviceOperation,0,0.539,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7240,0.005807778232332953,,InterleavedToShardedDeviceOperation,0,0.487,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7241,0.00599716230512642,,InterleavedToShardedDeviceOperation,0,0.496,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7242,0.08987927607066407,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.37,0.529,18,86.04807626830097,16.806264896152534,2.5705642492339122,10.330521191944413,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7243,0.006935064379913107,,SliceDeviceOperation,0,1.651,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7244,0.006469119438913311,,SliceDeviceOperation,0,0.938,1.214,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7245,0.03267927389425028,,LayerNormDeviceOperation,0,9.532,1.339,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7246,0.007614442164854747,,TransposeDeviceOperation,0,1.92,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7247,0.010103489978711726,,RotaryEmbeddingLlamaDeviceOperation,0,1.889,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
7248,0.006081333004145738,,ShardedToInterleavedDeviceOperation,0,0.519,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7249,0.008080387105854545,,TransposeDeviceOperation,0,2.076,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7250,0.0069741436330292205,,ConcatDeviceOperation,0,1.727,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7251,0.09106067195332808,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.779,0.513,24,111.68783370831794,21.814030021155848,3.3803450753886968,10.188636536062575,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7252,0.04382888541791639,,LayerNormDeviceOperation,0,13.49,1.09,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
7253,0.0662934437668937,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.534,0.519,80,382.70418872480724,74.74691186031392,11.686553357481191,10.567268299227061,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7254,0.04738810354787613,,UntilizeCodegenDeviceOperation,0,14.966,0.798,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7255,0.02265694851816432,,ReshapeViewDeviceOperation,0,7.024,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7256,0.02234130839684188,,TilizeWithValPaddingDeviceOperation,0,5.971,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7257,0.006908009512371184,,SliceDeviceOperation,0,1.69,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7258,0.0068238388133518655,,SliceDeviceOperation,0,1.657,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7259,0.012150641622717286,,TransposeDeviceOperation,0,3.527,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7260,0.16326410122993532,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.778,0.533,16,89.8746699393804,17.553646472535235,2.339788017404887,10.578468684013702,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7261,0.011420160199085348,,TransposeDeviceOperation,0,3.287,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7262,0.00536888815887508,,InterleavedToShardedDeviceOperation,0,0.506,1.28,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
7263,0.010046374147234333,,RotaryEmbeddingLlamaDeviceOperation,0,1.861,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7264,0.006072314714965096,,ShardedToInterleavedDeviceOperation,0,0.501,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
7265,0.00690199731958409,,ConcatDeviceOperation,0,1.699,0.597,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7266,0.007557326333377353,,TransposeDeviceOperation,0,1.847,0.667,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7267,0.01780510893897934,,PagedUpdateCacheDeviceOperation,0,4.447,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7268,0.130007656828124,,SdpaDecodeDeviceOperation,0,40.55,2.698,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7269,0.012842043793233116,,TransposeDeviceOperation,0,3.757,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
