ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8889,0.106522194943152,,LayerNormDeviceOperation,0,33.441,0.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8890,0.3365443510844478,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.104,0.533,107,398.95309232148185,77.92052584403942,12.531532715864953,8.472014481022407,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8891,0.016840193195098673,,UnaryDeviceOperation,0,4.853,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8892,0.3352686736199843,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.672,0.557,107,400.5687715614219,78.23608819559021,12.582282885855705,8.50632442417339,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8893,0.02074226543933988,,BinaryNgDeviceOperation,0,6.102,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8894,0.566713460266993,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.717,0.535,64,236.44411981163918,46.180492150710776,7.426956401445353,8.394545267113978,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8895,0.009561327662571804,,BinaryNgDeviceOperation,0,2.502,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8896,0.1152049310186791,,LayerNormDeviceOperation,0,33.282,3.564,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8897,0.016762026683795762,,UntilizeCodegenDeviceOperation,0,4.848,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8898,0.008101177231433467,,EmbeddingsDeviceOperation,0,1.105,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8899,0.014607757632287595,,TilizeWithValPaddingDeviceOperation,0,3.223,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8900,0.015914701701272235,,UntilizeCodegenDeviceOperation,0,4.573,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8901,0.007966730831992464,,EmbeddingsDeviceOperation,0,1.083,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8902,0.014157518527182843,,TilizeWithValPaddingDeviceOperation,0,3.097,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8903,0.006128254486148049,,InterleavedToShardedDeviceOperation,0,0.482,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8904,0.006034454672584559,,InterleavedToShardedDeviceOperation,0,0.482,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8905,0.006228307620615773,,InterleavedToShardedDeviceOperation,0,0.498,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8906,0.10555605686344803,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.236,0.524,42,172.16608496810684,33.62618847033337,5.300299915754001,9.128878547581158,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8907,0.007253852248909938,,SliceDeviceOperation,0,1.687,0.633,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8908,0.007210079002580308,,SliceDeviceOperation,0,1.659,0.647,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8909,0.00632523409463138,,SliceDeviceOperation,0,1.039,0.984,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8910,0.03347090013990555,,LayerNormDeviceOperation,0,9.452,1.253,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8911,0.006172027732477679,,InterleavedToShardedDeviceOperation,0,0.499,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8912,0.01046493253323343,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8913,0.006440920531359686,,ShardedToInterleavedDeviceOperation,0,0.551,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8914,0.007666571428589295,,ConcatDeviceOperation,0,1.854,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8915,0.04674357375913946,,LayerNormDeviceOperation,0,13.476,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8916,0.0696025883245621,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.743,0.518,80,379.0255254564687,74.02842294071654,11.574218829048428,10.465692662261672,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8917,0.0487008632021643,,UntilizeCodegenDeviceOperation,0,14.936,0.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8918,0.02346558669313322,,ReshapeViewDeviceOperation,0,6.989,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8919,0.023349900256404914,,TilizeWithValPaddingDeviceOperation,0,5.952,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8920,0.007050619319522373,,SliceDeviceOperation,0,1.644,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8921,0.007172559077154912,,SliceDeviceOperation,0,1.655,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8922,0.012784914588703764,,TransposeDeviceOperation,0,3.567,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8923,0.17062186087198933,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,54.043,0.527,16,89.43396924671096,17.467572118498236,2.328314860388949,10.526597133558257,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8924,0.01231904218133843,,TransposeDeviceOperation,0,3.422,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8925,0.005593595548836153,,InterleavedToShardedDeviceOperation,0,0.488,1.301,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8926,0.010514959100467292,,RotaryEmbeddingLlamaDeviceOperation,0,1.885,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8927,0.006306474131918681,,ShardedToInterleavedDeviceOperation,0,0.509,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8928,0.007225712304840889,,ConcatDeviceOperation,0,1.716,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8929,0.007660318107685063,,InterleavedToShardedDeviceOperation,0,0.975,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8930,0.018491069913816105,,PagedUpdateCacheDeviceOperation,0,4.43,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8931,0.13486849860203884,,SdpaDecodeDeviceOperation,0,40.299,2.836,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8932,0.013297686902850846,,TransposeDeviceOperation,0,3.743,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8933,0.381452575158195,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.456,0.544,8,51.26070346462916,10.011856145435383,1.3813410617836912,12.490424820816074,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8934,0.009082948613398001,,TransposeDeviceOperation,0,2.385,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8935,0.006975579468671581,,InterleavedToShardedDeviceOperation,0,0.723,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8936,0.006637900139843015,,NLPConcatHeadsDecodeDeviceOperation,0,1.593,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8937,0.00929868818459403,,ShardedToInterleavedDeviceOperation,0,1.795,1.179,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8938,0.008970388837121814,,SliceDeviceOperation,0,2.29,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8939,0.28915981193262447,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.985,0.497,64,232.97572430287545,45.50307115290536,7.295631244224602,8.246110980252416,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8940,0.009723914006081854,,BinaryNgDeviceOperation,0,2.549,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8941,0.10650656164089142,,LayerNormDeviceOperation,0,33.444,0.62,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
8942,0.33686014379011153,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.207,0.531,107,398.5697948827968,77.84566306304626,12.51949294355779,8.463874923982798,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1725440.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8943,0.016940246329566398,,UnaryDeviceOperation,0,4.894,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8944,0.3345276550928327,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.511,0.481,107,401.1742636910741,78.3543483771629,12.60130202514294,8.519182422242059,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1727488.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8945,0.021283177697556006,,BinaryNgDeviceOperation,0,6.273,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8946,0.5670855328607948,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.878,0.493,64,236.2336602571899,46.139386768982405,7.420345647342407,8.387073259528727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1729536.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8947,0.009336208110019428,,BinaryNgDeviceOperation,0,2.431,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1730560.0,
8948,0.11597408948989972,,LayerNormDeviceOperation,0,33.531,3.561,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1678336.0,
8949,0.01644623397813201,,UntilizeCodegenDeviceOperation,0,4.748,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1679360.0,
8950,0.008098050570981351,,EmbeddingsDeviceOperation,0,1.094,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1680384.0,
8951,0.014498324516463523,,TilizeWithValPaddingDeviceOperation,0,3.171,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1681408.0,
8952,0.01619922780241482,,UntilizeCodegenDeviceOperation,0,4.667,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1682432.0,
8953,0.007988617455157278,,EmbeddingsDeviceOperation,0,1.081,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1683456.0,
8954,0.014173151829443422,,TilizeWithValPaddingDeviceOperation,0,3.097,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1684480.0,
8955,0.00619704101609461,,InterleavedToShardedDeviceOperation,0,0.499,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1685504.0,
8956,0.006112621183887469,,InterleavedToShardedDeviceOperation,0,0.483,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8957,0.006225180960163657,,InterleavedToShardedDeviceOperation,0,0.492,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1687552.0,
8958,0.10595626940131894,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.367,0.521,42,171.49015494350704,33.49417088740372,5.279490754338118,9.0930382535861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1688576.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8959,0.007288245513883217,,SliceDeviceOperation,0,1.699,0.632,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8960,0.0071944457003197265,,SliceDeviceOperation,0,1.681,0.62,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8961,0.006956819505958884,,SliceDeviceOperation,0,1.119,1.106,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8962,0.03357095327437327,,LayerNormDeviceOperation,0,9.556,1.181,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8963,0.0061094945234353515,,InterleavedToShardedDeviceOperation,0,0.49,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8964,0.01040552598464322,,RotaryEmbeddingLlamaDeviceOperation,0,1.851,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1694720.0,
8965,0.006409653926838521,,ShardedToInterleavedDeviceOperation,0,0.545,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1695744.0,
8966,0.007347652062473427,,ConcatDeviceOperation,0,1.756,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8967,0.046756080400947926,,LayerNormDeviceOperation,0,13.47,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1697792.0,
8968,0.06938372209291398,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.675,0.516,80,380.2146251441753,74.26066897347174,11.610530103806227,10.498526207868766,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1698816.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
8969,0.04876652307165874,,UntilizeCodegenDeviceOperation,0,14.901,0.696,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1699840.0,
8970,0.023471840014037456,,ReshapeViewDeviceOperation,0,6.99,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1700864.0,
8971,0.02339054684228243,,TilizeWithValPaddingDeviceOperation,0,5.945,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1701888.0,
8972,0.007059999300878722,,SliceDeviceOperation,0,1.642,0.616,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1702912.0,
8973,0.007169432416702796,,SliceDeviceOperation,0,1.613,0.68,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1703936.0,
8974,0.012719254719209318,,TransposeDeviceOperation,0,3.552,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1704960.0,
8975,0.1694712498256105,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.675,0.527,16,90.04713553795993,17.5873311597578,2.3442779692594318,10.598768307198675,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1705984.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8976,0.012072036005621234,,TransposeDeviceOperation,0,3.335,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1707008.0,
8977,0.005871868329074509,,InterleavedToShardedDeviceOperation,0,0.5,1.378,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1708032.0,
8978,0.010480565835494013,,RotaryEmbeddingLlamaDeviceOperation,0,1.891,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1709056.0,
8979,0.006334614075987728,,ShardedToInterleavedDeviceOperation,0,0.509,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1710080.0,
8980,0.0072851188534311,,ConcatDeviceOperation,0,1.731,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1711104.0,
8981,0.007682204730849876,,InterleavedToShardedDeviceOperation,0,0.974,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1712128.0,
8982,0.01850357655562457,,PagedUpdateCacheDeviceOperation,0,4.425,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1713152.0,
8983,0.13511550477775602,,SdpaDecodeDeviceOperation,0,40.393,2.821,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1714176.0,
8984,0.013228900372904286,,TransposeDeviceOperation,0,3.713,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1715200.0,
8985,0.38425718958374333,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.351,0.546,8,50.885730398607286,9.938619218477985,1.371236524425628,12.399057114670391,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1716224.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8986,0.009054808669328956,,TransposeDeviceOperation,0,2.373,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1717248.0,
8987,0.006903666278272906,,InterleavedToShardedDeviceOperation,0,0.72,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1718272.0,
8988,0.006565986949444339,,NLPConcatHeadsDecodeDeviceOperation,0,1.574,0.526,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1719296.0,
8989,0.009376854695896938,,ShardedToInterleavedDeviceOperation,0,1.753,1.246,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1720320.0,
8990,0.009032922046164139,,SliceDeviceOperation,0,2.304,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8991,0.2889159324173594,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.876,0.528,64,233.25212242587835,45.55705516130437,7.304286647220166,8.255894014960582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1722368.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
8992,0.009764560591959367,,BinaryNgDeviceOperation,0,2.563,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1723392.0,
8993,0.10766342600817445,,LayerNormDeviceOperation,0,33.384,1.05,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1724416.0,
