ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2327,0.4323148343773376,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.785,0.493,96.0,380.32454247523657,74.28213720219465,23.722984659572116,8.937877008724303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2328,0.03236381470463023,,BinaryNgDeviceOperation,3,9.66,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2329,0.41585376453786244,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.616,0.473,64.0,395.37551295400255,77.22177987382862,24.661798493293315,13.93737707818678,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2330,0.019021116738773065,,BinaryNgDeviceOperation,3,5.443,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2331,0.009881717585269864,,InterleavedToShardedDeviceOperation,3,2.542,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2332,0.028953591139890225,,LayerNormDeviceOperation,3,8.567,0.56,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2333,0.01311429229454434,,ShardedToInterleavedDeviceOperation,3,2.913,1.221,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2334,0.014491070924402164,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.085,0.483,64.0,193.51970624235005,37.79681762545899,4.107029620563035,2.3210480982818806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2335,0.49294385090692905,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,154.844,0.546,75.0,383.87765751336826,74.97610498307974,12.135104957247293,5.852191819660153,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2336,0.009729447137727986,,CopyDeviceOperation,3,2.507,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2337,0.011534486401297344,,CopyDeviceOperation,3,3.102,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2338,0.7212638700930055,,EmbeddingsDeviceOperation,3,20.537,206.826,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2339,0.27653582194001436,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.643,0.529,64.0,393.3234075459067,76.82097803630991,12.392712902369492,7.003621929236231,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2340,0.021641437356889573,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.268,0.554,64.0,126.1212507977026,24.63305679642629,2.6766458200382894,1.5126805171476516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2341,0.019811019685396565,,BinaryNgDeviceOperation,3,5.721,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2342,0.011918334821142499,,CopyDeviceOperation,3,3.281,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2343,0.018189973879273645,,BinaryNgDeviceOperation,3,5.19,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2344,0.009612072001081119,,InterleavedToShardedDeviceOperation,3,2.412,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2345,0.02868394555570148,,LayerNormDeviceOperation,3,8.426,0.616,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2346,0.013472762306465847,,ShardedToInterleavedDeviceOperation,3,3.01,1.237,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2347,0.8479655716518107,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.816,0.487,96.0,379.24106500359795,74.07052050851523,24.145669465099544,9.097127830637065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2348,0.36106178183070947,,NlpCreateHeadsDeviceOperation,3,113.104,0.713,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2349,0.02702800443868355,,SDPAOperation,3,8.069,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2350,0.12291080187521058,,NLPConcatHeadsDeviceOperation,3,37.773,0.972,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2351,0.28002852533050615,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.83,0.443,64.0,388.0077422293066,75.78276215416145,24.450457110326766,13.817939538080717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2352,0.019246350109095433,,BinaryNgDeviceOperation,3,5.53,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2353,0.009310703406987817,,InterleavedToShardedDeviceOperation,3,2.405,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2354,0.028915523528004753,,LayerNormDeviceOperation,3,8.538,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2355,0.012908092730164713,,ShardedToInterleavedDeviceOperation,3,2.827,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2356,0.43644834256790155,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.091,0.49,96.0,376.7013735402032,73.57448701957094,23.496987198284348,8.852730154639104,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2357,0.023027732889718763,,UnaryDeviceOperation,3,6.709,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2358,0.43101101867026026,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.359,0.508,96.0,381.5214946918934,74.51591693201043,23.797645313573533,8.966006173432351,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2359,0.03264297719179034,,BinaryNgDeviceOperation,3,9.742,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2360,0.41483545591992604,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.301,0.467,64.0,396.3313251625083,77.4084619458024,24.72141788627869,13.971070401949673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2361,0.01918607639027677,,BinaryNgDeviceOperation,3,5.504,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2362,0.009202845173312319,,InterleavedToShardedDeviceOperation,3,2.348,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2363,0.029118550791393926,,LayerNormDeviceOperation,3,8.552,0.627,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2364,0.013399799383685365,,ShardedToInterleavedDeviceOperation,3,2.976,1.248,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2365,0.8483272139647227,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.924,0.493,96.0,379.0876204462693,74.04055086841197,24.135899896599778,9.093447045823002,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2366,0.36127749829806055,,NlpCreateHeadsDeviceOperation,3,113.061,0.824,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2367,0.027018487535712177,,SDPAOperation,3,8.061,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2368,0.122879078865306,,NLPConcatHeadsDeviceOperation,3,37.782,0.953,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2369,0.2809992494335856,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.137,0.442,64.0,386.6562283717394,75.51879460385535,24.36529094477915,13.769808702697276,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2370,0.01902746134075398,,BinaryNgDeviceOperation,3,5.453,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2371,0.009548625981272003,,InterleavedToShardedDeviceOperation,3,2.397,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2372,0.028985314149794786,,LayerNormDeviceOperation,3,8.56,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2373,0.01315870450841072,,ShardedToInterleavedDeviceOperation,3,2.916,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2374,0.43543003394996527,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.77,0.49,96.0,377.58549389486,73.74716677633984,23.552134766396136,8.873507564741022,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2375,0.022827877927320047,,UnaryDeviceOperation,3,6.667,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2376,0.43029725094740773,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.146,0.496,96.0,382.12280052683764,74.63335947789798,23.835152146567417,8.980137256223859,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2377,0.030872833239115997,,BinaryNgDeviceOperation,3,9.178,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2378,0.4128781462088147,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.694,0.457,64.0,398.1862537974,77.77075269480468,24.83712023686524,14.036458467195434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2379,0.01873243734864159,,BinaryNgDeviceOperation,3,5.36,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2380,0.009637450409004766,,InterleavedToShardedDeviceOperation,3,2.478,0.56,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2381,0.029004347955737524,,LayerNormDeviceOperation,3,8.585,0.558,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2382,0.012892231225212434,,ShardedToInterleavedDeviceOperation,3,2.854,1.21,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2383,0.8486825116756538,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.042,0.487,96.0,378.9201099452521,74.00783397368204,24.125234772058327,9.089428851114278,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2384,0.36009105772763,,NlpCreateHeadsDeviceOperation,3,112.588,0.923,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2385,0.026901112399065313,,SDPAOperation,3,8.016,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2386,0.1225491595622986,,NLPConcatHeadsDeviceOperation,3,37.638,0.993,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2387,0.2809453203167479,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.123,0.439,64.0,386.71765600354047,75.5307921881915,24.369161830623106,13.771996296422381,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2388,0.019795158180444288,,BinaryNgDeviceOperation,3,5.684,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2389,0.009155260658455483,,InterleavedToShardedDeviceOperation,3,2.347,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2390,0.02919151371417441,,LayerNormDeviceOperation,3,8.647,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2391,0.012892231225212434,,ShardedToInterleavedDeviceOperation,3,2.847,1.217,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2392,0.4365625454035579,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.124,0.493,96.0,376.61071730696307,73.55678072401622,23.491332458213005,8.850599673504489,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2393,0.022780293412463206,,UnaryDeviceOperation,3,6.645,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2394,0.4323053174743662,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.759,0.516,96.0,380.39738065247974,74.29636340868745,23.727527987094778,8.93958875381838,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2395,0.031212269445094767,,BinaryNgDeviceOperation,3,9.292,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2396,0.41430250935352947,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.144,0.456,64.0,396.80944184902876,77.50184411113842,24.751240717973932,13.9879244870639,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2397,0.01886567399024073,,BinaryNgDeviceOperation,3,5.403,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2398,0.009161605260436394,,InterleavedToShardedDeviceOperation,3,2.327,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2399,0.02893455733394749,,LayerNormDeviceOperation,3,8.571,0.55,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2400,0.013422005490618553,,ShardedToInterleavedDeviceOperation,3,2.978,1.253,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2401,0.8489172619489475,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.13,0.473,96.0,378.7952831954479,73.98345374911092,24.11728725339722,9.08643454220514,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2402,0.36209912425458857,,NlpCreateHeadsDeviceOperation,3,113.241,0.903,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2403,0.0271104842644354,,SDPAOperation,3,8.085,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2404,0.12415434386346925,,NLPConcatHeadsDeviceOperation,3,38.233,0.904,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2405,0.278927736886818,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.482,0.444,64.0,389.5512219656615,76.08422304016827,24.547720079559223,13.872906765158884,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2406,0.020014046948785738,,BinaryNgDeviceOperation,3,5.761,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2407,0.008987128705961326,,InterleavedToShardedDeviceOperation,3,2.298,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2408,0.029159790704269856,,LayerNormDeviceOperation,3,8.639,0.553,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2409,0.012816096001441494,,ShardedToInterleavedDeviceOperation,3,2.824,1.216,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2410,0.43545224005689837,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.764,0.503,96.0,377.60205902137983,73.75040215261325,23.553168026673685,8.873896856114397,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2411,0.023465510426401662,,UnaryDeviceOperation,3,6.85,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2412,0.43265744288430674,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.893,0.493,96.0,380.0222822367598,74.22310199936715,23.704130985407634,8.930773694227293,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2413,0.031459708922350324,,BinaryNgDeviceOperation,3,9.377,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2414,0.4145055366169186,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.194,0.47,64.0,396.6570502480913,77.47208012658034,24.741735195170282,13.982552532716133,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2415,0.018986221427878053,,BinaryNgDeviceOperation,3,5.439,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2416,0.00943759544660605,,InterleavedToShardedDeviceOperation,3,2.387,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2417,0.028985314149794782,,LayerNormDeviceOperation,3,8.591,0.546,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2418,0.013120636896525253,,ShardedToInterleavedDeviceOperation,3,2.917,1.219,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2419,0.014602101459068121,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.121,0.482,64.0,191.8291676777481,37.46663431206018,4.0711516622179085,2.300772016860345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2420,0.49872695561253,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,156.67,0.543,75.0,379.4035360949767,74.10225314355013,11.993669445330951,5.78398410750914,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2421,0.009418561640663315,,CopyDeviceOperation,3,2.424,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2422,0.011252151613146777,,CopyDeviceOperation,3,3.097,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2423,0.7266567817767805,,EmbeddingsDeviceOperation,3,20.556,208.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2424,0.27936551442350094,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,87.533,0.531,64.0,389.3242548524556,76.03989352587024,12.266708829812757,6.932411945378483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2425,0.021689021871746407,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.301,0.536,64.0,125.46072052055229,24.504046976670367,2.6626275194413584,1.5047582100430854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2426,0.01927807311899999,,BinaryNgDeviceOperation,3,5.544,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2427,0.011166499486404469,,CopyDeviceOperation,3,3.045,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2428,0.01893546461203076,,BinaryNgDeviceOperation,3,5.401,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2429,0.010024471129840376,,InterleavedToShardedDeviceOperation,3,2.527,0.633,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2430,0.028531675108159602,,LayerNormDeviceOperation,3,8.353,0.641,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2431,0.013301458052981233,,ShardedToInterleavedDeviceOperation,3,2.938,1.255,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2432,0.8486888562776348,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.044,0.487,96.0,378.91727206003503,74.00727969922559,24.12505408846482,9.089360776723158,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2433,0.361385356531736,,NlpCreateHeadsDeviceOperation,3,112.961,0.958,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2434,0.027173930284244516,,SDPAOperation,3,8.122,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2435,0.12299645400195289,,NLPConcatHeadsDeviceOperation,3,37.496,1.276,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2436,0.2810055940355666,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.14,0.441,64.0,386.64306784660766,75.51622418879056,24.36446162922623,13.769340023027338,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2437,0.019439860469513234,,BinaryNgDeviceOperation,3,5.587,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2438,0.00951373067037699,,InterleavedToShardedDeviceOperation,3,2.471,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
