ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
597,1.2226462787141992,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.59,0.547,4.0,47.86943570507382,9.34949916114723,0.612728777024945,5.540443947346507,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
598,0.233292377979877,,CopyDeviceOperation,3,501.111,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
599,0.037722415450567884,,LayerNormDeviceOperation,3,80.539,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
600,0.04310475499005865,,ReshapeViewDeviceOperation,3,92.102,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
601,0.04436128526789725,,UnaryDeviceOperation,3,94.904,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
602,0.047134301569433754,,BinaryNgDeviceOperation,3,100.764,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
603,0.02292679468087389,,PermuteDeviceOperation,3,48.835,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
604,0.03244982466961519,,ReshapeViewDeviceOperation,3,69.271,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
605,0.07530671487873826,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.467,0.47,80.0,394.10812116407686,76.97424241485876,12.468590609845972,5.637202785846161,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
606,0.002082901226661409,,BinaryNgDeviceOperation,3,3.915,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
607,0.04020989896506037,,LayerNormDeviceOperation,3,85.296,1.17,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
608,0.21585162611457015,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.627,0.533,109.0,387.5954420255938,75.70223477062379,12.303540216596529,4.082628607804977,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
609,0.21704956171624012,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.181,0.555,109.0,385.4719776224256,75.28749562938,12.236134548598077,4.060261687093207,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
610,0.005728327151153212,,BinaryNgDeviceOperation,3,11.776,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
611,0.21142912317517523,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.1,0.55,80.0,395.7271790354547,77.29046465536224,12.561668002642588,5.679284217051228,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
612,0.002037327589641356,,BinaryNgDeviceOperation,3,3.82,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
613,0.04975385562386191,,LayerNormDeviceOperation,3,85.476,21.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
614,0.2060072554811262,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.461,0.53,103.0,384.52564180797856,75.10266441562081,12.204841556656971,4.285793089778074,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
615,0.001921533348641425,,SliceDeviceOperation,3,3.577,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
616,0.0016350704873725195,,SliceDeviceOperation,3,2.97,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
617,0.000623614767794809,,SliceDeviceOperation,3,0.753,0.588,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
618,0.00638309940548214,,UntilizeDeviceOperation,3,13.115,0.611,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
619,0.0011784040429470887,,SliceDeviceOperation,3,2.008,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
620,0.002196835319211542,,TilizeWithValPaddingDeviceOperation,3,3.444,1.28,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
621,0.21281865406717437,,PermuteDeviceOperation,3,457.116,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
622,0.3811388369182789,,UntilizeWithUnpaddingDeviceOperation,3,819.001,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
623,0.7334411875306754,,SliceDeviceOperation,3,1576.613,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
624,0.3116046277163765,,TilizeWithValPaddingDeviceOperation,3,669.491,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
625,0.3813150859838972,,UntilizeWithUnpaddingDeviceOperation,3,819.515,0.452,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
626,0.3813843765136522,,UntilizeWithUnpaddingDeviceOperation,3,819.569,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
627,0.2750717771994545,,PermuteDeviceOperation,3,590.981,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
628,0.2626613317795142,,PermuteDeviceOperation,3,564.277,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
629,0.007328984892204468,,ConcatDeviceOperation,3,15.301,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
630,0.11828870007111023,,PermuteDeviceOperation,3,253.79,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
631,0.31389819075497755,,TilizeWithValPaddingDeviceOperation,3,674.436,0.56,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
632,0.06568323687370783,,BinaryNgDeviceOperation,3,140.786,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
633,0.052718932252840064,,FillPadDeviceOperation,3,112.835,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
634,0.05025749081664474,,ReduceDeviceOperation,3,107.472,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
635,0.04401669276757216,,UnaryDeviceOperation,3,94.058,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
636,0.04774024492695548,,CopyDeviceOperation,3,102.127,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
637,0.028412372459328445,,PermuteDeviceOperation,3,60.51,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
638,0.0010667951359592035,,SliceDeviceOperation,3,1.726,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
639,0.0010551692081479656,,SliceDeviceOperation,3,1.712,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
640,0.001421618452758189,,SliceDeviceOperation,3,2.552,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
641,0.010739567074909261,,ReshapeViewDeviceOperation,3,22.581,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
642,0.010911165769403137,,ReshapeViewDeviceOperation,3,22.982,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
643,0.008296727123211924,,TransposeDeviceOperation,3,17.36,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
644,0.008481346856854383,,TransposeDeviceOperation,3,17.648,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
645,0.031187248909314742,,ReshapeViewDeviceOperation,3,66.493,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
646,0.024807404763619756,,TransposeDeviceOperation,3,52.86,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
647,0.00702438558355003,,UntilizeWithUnpaddingDeviceOperation,3,14.524,0.581,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
648,0.0035807857658613196,,ConcatDeviceOperation,3,7.127,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
649,0.03263072410635806,,TilizeWithValPaddingDeviceOperation,3,69.587,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
650,0.0067746606541646374,,UntilizeWithUnpaddingDeviceOperation,3,14.013,0.555,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
651,0.003489173454708764,,ConcatDeviceOperation,3,6.967,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
652,0.032559108391040835,,TilizeWithValPaddingDeviceOperation,3,69.463,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
653,0.04654463451084776,,BinaryNgDeviceOperation,3,99.538,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
654,0.03320457990312077,,FillPadDeviceOperation,3,70.886,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
655,0.019690136378225212,,ReduceDeviceOperation,3,41.753,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
656,0.00833718535199503,,BinaryNgDeviceOperation,3,17.452,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
657,0.01015734061012246,,UnaryDeviceOperation,3,21.264,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
658,0.03396119528507614,,BinaryNgDeviceOperation,3,72.438,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
659,0.05036351927828323,,BinaryNgDeviceOperation,3,107.73,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
660,0.03392817765009223,,FillPadDeviceOperation,3,72.485,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
661,0.019882196705666867,,ReduceDeviceOperation,3,42.167,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
662,0.008086995385497188,,BinaryNgDeviceOperation,3,16.933,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
663,0.010103396305078316,,UnaryDeviceOperation,3,21.14,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
664,0.03391934194495568,,BinaryNgDeviceOperation,3,72.357,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
665,0.035741357351532915,,BinaryNgDeviceOperation,3,76.372,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
666,0.0011807292285093364,,UnaryDeviceOperation,3,1.945,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
667,0.006231497306823594,,BinaryNgDeviceOperation,3,12.873,0.527,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
668,0.00205313885146464,,UnaryDeviceOperation,3,3.876,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
669,0.006055248241205227,,BinaryNgDeviceOperation,3,12.496,0.525,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
670,0.02180326501719584,,ReshapeViewDeviceOperation,3,46.344,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
671,0.04199145614285449,,ReshapeViewDeviceOperation,3,89.74,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
672,0.018001586622920996,,UnaryDeviceOperation,3,38.234,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
673,0.24729836573263173,,BinaryNgDeviceOperation,3,531.195,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
674,1.2225109529144762,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.184,0.662,4.0,47.87683054154503,9.350943465145514,0.6128234309317765,5.5412998311973425,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
675,0.04635350425763101,,BinaryNgDeviceOperation,3,99.117,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
676,0.033132964187803544,,BinaryNgDeviceOperation,3,70.782,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
677,0.034234172070084015,,TransposeDeviceOperation,3,73.093,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
678,1.1622137758771587,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2498.532,0.653,16.0,30.216732065068605,5.901705481458712,0.6446236173881302,1.4572112299898055,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
679,0.2697582631526063,,BinaryNgDeviceOperation,3,579.547,0.532,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
680,1.2220700977318741,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.347,0.551,4.0,47.892082773992165,9.353922416795344,0.6130186595070997,5.543065135878722,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
681,0.23098532886501494,,CopyDeviceOperation,3,496.15,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
682,0.038729685836133544,,LayerNormDeviceOperation,3,82.696,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
683,0.04309638432203455,,ReshapeViewDeviceOperation,3,92.094,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
684,0.044838413345270466,,UnaryDeviceOperation,3,95.96,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
685,0.04740681331732918,,BinaryNgDeviceOperation,3,101.355,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
686,0.023004455878652956,,PermuteDeviceOperation,3,48.998,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
687,0.03280511302352663,,ReshapeViewDeviceOperation,3,70.056,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
688,0.07536670466624425,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.607,0.459,80.0,393.76670565012654,76.90755969729034,12.457789080918525,5.632319282099305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
689,0.002100572636934491,,BinaryNgDeviceOperation,3,3.967,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
690,0.04020803881661057,,LayerNormDeviceOperation,3,85.321,1.141,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
691,0.21716535595724,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.455,0.53,109.0,385.24554780203874,75.24327105508569,12.228946929500166,4.057876651661572,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
692,0.21671566506950135,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.448,0.57,109.0,386.0790292363486,75.40606039772435,12.255404341623553,4.066655896149083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
693,0.005661361806960481,,BinaryNgDeviceOperation,3,11.633,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
694,0.21202297556777322,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.4,0.527,80.0,394.59752305665353,77.06982872200264,12.525809046991656,5.66307194326518,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
695,0.001960596466087185,,BinaryNgDeviceOperation,3,3.65,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
696,0.04711849030761047,,LayerNormDeviceOperation,3,85.246,16.076,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
697,0.20624209922291323,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.963,0.533,103.0,384.0898675510144,75.0175522560575,12.191010084363704,4.280936096911696,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
698,0.0019015367528060958,,SliceDeviceOperation,3,3.539,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
699,0.0017410989490110106,,SliceDeviceOperation,3,3.192,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
700,0.000717087227397163,,SliceDeviceOperation,3,0.907,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
701,0.006325899840650848,,UntilizeDeviceOperation,3,13.07,0.533,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
702,0.0011844495254089327,,SliceDeviceOperation,3,2.028,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
703,0.0022191571006091194,,TilizeWithValPaddingDeviceOperation,3,3.447,1.325,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
704,0.21244848452566453,,PermuteDeviceOperation,3,456.298,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
705,0.3812397499716804,,UntilizeWithUnpaddingDeviceOperation,3,819.214,0.591,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
706,0.730091060172589,,SliceDeviceOperation,3,1569.45,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
707,0.3115162706650111,,TilizeWithValPaddingDeviceOperation,3,669.315,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
