OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
RotaryEmbeddingHfDeviceOperation,tt_dnn_device,35843,3,blackhole,{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi4;math_approx_mode=1;fp32_dest_acc_en=0;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'is_decode_mode': 'true'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::HEIGHT_SHARDED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,33,110,,,5180149727,5180150559,832,4095491554523,4095491559457,510,510,3655,2896,2896,,,,1333,,1324,2886,2573,2881,,,,,,1[1],32[32],32[4],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,1[1],32[32],32[1],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,1[1],32[32],32[1],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,1[1],32[32],32[4],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/experimental/transformer/rotary_embedding_hf/device/kernels/compute/rotary_embedding_hf_sharded.cpp'],['rotary_embedding_hf_sharded/10932837163080803245/'],['ttnn/cpp/ttnn/operations/experimental/transformer/rotary_embedding_hf/device/kernels/dataflow/reader_rotary_embedding_hf_sharded.cpp'],['reader_rotary_embedding_hf_sharded/14021862279706250830/'],8633508909705498371,False,0,440,2904,1700,3376,0,0,0,0,1,1,1,[],[],0.035,,,,,,,832
PagedUpdateCacheDeviceOperation,tt_dnn_device,36867,3,blackhole,{'batch_offset': '0'; 'block_size_override': 'std::nullopt'; 'cache_position_modulo': 'std::nullopt'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=LoFi;math_approx_mode=1;fp32_dest_acc_en=0;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'mesh_coords': 'std::nullopt'; 'num_kv_heads_override': 'std::nullopt'; 'share_cache': 'false'; 'update_idxs': '{}'},HiFi4,32,110,,,5180199763,5180201296,1533,4095491559201,4095491568561,514,516,6933,6249,6247,,,,1377,6167,4297,5612,5395,5707,,,,,,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,1[1],32[32],32[4],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,1[1],1[1],1[1],32[32],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],1[1],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/compute/update_cache.cpp'],['update_cache/3786271183349787049/'],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_update_cache_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_update_cache_interleaved_start_id.cpp'],['writer_update_cache_interleaved_start_id/5231735904060124778/'; 'reader_update_cache_interleaved_start_id/16636840904146229965/'],17850678947177483186,False,1536,1312,2332,1760,4768,0,0,0,0,1,1,1,[],[],0.016,,,,,,,1533
PagedUpdateCacheDeviceOperation,tt_dnn_device,37891,3,blackhole,{'batch_offset': '0'; 'block_size_override': 'std::nullopt'; 'cache_position_modulo': 'std::nullopt'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=LoFi;math_approx_mode=1;fp32_dest_acc_en=0;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'mesh_coords': 'std::nullopt'; 'num_kv_heads_override': 'std::nullopt'; 'share_cache': 'false'; 'update_idxs': '{}'},HiFi4,32,110,,,5180209742,5180210363,621,4095491568090,4095491577653,492,492,7084,6250,6250,,,,1362,6249,4313,5593,5398,5798,,,,,,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,1[1],32[32],32[4],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,1[1],1[1],1[1],32[32],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],1[1],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/compute/update_cache.cpp'],['update_cache/3786271183349787049/'],['ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/writer_update_cache_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/experimental/paged_cache/device/kernels/dataflow/reader_update_cache_interleaved_start_id.cpp'],['writer_update_cache_interleaved_start_id/5231735904060124778/'; 'reader_update_cache_interleaved_start_id/16636840904146229965/'],17850678947177483186,False,1536,1312,2332,1760,4768,0,0,0,0,1,1,1,[],[],0.016,,,,,,,621
SdpaDecodeDeviceOperation,tt_dnn_device,38915,3,blackhole,{'block_size_override': 'std::nullopt'; 'cache_position_modulo': 'std::nullopt'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi2;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'cur_pos': '{}'; 'head_dim_v': 'std::nullopt'; 'is_causal': 'true'; 'k_chunk_size': '0'; 'num_kv_heads_override': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'paged_attention': 'true'; 'program_config': 'SDPAProgramConfig(compute_with_storage_grid_size=8-8;sub_core_grids=std::nullopt;q_chunk_size=0;k_chunk_size=0;exp_approx_mode=0;max_cores_per_head_batch=16)'; 'scale': '0.088388346'; 'share_cache': 'std::nullopt'; 'sliding_window_size': 'std::nullopt'; 'use_mla': 'std::nullopt'},HiFi2,64,110,,,5180392520,5180395045,2525,4095491580159,4095491598027,2485,2712,13236,12610,12384,,,,628,12247,5755,9138,9413,9596,,,,,,1[1],32[32],32[32],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,32[32],4[4],32[32],128[128],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],32[32],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],1[1],ROW_MAJOR,INT32,DEV_0_DRAM_INTERLEAVED,1[1],32[32],32[32],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/transformer/sdpa_decode/device/kernels/compute/sdpa_flash_decode.cpp'],['sdpa_flash_decode/1513400481533464818/'],['ttnn/cpp/ttnn/operations/transformer/sdpa_decode/device/kernels/dataflow/writer_decode_all.cpp'; 'ttnn/cpp/ttnn/operations/transformer/sdpa_decode/device/kernels/dataflow/reader_decode_all.cpp'],['writer_decode_all/11795436985477260677/'; 'reader_decode_all/16097133390207400318/'],16256593642187650793,False,4976,2600,14120,15260,11548,0,0,0,0,1,1,1,[],[],0.008,,,,,,,2525
InterleavedToShardedDeviceOperation,tt_dnn_device,39939,3,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::HEIGHT_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":3}]; shape=[32; 128]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,32,110,,,5180416376,5180417167,791,4095491597603,4095491600877,556,556,2425,1558,1558,,,,1071,1550,1544,,,,,,,,,1[1],32[32],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,0,3,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/8354490188168529288/'; 'reader_unary_sharded_blocks_interleaved_start_id/10917281480853109555/'],9963275708905747149,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.064,,,,,,,791
NLPConcatHeadsDecodeDeviceOperation,tt_dnn_device,40963,3,blackhole,{'num_heads': '32'; 'on_subcoregrids': 'false'; 'sub_core_grids': 'std::nullopt'},,32,110,,,5180456943,5180458516,1573,4095491599735,4095491609024,520,520,6881,5505,5505,,,,881,5504,5127,,,,,,,,,1[1],32[32],32[32],128[128],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],4096[4096],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,0,3,[],[],['ttnn/cpp/ttnn/operations/experimental/transformer/nlp_concat_heads_decode/device/kernels/dataflow/reader_tm_tile_layout_nlp_concat_heads_decode.cpp'],['reader_tm_tile_layout_nlp_concat_heads_decode/8374737858695605044/'],538137558575981589,False,772,744,0,0,0,0,0,0,0,1,1,1,[],[],0.018,,,,,,,1573
MatmulDeviceOperation,tt_dnn_device,41987,3,blackhole,{'bcast_batch': 'true'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi2;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCast1DProgramConfig(compute_with_storage_grid_size=11-3;in0_block_w=4;out_subblock_h=1;out_subblock_w=2;out_block_h=1;out_block_w=2;per_core_M=1;per_core_N=2;fuse_batch=1;fused_activation=std::nullopt;mcast_in0=1;gather_in0=0;hop_cores={};num_global_cb_receivers=0;untilize_out=0;allowed_worker_cores={[0-0 - 10-2]})'; 'sub_device_id': 'std::nullopt'; 'transpose_a': 'false'; 'transpose_b': 'false'; 'untilize_out': 'false'; 'user_core_coord': 'std::nullopt'; 'user_fused_activation': 'std::nullopt'; 'user_run_batched': 'false'},HiFi2,32,110,,,5180499805,5180501037,1232,4095491609001,4095491651347,621,621,31367,30724,30724,,,,1151,30719,29166,29410,29333,29587,,,,,,1[1],1[1],32[32],4096[4096],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,1[1],1[1],4096[4096],2048[2048],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/739411263544114813/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_writer_padding.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_receiver_padding_block_sharded.cpp'],['reader_bmm_tile_layout_in1_sender_writer_padding/1490213142144815548/'; 'reader_bmm_tile_layout_in0_sender_receiver_padding_block_sharded/116447323920182402/'],9912914831285786457,False,1652,1164,2180,2012,2516,0,0,0,0,15258,1766,15258,[17.180757522583008; 549.7842407226562],[8.590378761291504],5.748,,,,,,,1232
TransposeDeviceOperation,tt_dnn_device,43011,3,blackhole,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,110,110,,,5180573566,5180575049,1483,4095491610872,4095491674914,581,581,47439,16890,16890,,,,1049,16890,2027,,,,,,,,,1[1],1[1],32[32],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/2216037895338823001/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/4505066741605229875/'],2360672155277259250,False,1220,740,0,0,0,0,0,0,0,13463,13463,7629,[9.735719680786133],[311.54302978515625],79.71,,,,,,,1483
MatmulDeviceOperation,tt_dnn_device,44035,3,blackhole,{'bcast_batch': 'true'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi2;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCast1DProgramConfig(compute_with_storage_grid_size=11-10;in0_block_w=2;out_subblock_h=1;out_subblock_w=2;out_block_h=1;out_block_w=2;per_core_M=1;per_core_N=2;fuse_batch=0;fused_activation=std::nullopt;mcast_in0=1;gather_in0=0;hop_cores={};num_global_cb_receivers=0;untilize_out=0;allowed_worker_cores={[0-0 - 10-9]})'; 'sub_device_id': 'std::nullopt'; 'transpose_a': 'false'; 'transpose_b': 'false'; 'untilize_out': 'false'; 'user_core_coord': 'std::nullopt'; 'user_fused_activation': 'std::nullopt'; 'user_run_batched': 'false'},HiFi2,96,110,,,5180638850,5180639602,752,4095491662449,4095493701529,581,581,1510430,1500607,1500606,,,,1121,1500606,1497501,1497736,1497773,1497808,,,,,,1[1],32[32],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],2048[2048],6144[6144],TILE,BFLOAT8_B,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],6144[6144],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/5743757547531348124/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_writer_padding.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_receiver.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_padding.cpp'],['reader_bmm_tile_layout_in1_sender_writer_padding/6563406834375497818/'; 'reader_bmm_tile_layout_in0_receiver/13677906425880277197/'; 'reader_bmm_tile_layout_in0_sender_padding/16941954827152651419/'],5843121739996895059,False,1748,1108,2356,2316,2544,0,0,0,0,22888,2649,22888,[183.25340270996094; 549.76025390625],[549.76025390625],0.177,,,,,,,752
SliceDeviceOperation,tt_dnn_device,45059,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 32; 32; 3072])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,5180702081,5180706489,4408,4095491676776,4095493751830,541,541,1537077,36730,36730,,,,1096,36723,36456,,,,,,,,,1[1],32[32],32[1],6144[6144],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[32],3072[3072],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],5170298746659210797,False,680,716,0,0,0,0,0,0,0,22888,19351,22888,[549.76025390625],[274.880126953125],52.684,,,,,,,4408
SliceDeviceOperation,tt_dnn_device,46083,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 32; 32; 6144])'; 'slice_start': 'Shape([0; 0; 0; 3072])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,5180767365,5180768107,742,4095493732173,4095493802261,577,577,51917,36780,36780,,,,1013,36780,36501,,,,,,,,,1[1],32[32],32[1],6144[6144],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[32],3072[3072],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],3548243744006675125,False,680,716,0,0,0,0,0,0,0,22888,19351,22888,[549.76025390625],[274.880126953125],52.613,,,,,,,742
UnaryDeviceOperation,tt_dnn_device,47107,3,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::SILU;param={}))}'; 'output_dtype': 'DataType::BFLOAT16'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,110,110,,,5180854822,5180856495,1673,4095493782393,4095493870080,576,578,64953,49646,49644,,,,1101,49644,46799,46844,49301,48344,,,,,,1[1],32[32],32[1],3072[3072],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],3072[3072],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,3,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/17685734430554596604/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/17308908021593325674/'; 'reader_unary/7914283486036039746/'],3057122495497861903,False,1000,924,1060,1284,1260,0,0,0,0,1,1,1,[],[],0.002,,,,,,,1673
