ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1549,0.035532165338428796,,PagedUpdateCacheDeviceOperation,3,4.524,0.544,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0
1550,0.9305529156882992,,SdpaDecodeDeviceOperation,3,130.032,2.694,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1039363.0
1551,0.013384156201866731,,InterleavedToShardedDeviceOperation,3,1.373,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1040387.0
1552,0.04267645825079245,,NLPConcatHeadsDecodeDeviceOperation,3,5.623,0.464,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1041411.0
1553,0.015361281423933998,,ReshardDeviceOperation,3,1.681,0.51,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1042435.0
1554,0.10350460869992589,,BinaryNgDeviceOperation,3,14.176,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1043459.0
1555,0.3715663311840393,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.398,0.599,12,260.152830260697,50.81109966029238,33.29956227336921,50.1838021336221,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,1044483.0
1556,0.01649006568192276,,ReshardDeviceOperation,3,1.751,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1045507.0
1557,0.07295031182840404,,LayerNormDeviceOperation,3,9.875,0.53,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1046531.0
1558,0.01660224299948686,,BinaryNgDeviceOperation,3,1.856,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1047555.0
1559,0.07185658298215405,,LayerNormDeviceOperation,3,9.036,1.213,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1048579.0
1560,0.018628445797988422,,ReshardDeviceOperation,3,2.151,0.506,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1049603.0
1561,1.6626010568645753,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.635,0.504,12,280.8270289686648,54.84902909544235,35.945859707989094,54.171880588091206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1050627.0
1562,1.662376702229447,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.509,0.598,12,280.9766393667894,54.87824987632606,35.965009838949044,54.200740618593635,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1051651.0
1563,0.15054196017102275,,BinaryNgDeviceOperation,3,20.913,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1052675.0
1564,1.6147293865940955,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.732,0.579,12,289.26533526021626,56.49713579301099,37.02596291330768,55.79964028939357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,1053699.0
1565,0.015676780129583033,,ReshardDeviceOperation,3,1.719,0.517,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1566,0.0717373945822422,,LayerNormDeviceOperation,3,9.636,0.596,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1055747.0
1567,0.016602242999486858,,BinaryNgDeviceOperation,3,1.847,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1056771.0
