ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
678,1.7991320413666938,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.827,0.62,12,280.5993573367901,54.804561979841814,35.91671773910913,54.12796244922649,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
679,0.16412504326457678,,BinaryNgDeviceOperation,3,21.167,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
680,1.744365603403702,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.656,0.563,12,289.3610617619396,56.51583237537883,37.03821590552827,55.818106049756864,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
681,0.016752710893217265,,ReshardDeviceOperation,3,1.71,0.501,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
682,0.07760346674280019,,LayerNormDeviceOperation,3,9.665,0.577,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
683,0.018078683035376027,,BinaryNgDeviceOperation,3,1.87,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
684,0.045302785359812775,,InterleavedToShardedDeviceOperation,3,1.705,4.274,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0
685,0.08675646301553039,,LayerNormDeviceOperation,3,8.761,2.689,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100355.0
686,0.4379951179978821,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.239,0.567,12,267.91914603679305,52.327958210311145,34.29365069270951,51.68193403487521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0
687,0.3971021371337059,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.848,0.561,12,262.91251350100293,51.35010029316464,33.652801728128374,50.71614843769346,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,102403.0
688,0.01694213548495423,,ShardedToInterleavedDeviceOperation,3,1.633,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
689,0.11019207350522783,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.836,1.707,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0
690,0.016214745052684283,,ShardedToInterleavedDeviceOperation,3,0.591,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0
691,0.04259022520613943,,LayerNormDeviceOperation,3,4.107,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,106499.0
692,0.01528277606133841,,InterleavedToShardedDeviceOperation,3,0.477,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0
693,0.015631317310134427,,ShardedToInterleavedDeviceOperation,3,0.546,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0
694,0.04287057360191012,,LayerNormDeviceOperation,3,4.125,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0
695,0.015138813371618313,,InterleavedToShardedDeviceOperation,3,0.481,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0
696,0.04087782689683724,,BinaryNgDeviceOperation,3,4.851,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0
697,0.019116729798094603,,PadDeviceOperation,3,0.947,1.576,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
698,0.031202018750913028,,EmbeddingsDeviceOperation,3,2.621,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
699,0.03061859100836318,,EmbeddingsDeviceOperation,3,2.579,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
700,0.035270858981423056,,TransposeDeviceOperation,3,4.139,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
701,0.035846709740303434,,TransposeDeviceOperation,3,4.201,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
702,0.01694971246862371,,SliceDeviceOperation,3,1.622,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
703,0.016873942631928925,,SliceDeviceOperation,3,1.577,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
704,0.01579043396719348,,InterleavedToShardedDeviceOperation,3,0.557,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
705,0.015388853832711113,,InterleavedToShardedDeviceOperation,3,0.55,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
706,0.025723859557879973,,RotaryEmbeddingHfDeviceOperation,3,1.86,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,121859.0
707,0.02536774132541448,,RotaryEmbeddingHfDeviceOperation,3,1.824,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,122883.0
708,0.038885080191764364,,PagedUpdateCacheDeviceOperation,3,3.616,1.516,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
709,0.037763686608681526,,PagedUpdateCacheDeviceOperation,3,3.511,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
710,0.2888952333498815,,SdpaDecodeDeviceOperation,3,35.629,2.499,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,125955.0
711,0.008266489183401194,,InterleavedToShardedDeviceOperation,3,0.519,0.572,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,126979.0
712,0.016767864860556224,,NLPConcatHeadsDecodeDeviceOperation,3,1.375,0.838,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0
713,0.018366608414816216,,SliceDeviceOperation,3,1.9,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129027.0
714,0.01661632518716665,,ReshardDeviceOperation,3,1.358,0.835,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
715,0.11174535515747093,,BinaryNgDeviceOperation,3,14.213,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
716,0.4019514066821723,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.456,0.593,12,259.86518224797925,50.75491840780845,33.26274332774134,50.12831447684785,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,132099.0
717,0.017078521191004847,,ReshardDeviceOperation,3,1.657,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0
718,0.07811870163232475,,LayerNormDeviceOperation,3,9.778,0.532,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,134147.0
719,0.018033221133359156,,BinaryNgDeviceOperation,3,1.853,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,135171.0
720,0.07771712149784239,,LayerNormDeviceOperation,3,9.047,1.21,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,136195.0
721,0.02051089479327867,,ReshardDeviceOperation,3,2.186,0.521,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,137219.0
722,1.7970332168902485,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.663,0.507,12,280.79380384766523,54.842539813997114,35.94160689250115,54.165471421231715,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,138243.0
723,1.7978363771592132,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.673,0.603,12,280.781939638235,54.84022258559277,35.94008827369408,54.16318280058545,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,139267.0
724,0.16229141321656293,,BinaryNgDeviceOperation,3,20.859,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
725,1.745547612856141,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.825,0.55,12,289.148282388774,56.474273904057426,37.01098014576308,55.777060645982644,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,141315.0
726,0.01662390217083613,,ReshardDeviceOperation,3,1.684,0.51,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,142339.0
727,0.07761862071013916,,LayerNormDeviceOperation,3,9.651,0.593,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,143363.0
728,0.018131721921062376,,BinaryNgDeviceOperation,3,1.845,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,144387.0
