ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1298,0.06698658618713642,,LayerNormDeviceOperation,3,9.764,0.51,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1299,0.015563264670887157,,BinaryNgDeviceOperation,3,1.883,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1300,0.06718218649720203,,LayerNormDeviceOperation,3,9.142,1.162,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1301,0.01749970774053671,,ReshardDeviceOperation,3,2.093,0.591,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1302,1.5450598892289364,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.465,0.507,12,281.02892182775463,54.88846129448333,35.97170199395259,54.210825969860075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1303,1.5474788130634145,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.739,0.604,12,280.7036609937526,54.8249337878423,35.930068607200326,54.14808275342449,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1304,0.14287298648225816,,BinaryNgDeviceOperation,3,21.379,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1305,1.499550217087004,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.451,0.541,12,289.6195876243729,56.56632570788533,37.07130721591973,55.86797600778799,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1306,0.013868061983651855,,ReshardDeviceOperation,3,1.562,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1307,0.06662146560834728,,LayerNormDeviceOperation,3,9.457,0.761,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1308,0.015015583802703444,,BinaryNgDeviceOperation,3,1.78,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
1309,0.039504742622918004,,InterleavedToShardedDeviceOperation,3,1.799,4.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0
1310,0.07325883612990704,,LayerNormDeviceOperation,3,8.65,2.586,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,900099.0
1311,0.3773586381889133,SLOW,MatmulDeviceOperation 32 x 6656 x 4608,3,57.301,0.576,12,267.6292560339261,52.271339069126185,34.25654477234254,51.626013895433275,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,901123.0
1312,0.3415703014572419,SLOW,MatmulDeviceOperation 32 x 6656 x 4096,3,51.887,0.501,12,262.71489968585576,51.3115038448937,33.62750715978954,50.67802848878391,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,902147.0
1313,0.013933262087007061,,ShardedToInterleavedDeviceOperation,3,1.542,0.595,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,903171.0
1314,0.09476835022678878,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.003,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,904195.0
1315,0.014037582252375388,,ShardedToInterleavedDeviceOperation,3,1.62,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,905219.0
1316,0.036805458344012575,,LayerNormDeviceOperation,3,5.113,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,906243.0
1317,0.013235620981106378,,InterleavedToShardedDeviceOperation,3,1.505,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,907267.0
1318,0.013522501435869276,,ShardedToInterleavedDeviceOperation,3,1.552,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,908291.0
1319,0.048104636255469395,,LayerNormDeviceOperation,3,6.803,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,909315.0
1320,0.013157380857080134,,InterleavedToShardedDeviceOperation,3,1.394,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,910339.0
1321,0.03512981568778383,,BinaryNgDeviceOperation,3,4.726,0.662,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,911363.0
1322,0.03536453605986256,,PagedUpdateCacheDeviceOperation,3,4.708,0.716,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0
1323,0.03300429231840418,,PagedUpdateCacheDeviceOperation,3,4.449,0.613,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0
1324,1.6307067449963322,,SdpaDecodeDeviceOperation,3,247.381,2.727,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,914435.0
1325,0.010106016020056596,,InterleavedToShardedDeviceOperation,3,1.014,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,915459.0
1326,0.04305814825577662,,NLPConcatHeadsDecodeDeviceOperation,3,6.093,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,916483.0
1327,0.013881102004322899,,ReshardDeviceOperation,3,1.616,0.513,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,917507.0
1328,0.09619623249026775,,BinaryNgDeviceOperation,3,14.202,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,918531.0
1329,0.3489379131363799,SLOW,MatmulDeviceOperation 32 x 4096 x 6656,3,52.946,0.572,12,257.46020473690174,50.285196237676125,32.95490620632342,49.66439134585296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,919555.0
1330,0.016260905776787838,,ReshardDeviceOperation,3,1.915,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,920579.0
1331,0.0669148660734457,,LayerNormDeviceOperation,3,9.737,0.526,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,921603.0
1332,0.01548502454686091,,BinaryNgDeviceOperation,3,1.845,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,922627.0
1333,0.06674534580472218,,LayerNormDeviceOperation,3,8.999,1.238,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,923651.0
1334,0.017278027389129015,,ReshardDeviceOperation,3,2.13,0.52,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,924675.0
1335,1.5442840079990094,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,236.369,0.484,12,281.143060215172,54.91075394827578,35.986311707542015,54.23284340570448,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,925699.0
1336,1.5510843787789572,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,237.343,0.553,12,279.9893150419435,54.685413094129586,35.83863232536876,54.010284537411934,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,926723.0
1337,0.1385371796091371,,BinaryNgDeviceOperation,3,20.695,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,927747.0
1338,1.4999544577278063,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,229.53,0.524,12,289.5199058946543,56.54685662004967,37.05854795451575,55.84874727906139,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,928771.0
1339,0.013613781580566564,,ReshardDeviceOperation,3,1.449,0.639,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1340,0.0664975854119724,,LayerNormDeviceOperation,3,9.32,0.879,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,930819.0
1341,0.01499602377169688,,BinaryNgDeviceOperation,3,1.781,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,931843.0
