ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
25446,0.02878294701146611,,UntilizeWithUnpaddingDeviceOperation,2,2.503,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3354626.0,
25450,0.03228357570204982,,UnaryDeviceOperation,2,4.027,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3358722.0,
25452,0.03044682608044726,,TransposeDeviceOperation,2,3.751,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3360770.0,
25455,0.03878062730473812,,TransposeDeviceOperation,2,4.897,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3363842.0,
25464,0.03176496404418557,,TilizeWithValPaddingDeviceOperation,2,3.866,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3373058.0,
25471,0.6320291462632897,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.087,0.659,3.0,49.667298219022356,9.700644183402805,3.1787070860174307,19.16176628820307,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3380226.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25473,0.03224035806389447,,UnaryDeviceOperation,2,3.999,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3382274.0,
25475,0.030374796683521665,,TransposeDeviceOperation,2,3.75,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3384322.0,
25478,0.03828362446595154,,TransposeDeviceOperation,2,4.834,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3387394.0,
25486,0.017395099357530194,,SliceDeviceOperation,2,0.97,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3395586.0,
25491,0.015724017348856482,,CopyDeviceOperation,2,1.631,0.552,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3400706.0,
25493,0.03203867575250282,,UnaryDeviceOperation,2,3.91,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3402754.0,
25495,0.03056927605522076,,TransposeDeviceOperation,2,3.765,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3404802.0,
25496,0.03233399627989774,,UnaryDeviceOperation,2,4.032,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3405826.0,
25499,0.016833270061510582,,UnaryDeviceOperation,2,1.89,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3408898.0,
25500,0.022818912946027184,,BinaryNgDeviceOperation,2,2.685,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3409922.0,
25506,0.03950092127399403,,BinaryNgDeviceOperation,2,4.98,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3416066.0,
25507,0.024835736059943728,,ReduceDeviceOperation,2,2.969,0.479,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3417090.0,
25509,0.016962922975976645,,SliceDeviceOperation,2,1.018,1.337,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3419138.0,
25515,0.027947406007129253,,UntilizeWithUnpaddingDeviceOperation,2,2.396,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3425282.0,
25517,0.6331528048553289,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.175,0.727,3.0,49.617160883280754,9.690851735015773,3.1754982965299683,19.14242318027807,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3427330.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25518,0.030511652537680286,,TransposeDeviceOperation,2,3.762,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3428354.0,
25522,0.01717901116675342,,UnaryDeviceOperation,2,1.925,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3432450.0,
25523,0.0230277981971114,,BinaryNgDeviceOperation,2,2.719,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3433474.0,
25525,0.26272002234640013,,UnaryDeviceOperation,2,36.021,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3435522.0,
25527,0.26727948317179,,TransposeDeviceOperation,2,36.48,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3437570.0,
25529,0.038975106676437214,,BinaryNgDeviceOperation,2,4.895,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3439618.0,
25532,0.01782727573908374,,SliceDeviceOperation,2,1.044,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3442690.0,
25534,0.03911196253059584,,UntilizeDeviceOperation,2,3.96,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3444738.0,
25535,0.016617181870733813,,SliceDeviceOperation,2,0.819,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3445762.0,
25549,0.13916079486024155,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.874,0.446,44.0,229.1711348945639,44.75998728409451,14.66695263325209,6.028281115702964,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3460098.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25550,0.26469362782216127,,TransposeDeviceOperation,2,36.224,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3461122.0,
25553,0.025426377114733577,,ReduceDeviceOperation,2,3.02,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3464194.0,
25560,0.016300252524261212,,CopyDeviceOperation,2,1.713,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3471362.0,
25562,0.03196664635557722,,UnaryDeviceOperation,2,3.917,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3473410.0,
25566,0.6465358668041035,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,88.999,0.761,3.0,48.600276407600084,9.492241485859392,3.1104176900864053,18.7501066387346,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3477506.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25567,0.030511652537680286,,TransposeDeviceOperation,2,3.772,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3478530.0,
25568,0.01622822312733562,,UnaryDeviceOperation,2,1.8,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3479554.0,
25570,0.038802236123815795,,TransposeDeviceOperation,2,4.904,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3481602.0,
25572,0.1387070096596103,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.793,0.464,44.0,230.15888894801253,44.9529079976587,14.730168892672802,6.0542637033883775,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3483650.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25573,0.2643262778978408,,TransposeDeviceOperation,2,36.21,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3484674.0,
25575,0.03757053343638819,,BinaryNgDeviceOperation,2,4.763,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3486722.0,
25577,0.08055047458188827,,UntilizeDeviceOperation,2,10.739,0.444,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3488770.0,
25586,0.6312800405352634,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.877,0.765,3.0,49.78735453572292,9.724092682758382,3.1863906902862666,19.208084311621494,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3497986.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25587,0.03127516414509156,,TransposeDeviceOperation,2,3.813,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3499010.0,
25589,0.6331167901568661,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.938,0.959,3.0,49.7524212657296,9.717269778462812,3.184154961006694,19.194606969803086,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3501058.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25590,0.030490043718602613,,TransposeDeviceOperation,2,3.765,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3502082.0,
25593,0.03893909197797442,,TransposeDeviceOperation,2,4.922,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3505154.0,
25594,0.2639661309132129,,UnaryDeviceOperation,2,36.188,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3506178.0,
25596,0.26589651875081866,,TransposeDeviceOperation,2,36.341,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3508226.0,
25598,0.03963057418846009,,BinaryNgDeviceOperation,2,5.053,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3510274.0,
25610,0.03077095836661242,,TransposeDeviceOperation,2,3.74,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3522562.0,
25614,0.017013343553824563,,UnaryDeviceOperation,2,1.907,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3526658.0,
25615,0.02292695704141557,,BinaryNgDeviceOperation,2,2.713,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3527682.0,
25617,0.26256876061285633,,UnaryDeviceOperation,2,35.97,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3529730.0,
25627,0.016926908277513853,,SliceDeviceOperation,2,0.851,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3539970.0,
25637,0.018050566869553072,,UnaryDeviceOperation,2,2.027,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3550210.0,
25638,0.02315745111157746,,BinaryNgDeviceOperation,2,2.733,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3551234.0,
25642,0.2648376866160125,,TransposeDeviceOperation,2,36.266,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3555330.0,
25652,0.257281802878518,,UntilizeWithUnpaddingDeviceOperation,2,1.25,34.469,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3565570.0,
25653,0.2575194998883724,,UntilizeWithUnpaddingDeviceOperation,2,1.251,34.501,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3566594.0,
25661,0.2570224970495859,,UntilizeWithUnpaddingDeviceOperation,2,1.256,34.427,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3574786.0,
25675,0.25700088823050815,,UntilizeWithUnpaddingDeviceOperation,2,1.253,34.427,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3589122.0,
25687,3.8990160820394664,,LayerNormDeviceOperation,1,44.104,497.205,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2750465.0,
25695,0.08231519480656524,,LayerNormDeviceOperation,1,10.867,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,2758657.0,
25697,0.03849250971703576,,TransposeDeviceOperation,1,4.854,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,2760705.0,
25709,0.10247622300603812,,NLPConcatHeadsDecodeDeviceOperation,1,13.622,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,2772993.0,
25710,0.01758237578953673,,ShardedToInterleavedDeviceOperation,1,1.362,1.079,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,2774017.0,
25718,0.016754037724892437,,SliceDeviceOperation,1,1.69,0.636,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2782209.0,
25729,0.020369913450557095,,TypecastDeviceOperation,1,2.304,0.524,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793473.0,
25731,0.0192246460394402,,TypecastDeviceOperation,1,2.05,0.619,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795521.0,
25736,0.01838190209541079,,UnaryDeviceOperation,1,2.028,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2800641.0,
25747,0.015889684961785347,,CopyDeviceOperation,1,1.684,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811905.0,
25753,0.6317050139771243,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.585,1.116,3.0,49.95525783911762,9.75688629670266,3.197136501703528,19.27286182064723,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2818049.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25761,0.03389703419318306,,ReshapeViewDeviceOperation,1,4.076,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2826241.0,
25768,0.016148990790717473,,SliceDeviceOperation,1,0.753,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2833409.0,
25770,0.015882482022092786,,CopyDeviceOperation,1,1.665,0.54,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2835457.0,
25777,0.030410811381984464,,TransposeDeviceOperation,1,3.754,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2842625.0,
25782,0.1401403946584296,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.989,0.467,44.0,227.78324293011744,44.488914634788564,14.578127547527515,5.991773014786339,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2847745.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25786,0.02632674457630346,,ReduceDeviceOperation,1,3.162,0.493,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2851841.0,
25788,0.016537949534115665,,SliceDeviceOperation,1,1.067,1.229,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853889.0,
25793,0.01562317619316066,,CopyDeviceOperation,1,1.647,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859009.0,
25794,0.02768810017819713,,UntilizeWithUnpaddingDeviceOperation,1,2.355,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860033.0,
25796,0.6349895544769314,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.543,0.614,3.0,49.408587779719674,9.650114800726499,3.162149617902059,19.061955161928886,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2862081.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25797,0.043664220416293184,,TransposeDeviceOperation,1,5.598,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2863105.0,
25798,0.03242043155620844,,UnaryDeviceOperation,1,4.031,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2864129.0,
25800,0.030943828919233834,,TransposeDeviceOperation,1,3.839,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2866177.0,
25803,0.03910475959090328,,TransposeDeviceOperation,1,4.933,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2869249.0,
25804,0.2637860574208989,,UnaryDeviceOperation,1,36.169,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2870273.0,
25807,0.033241566681160184,,ReshapeViewDeviceOperation,1,3.981,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873345.0,
25812,0.03090781422077104,,TilizeWithValPaddingDeviceOperation,1,3.753,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2878465.0,
25816,0.015760032047319284,,CopyDeviceOperation,1,1.661,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882561.0,
25820,0.030511652537680286,,TransposeDeviceOperation,1,3.772,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2886657.0,
25826,0.03854293029488367,,TransposeDeviceOperation,1,4.896,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2892801.0,
25830,0.03301827555069085,,ReshapeViewDeviceOperation,1,3.953,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2896897.0,
25833,0.08072334513450967,,UntilizeDeviceOperation,1,10.687,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2899969.0,
25839,0.016264237825798417,,CopyDeviceOperation,1,1.729,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2906113.0,
25841,0.03209629927004329,,UnaryDeviceOperation,1,3.928,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2908161.0,
25845,0.6330375578202478,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,86.987,0.899,3.0,49.72439559934243,9.711796015496569,3.1823613183579154,19.18379459851174,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2912257.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25849,0.038917483158896746,,TransposeDeviceOperation,1,4.916,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2916353.0,
25858,0.030742146607842184,,TilizeWithValPaddingDeviceOperation,1,3.732,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2925569.0,
25863,0.028293147112372092,,UntilizeWithUnpaddingDeviceOperation,1,2.426,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2930689.0,
25867,0.032233155124201905,,UnaryDeviceOperation,1,4.024,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2934785.0,
25868,0.6326846137753125,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,87.05,0.787,3.0,49.68840896036761,9.7047673750718,3.180058173463527,19.169910864339354,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,2935809.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25869,0.030504449597987725,,TransposeDeviceOperation,1,3.759,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2936833.0,
25875,0.26556518352496095,,TransposeDeviceOperation,1,36.305,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2942977.0,
25877,0.03912636840998096,,BinaryNgDeviceOperation,1,4.964,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2945025.0,
25879,0.0809106215665162,,UntilizeDeviceOperation,1,10.783,0.45,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2947073.0,
25881,0.030576478994913323,,TilizeWithValPaddingDeviceOperation,1,3.721,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2949121.0,
25885,0.016148990790717473,,CopyDeviceOperation,1,1.715,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2953217.0,
25886,0.028005029524669725,,UntilizeWithUnpaddingDeviceOperation,1,2.393,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2954241.0,
25894,0.023186262870347696,,BinaryNgDeviceOperation,1,2.746,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2962433.0,
25897,0.14636373455280063,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.855,0.465,44.0,217.84819944598337,42.54847645429363,13.942284764542936,5.730434539298805,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2965505.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25898,0.26392291327505746,,TransposeDeviceOperation,1,36.024,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2966529.0,
25899,0.03355129308794023,,ReshapeViewDeviceOperation,1,4.051,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2967553.0,
25901,0.026348353395381142,,ReduceDeviceOperation,1,3.164,0.494,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2969601.0,
25907,0.051817948148270065,,TilizeWithValPaddingDeviceOperation,1,5.692,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2975745.0,
