ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1439,0.0066770396393342,,CopyDeviceOperation,3,2.186,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1440,0.035226887152135705,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.876,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1441,0.005260920243299584,,ShardedToInterleavedDeviceOperation,3,1.613,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1442,0.014012000034339061,,LayerNormDeviceOperation,3,5.198,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1443,0.005145967546212146,,InterleavedToShardedDeviceOperation,3,1.553,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1444,0.005324511097007529,,ShardedToInterleavedDeviceOperation,3,1.607,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1445,0.01400466262814199,,LayerNormDeviceOperation,3,5.13,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1446,0.004974761401613833,,InterleavedToShardedDeviceOperation,3,1.492,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1447,0.013219560165055443,,BinaryNgDeviceOperation,3,4.827,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1448,0.009257360818637345,,EmbeddingsDeviceOperation,3,2.596,1.189,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1449,0.009912835772242312,,EmbeddingsDeviceOperation,3,2.579,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1450,0.011761862133904092,,TransposeDeviceOperation,3,4.279,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1451,0.011353413188933828,,TransposeDeviceOperation,3,4.103,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1452,0.005133738535883696,,InterleavedToShardedDeviceOperation,3,1.572,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1453,0.004996773620205045,,InterleavedToShardedDeviceOperation,3,1.493,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1454,0.008220340742784707,,RotaryEmbeddingHfDeviceOperation,3,2.733,0.628,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1455,0.008283931596492652,,RotaryEmbeddingHfDeviceOperation,3,2.758,0.629,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1456,0.016095823394307096,,PagedUpdateCacheDeviceOperation,3,5.833,0.748,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1457,0.01585124318773808,,PagedUpdateCacheDeviceOperation,3,5.915,0.566,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1458,0.4660402462110674,,SdpaDecodeDeviceOperation,3,187.859,2.688,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1459,0.004612782695891686,,InterleavedToShardedDeviceOperation,3,1.33,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1460,0.015318058337417619,,NLPConcatHeadsDecodeDeviceOperation,3,5.729,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1461,0.0052315706185113026,,ShardedToInterleavedDeviceOperation,3,1.633,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1462,0.34208944332395463,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.306,0.562,64.0,396.35105451308624,77.41231533458716,12.525163768969032,7.078475256443182,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1463,0.01055363591345314,,UnaryDeviceOperation,3,3.771,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1464,0.01000577625073854,,BinaryNgDeviceOperation,3,3.575,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1465,0.3530637571927064,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.839,0.516,104.0,383.8602882389338,74.97271254666676,12.130440728870473,4.218708520045431,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1466,0.3402355253581614,,LayerNormDeviceOperation,3,137.648,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1467,0.01336141668486547,,BinaryNgDeviceOperation,3,4.945,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1468,0.3404385269296136,,LayerNormDeviceOperation,3,137.944,1.249,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1469,1.697902697824848,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.692,0.519,104.0,385.64370354566574,75.32103584876285,12.261995975159001,4.2644606283800615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1470,1.6938084251668828,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,691.989,0.548,104.0,386.59278109912145,75.50640255842215,12.29217301431092,4.27495555886325,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1471,0.020762413735643966,,UnaryDeviceOperation,3,7.958,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1472,0.027485923614226276,,BinaryNgDeviceOperation,3,10.671,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1473,1.6936421106264155,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,691.959,0.51,104.0,386.6095418948232,75.50967615133266,12.29270594356024,4.2751409002877665,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1474,0.33816637681058753,,LayerNormDeviceOperation,3,137.604,0.66,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1475,0.013564418256317755,,BinaryNgDeviceOperation,3,5.007,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1476,0.34510511727095056,,LayerNormDeviceOperation,3,137.437,3.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1477,0.39489186412013993,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.924,0.533,72.0,385.6639904551216,75.32499813576594,12.19789634858691,6.127576210348202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1478,0.006681931243465581,,CopyDeviceOperation,3,2.182,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1479,0.03525868257898968,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.886,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1480,0.005243799628839753,,ShardedToInterleavedDeviceOperation,3,1.593,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1481,0.01401689163847044,,LayerNormDeviceOperation,3,5.17,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1482,0.005099497306964032,,InterleavedToShardedDeviceOperation,3,1.521,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1483,0.005307390482547698,,ShardedToInterleavedDeviceOperation,3,1.618,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1484,0.013923951159974215,,LayerNormDeviceOperation,3,5.123,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1485,0.004884266725183296,,InterleavedToShardedDeviceOperation,3,1.442,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1486,0.013263584602237866,,BinaryNgDeviceOperation,3,4.836,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1487,0.009122841705024384,,EmbeddingsDeviceOperation,3,2.576,1.154,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1488,0.009856582324731437,,EmbeddingsDeviceOperation,3,2.554,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1489,0.011536848343860595,,TransposeDeviceOperation,3,4.199,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1490,0.01134607578273676,,TransposeDeviceOperation,3,4.1,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1491,0.005123955327620933,,InterleavedToShardedDeviceOperation,3,1.569,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1492,0.005028569047059017,,InterleavedToShardedDeviceOperation,3,1.467,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1493,0.008146966680814003,,RotaryEmbeddingHfDeviceOperation,3,2.74,0.591,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1494,0.00826436517996713,,RotaryEmbeddingHfDeviceOperation,3,2.741,0.638,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1495,0.016856467836736742,,PagedUpdateCacheDeviceOperation,3,6.079,0.813,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1496,0.017208663334196128,,PagedUpdateCacheDeviceOperation,3,6.5,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1497,0.465450807913236,,SdpaDecodeDeviceOperation,3,187.588,2.718,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1498,0.005326956899073219,,InterleavedToShardedDeviceOperation,3,1.612,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1499,0.014723728435454903,,NLPConcatHeadsDecodeDeviceOperation,3,5.476,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1500,0.005390547752781163,,ShardedToInterleavedDeviceOperation,3,1.633,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1501,0.34002274057844634,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.456,0.567,64.0,398.78430692783263,77.88755994684232,12.602057433408445,7.121930967773689,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1502,0.010538961101059001,,UnaryDeviceOperation,3,3.756,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1503,0.010463141237022603,,BinaryNgDeviceOperation,3,3.747,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1504,0.3558764295682501,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.021,0.484,104.0,380.73161817943605,74.3616441756711,12.031571041435377,4.184323751834664,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1505,0.3382128470498357,,LayerNormDeviceOperation,3,137.639,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1506,0.013664696141011054,,BinaryNgDeviceOperation,3,5.061,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1507,0.3409276873427517,,LayerNormDeviceOperation,3,137.985,1.408,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1508,1.70016017313148,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.613,0.521,104.0,385.1323715507772,75.22116631851117,12.245737571856559,4.258806302534249,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1509,1.6963716257317258,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.039,0.546,104.0,386.00706742333404,75.39200535611992,12.273549557817091,4.2684787179685735,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1510,0.020755076329446898,,UnaryDeviceOperation,3,7.928,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1511,0.02864278799129774,,BinaryNgDeviceOperation,3,11.195,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1512,1.6944321046936335,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.299,0.493,104.0,386.4196712692059,75.47259204476677,12.286668783285833,4.27304130472848,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1513,0.33742040718055194,,LayerNormDeviceOperation,3,137.301,0.658,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1514,0.014031566450864582,,BinaryNgDeviceOperation,3,5.216,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
1515,0.34516381652052713,,LayerNormDeviceOperation,3,137.464,3.661,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0
1516,0.3928716316138799,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.107,0.524,72.0,387.6319711193139,75.709369359241,12.260140231220369,6.158844235880217,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1031171.0
1517,0.006711280868253862,,CopyDeviceOperation,3,2.19,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0
1518,0.0351804169128876,,NLPCreateQKVHeadsDecodeDeviceOperation,3,13.864,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1033219.0
1519,0.005256028639168204,,ShardedToInterleavedDeviceOperation,3,1.585,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1034243.0
1520,0.013992433617813538,,LayerNormDeviceOperation,3,5.16,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1035267.0
1521,0.005177762973066118,,InterleavedToShardedDeviceOperation,3,1.549,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1036291.0
1522,0.005314727888744769,,ShardedToInterleavedDeviceOperation,3,1.612,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1037315.0
1523,0.01400955423227337,,LayerNormDeviceOperation,3,5.193,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1038339.0
1524,0.005001665224336425,,InterleavedToShardedDeviceOperation,3,1.527,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1039363.0
1525,0.013214668560924061,,BinaryNgDeviceOperation,3,4.833,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1040387.0
1526,0.00880244163441897,,EmbeddingsDeviceOperation,3,2.599,1.0,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0
1527,0.009927510584636453,,EmbeddingsDeviceOperation,3,2.554,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0
1528,0.011571089572780257,,TransposeDeviceOperation,3,4.212,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0
1529,0.011475703292218342,,TransposeDeviceOperation,3,4.148,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044483.0
1530,0.005175317171000429,,InterleavedToShardedDeviceOperation,3,1.604,0.512,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0
1531,0.005038352255321778,,InterleavedToShardedDeviceOperation,3,1.506,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0
1532,0.008178762107667973,,RotaryEmbeddingHfDeviceOperation,3,2.747,0.597,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1047555.0
1533,0.008249690367572986,,RotaryEmbeddingHfDeviceOperation,3,2.751,0.622,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1048579.0
1534,0.016470031110357695,,PagedUpdateCacheDeviceOperation,3,5.996,0.738,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0
1535,0.015831676771212555,,PagedUpdateCacheDeviceOperation,3,5.949,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0
1536,0.4640518091316612,,SdpaDecodeDeviceOperation,3,187.01,2.724,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,1051651.0
1537,0.004957640787154002,,InterleavedToShardedDeviceOperation,3,1.451,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052675.0
1538,0.015151743796950687,,NLPConcatHeadsDecodeDeviceOperation,3,5.655,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1053699.0
1539,0.005216895806117161,,ShardedToInterleavedDeviceOperation,3,1.589,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1054723.0
1540,0.3409374705510145,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,138.85,0.547,64.0,397.65271876125314,77.66654663305725,12.566297904213178,7.101721815441656,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1055747.0
1541,0.010541406903124691,,UnaryDeviceOperation,3,3.769,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0
1542,0.010054692292052345,,BinaryNgDeviceOperation,3,3.599,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0
1543,0.3594473005841578,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,146.457,0.508,104.0,376.9985729599814,73.63253378124637,11.913602381586404,4.143296768435888,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1058819.0
1544,0.33830578752833185,,LayerNormDeviceOperation,3,137.672,0.649,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0
1545,0.013398103715850826,,BinaryNgDeviceOperation,3,4.948,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1060867.0
1546,0.3402037299313074,,LayerNormDeviceOperation,3,137.813,1.284,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0
1547,1.6973401633497391,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.462,0.519,104.0,385.77160969166295,75.34601751790292,12.266062901788418,4.265875018706464,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1062915.0
1548,1.695779741631829,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.806,0.537,104.0,386.1368868052528,75.41736070415094,12.277677318037084,4.269914264920082,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1063939.0
1549,0.02091160766165107,,UnaryDeviceOperation,3,7.996,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0
1550,0.02787236034060533,,BinaryNgDeviceOperation,3,10.892,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0
1551,1.694488358141144,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.294,0.521,104.0,386.4224621331399,75.47313713537889,12.286757522093213,4.273072166192718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1067011.0
1552,0.33819328063331006,,LayerNormDeviceOperation,3,137.623,0.652,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0
1553,0.013393212111719444,,BinaryNgDeviceOperation,3,4.95,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1069059.0
