ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
262,0.0010159023484856797,,ReshapeViewDeviceOperation,0,21.436,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82944,
263,0.00012181958496460995,,InterleavedToShardedDeviceOperation,0,1.99,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83968,
264,0.00016635279691223378,,InterleavedToShardedDeviceOperation,0,2.093,1.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84992,
265,0.001331977282246719,,PagedUpdateCacheDeviceOperation,0,27.709,1.124,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86016,
266,0.001280098862104415,,PagedUpdateCacheDeviceOperation,0,26.997,0.713,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87040,
267,0.003653109268043772,,ReshapeViewDeviceOperation,0,78.364,0.714,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88064,
268,0.005491166775276195,,SdpaDecodeDeviceOperation,0,118.294,0.572,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89088,
269,0.0001513390065771946,,InterleavedToShardedDeviceOperation,0,2.633,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112,
270,0.00036619789534109333,,NLPConcatHeadsDecodeDeviceOperation,0,7.115,0.812,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136,
271,0.001893262059387414,,InterleavedToShardedDeviceOperation,0,40.286,0.697,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160,
272,0.005872655638620051,,ReshapeViewDeviceOperation,0,126.383,0.741,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93184,
273,0.003535077777871387,,ReshapeViewDeviceOperation,0,75.884,0.639,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208,
274,0.00012759411970885578,,InterleavedToShardedDeviceOperation,0,2.089,0.673,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95232,
275,0.002326675539151528,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,49.745,0.62,12,168.63218413910943,58.55284171496855,21.584919569806008,49.43111351863971,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,96256,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
276,0.00018926615077740123,,ShardedToInterleavedDeviceOperation,0,3.423,0.674,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,97280,
277,0.006430660480026014,,ReshapeViewDeviceOperation,0,138.577,0.626,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304,
278,0.0019446323204722249,,InterleavedToShardedDeviceOperation,0,41.447,0.648,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328,
279,0.00036143967871183475,,BinaryNgDeviceOperation,0,7.165,0.659,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352,
280,0.0028525277711015304,,LayerNormDeviceOperation,0,60.902,0.846,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101376,
281,0.002586437210086683,,ShardedToInterleavedDeviceOperation,0,55.201,0.787,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400,
282,0.0035344772262579853,,ReshapeViewDeviceOperation,0,75.946,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424,
283,0.00011530590977310065,,InterleavedToShardedDeviceOperation,0,1.83,0.666,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448,
284,0.006506468572148473,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,140.218,0.626,12,209.3891511788786,72.70456638155507,26.80181135089646,61.37819393335068,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,105472,
285,0.0003715566635837534,,ShardedToInterleavedDeviceOperation,0,7.411,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496,
286,0.021127313366911184,,ReshapeViewDeviceOperation,0,456.661,0.677,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520,
287,0.018263282722599115,,UnaryDeviceOperation,0,394.713,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108544,
288,0.00346522900560499,,ReshapeViewDeviceOperation,0,74.361,0.65,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568,
289,0.000112072170316323,,InterleavedToShardedDeviceOperation,0,1.837,0.589,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592,
290,0.006509887096717068,DRAM,MatmulDeviceOperation 32 x 4096 x 14336,0,140.263,0.655,12,209.32197372079594,72.68124087527636,26.793212636261877,61.35850222044705,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,111616,
291,0.0003821356112352118,,ShardedToInterleavedDeviceOperation,0,7.644,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640,
292,0.021010898746467187,,ReshapeViewDeviceOperation,0,454.143,0.675,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664,
293,0.019446415597278152,,BinaryNgDeviceOperation,0,420.321,0.631,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114688,
294,0.008563219259214976,,ReshapeViewDeviceOperation,0,184.727,0.639,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115712,
295,0.00029140612133362134,,InterleavedToShardedDeviceOperation,0,5.646,0.662,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736,
296,0.006249340089056694,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,134.617,0.661,12,218.10119078571054,75.72958013392727,27.91695242057095,63.93195210817775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,14,,,117760,
297,0.00019129878700737576,,ShardedToInterleavedDeviceOperation,0,3.509,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784,
298,0.006403866638812713,,ReshapeViewDeviceOperation,0,137.94,0.683,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808,
299,0.00193409956909872,,InterleavedToShardedDeviceOperation,0,41.257,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832,
300,0.00036079293082047926,,BinaryNgDeviceOperation,0,7.086,0.724,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856,
301,0.0025515128239534837,,ShardedToInterleavedDeviceOperation,0,54.247,0.985,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122880,
