ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1947,0.17891815908739117,,AllGatherDeviceOperation,0,20.5395,5.754,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1950,0.06478030214737344,,LayerNormDeviceOperation,0,8.901,0.619,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
1951,0.015140354230872469,,ReshardDeviceOperation,0,0.95,1.275,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
1952,0.12692720335661312,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.043,0.61,12,217.9327162888655,42.56498365016904,27.895387684974782,42.03949002485831,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146432.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1958,0.01846782983487096,,TransposeDeviceOperation,0,2.19,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1963,0.023476054874835967,,RotaryEmbeddingHfDeviceOperation,0,1.933,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
1966,0.014208116689465939,,ShardedToInterleavedDeviceOperation,0,0.584,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160768.0,
1968,0.014493912140116116,,InterleavedToShardedDeviceOperation,0,0.585,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162816.0,
1971,0.04582934190783195,,ReshardDeviceOperation,0,6.182,0.553,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
1972,0.12319995435438374,,AllReduceAsyncDeviceOperation,0,17.53825,0.567,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1974,0.13450758745242974,,BinaryNgDeviceOperation,0,19.074,0.693,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168960.0,
1975,0.06416788332455163,,LayerNormDeviceOperation,0,8.791,0.639,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169984.0,
1976,0.015004261159134292,,ReshardDeviceOperation,0,0.929,1.276,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
1977,0.525761559392522,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.641,0.624,12,273.63317284482196,53.44397907125429,35.02504612413721,52.784176860498064,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1978,0.5278914159652246,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.968,0.61,12,272.4706371479056,53.216921317950316,34.87624155493192,52.55992228933365,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1980,0.5468832041262874,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.79,0.579,12,262.8339390901115,51.33475372853741,33.64274420353427,50.70099133682706,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175104.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1981,0.11933150879022598,,AllReduceAsyncDeviceOperation,0,17.05975,0.477,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1985,0.060915258910009144,,LayerNormDeviceOperation,0,8.393,0.559,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
1986,0.057771508952857195,,FillPadDeviceOperation,0,7.291,1.199,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
1987,0.014793316897940114,,ReshardDeviceOperation,0,0.944,1.23,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
1990,1.1747690045511394,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.041,0.601,12,487.59353874948414,95.23311303700862,15.602993239983492,47.028697796053635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,
1994,1.1763340748761282,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.271,0.601,12,486.9425498197607,95.10596676167201,15.582161594232343,46.96590951193679,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,
1999,0.1480760667047262,,TypecastDeviceOperation,3,11.064,10.697,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
2008,0.14680359648397423,,TypecastDeviceOperation,2,10.759,10.815,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
2015,0.1213746060296954,,ManualSeedDeviceOperation,2,17.32,0.517,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
2016,0.3182944761812542,,SamplingDeviceOperation,2,27.106,19.67,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
2018,0.8533648016806675,,TopKDeviceOperation,1,124.833,0.576,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
2022,0.021339393648546548,,BinaryNgDeviceOperation,1,2.612,0.524,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
2024,0.12017018234481251,,ManualSeedDeviceOperation,1,17.13,0.53,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
2025,0.33776939474698775,,SamplingDeviceOperation,1,27.077,22.561,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
2028,0.0561230816214285,,AllGatherDeviceOperation,0,7.69175,0.556,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2029,0.057310493672344115,,AllGatherDeviceOperation,0,7.81525,0.607,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2031,0.02121690988398218,,BinaryNgDeviceOperation,0,2.593,0.525,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
2032,0.04319594096969817,,UntilizeDeviceOperation,0,4.829,1.519,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0,
2042,0.022543817333429434,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.677,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
2044,0.048694101067920624,,TilizeWithValPaddingDeviceOperation,3,5.654,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
2049,0.014779707590766297,,InterleavedToShardedDeviceOperation,3,0.65,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
2056,0.08261529919866187,,SdpaDecodeDeviceOperation,3,11.568,0.573,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
2058,0.012656655671650693,,NLPConcatHeadsDecodeDeviceOperation,3,1.313,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
2059,0.10151862686309499,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.376,0.543,12,182.34835837506955,35.61491374513077,23.340589872008902,35.17522345198101,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164867.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2066,0.5252307964127431,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.572,0.615,12,273.8797471660659,53.492138118372246,35.05660763725644,52.83174135147877,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2068,0.1029544087699328,,BinaryNgDeviceOperation,3,14.564,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2072,0.016555722176949537,,BinaryNgDeviceOperation,3,1.867,0.566,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178179.0,
2073,0.03153276472173618,,SliceDeviceOperation,3,4.031,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179203.0,
2081,1.1754902978313517,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.165,0.583,12,487.24235471785784,95.1645224058316,15.591755350971452,46.99482587942302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187395.0,
2082,0.02037313283920547,,ShardedToInterleavedDeviceOperation,3,2.49,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
2083,1.1752589396093966,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,3,172.124,0.59,12,487.35841602565586,95.1871906300109,15.595469312820988,47.00602006420292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189443.0,
2085,0.08669809135080725,,ConcatDeviceOperation,3,12.147,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
2086,0.008730370552004214,,PlusOneDeviceOperation,3,0.635,0.648,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
2088,0.07358552388883366,,EmbeddingsDeviceOperation,2,7.224,3.59,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
2090,0.018495048449218596,,SliceDeviceOperation,2,2.218,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2093,0.014970237891199747,,ReshardDeviceOperation,2,0.936,1.264,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145410.0,
2105,0.02345564091407524,,RotaryEmbeddingHfDeviceOperation,2,1.925,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0,
2107,0.0337374724838947,,PagedUpdateCacheDeviceOperation,2,3.476,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
2112,0.10249849697960989,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.519,0.544,12,180.5523796404711,35.26413664852951,23.1107045939803,34.828776936819274,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2117,0.06375279945575019,,LayerNormDeviceOperation,2,8.829,0.54,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
2118,0.014895386701743748,,ReshardDeviceOperation,2,0.927,1.262,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171010.0,
2122,0.5455767106376009,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.627,0.55,12,263.37197181860427,51.43983824582114,33.71161239278134,50.804778514391245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2125,0.0166033547520579,,BinaryNgDeviceOperation,2,1.902,0.538,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
2126,0.03141028095717183,,SliceDeviceOperation,2,4.039,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179202.0,
2127,0.06058863553783752,,LayerNormDeviceOperation,2,8.38,0.524,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180226.0,
2129,0.014881777394569928,,ReshardDeviceOperation,2,0.926,1.261,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182274.0,
2131,0.020141774617250564,,ShardedToInterleavedDeviceOperation,2,2.461,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184322.0,
2132,1.1749255115836381,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.066,0.599,12,487.52269477990995,95.21927632420116,15.600726232957118,47.021864851457366,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185346.0,
2135,0.02011455600290293,,ShardedToInterleavedDeviceOperation,2,2.467,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188418.0,
2136,1.17862043848133,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,2,172.61,0.598,12,485.98621169109543,94.91918197091708,15.551558774115055,46.87367010909485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189442.0,
2137,0.02012136065648984,,ShardedToInterleavedDeviceOperation,2,2.467,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190466.0,
2144,0.017079680503141532,,InterleavedToShardedDeviceOperation,1,1.987,0.523,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143361.0,
2151,0.017828192397701514,,EmbeddingsDeviceOperation,1,1.09,1.53,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
2152,0.04810209620585955,,TilizeWithValPaddingDeviceOperation,1,5.602,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
2154,0.018161620423460055,,TransposeDeviceOperation,1,2.139,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
2156,0.013963149160337217,,InterleavedToShardedDeviceOperation,1,0.559,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155649.0,
2157,0.023135822195490513,,RotaryEmbeddingHfDeviceOperation,1,1.908,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156673.0,
2159,0.034833021711387045,,PagedUpdateCacheDeviceOperation,1,3.592,1.527,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158721.0,
2163,0.01427616322533503,,InterleavedToShardedDeviceOperation,1,0.573,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
2168,0.013847470049359765,,ReshardDeviceOperation,1,1.004,1.031,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
2169,0.11203181665486936,,BinaryNgDeviceOperation,1,15.853,0.611,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
2180,0.06124868693576769,,LayerNormDeviceOperation,1,8.459,0.542,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180225.0,
2182,0.014840949473048475,,ReshardDeviceOperation,1,0.934,1.247,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182273.0,
2185,1.1755107117921124,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,172.179,0.572,12,487.20273668682006,95.15678450914454,15.590487573978242,46.99100469587385,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185345.0,
2186,0.01974710470920984,,ShardedToInterleavedDeviceOperation,1,2.449,0.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
2195,0.17589689289480356,,AllGatherDeviceOperation,0,19.9565,5.893,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2197,0.016916368817055712,,InterleavedToShardedDeviceOperation,0,1.929,0.557,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
2198,0.06523621393769634,,LayerNormDeviceOperation,0,9.007,0.58,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
2199,0.01514715888445938,,ReshardDeviceOperation,0,0.938,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145408.0,
2208,0.014235335303813577,,InterleavedToShardedDeviceOperation,0,0.572,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
2209,0.014752488976418659,,InterleavedToShardedDeviceOperation,0,0.644,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0,
2220,0.13169386319424287,,AllReduceAsyncDeviceOperation,0,18.7855,0.568,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2227,0.10335588333156041,,BinaryNgDeviceOperation,0,14.622,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174080.0,
2229,0.13070888958753776,,AllReduceAsyncDeviceOperation,0,18.66575,0.543,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2232,0.0317641229436911,,SliceDeviceOperation,0,4.029,0.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179200.0,
2234,0.05766263449546666,,FillPadDeviceOperation,0,7.293,1.181,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
2235,0.014643614519028117,,ReshardDeviceOperation,0,0.921,1.231,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
2238,1.174136171767557,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,171.943,0.606,12,487.87144576981905,95.28739175191778,15.61188626463421,47.055502099712484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,
2242,1.1745240370220105,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,172.021,0.585,12,487.6502287511408,95.24418530295719,15.604807320036507,47.034165581707256,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,
2245,0.009016166002654393,,PlusOneDeviceOperation,0,0.636,0.689,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
2246,0.014568763329572115,,PlusOneDeviceOperation,0,0.622,1.519,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
2248,0.8541065089216408,,TopKDeviceOperation,3,124.917,0.601,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
2257,0.8540520716929454,,TopKDeviceOperation,2,124.889,0.621,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
2269,0.01788262962639679,,TypecastDeviceOperation,1,2.013,0.615,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
2272,0.12012254976970413,,ManualSeedDeviceOperation,1,17.133,0.52,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
2276,0.05429262980654998,,AllGatherDeviceOperation,0,7.40175,0.577,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2277,0.057125066862100844,,AllGatherDeviceOperation,0,7.783,0.612,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2278,0.0191823184614964,,TypecastDeviceOperation,0,2.181,0.638,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
2287,0.06465101372922218,,LayerNormDeviceOperation,3,8.901,0.6,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144387.0,
2295,0.018760429939108043,,TransposeDeviceOperation,3,2.239,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
2303,0.014282967878921938,,ShardedToInterleavedDeviceOperation,3,0.594,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
2315,0.5252648196806776,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.577,0.615,12,273.86186452851376,53.488645415725344,35.05431865964976,52.82829176861762,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173059.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2317,0.5456651711342307,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.597,0.593,12,263.47123635312886,51.45922585022048,33.724318253200494,50.823926765649865,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2320,0.016623768712818628,,BinaryNgDeviceOperation,3,1.867,0.576,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178179.0,
2321,0.031539569375323095,,SliceDeviceOperation,3,4.047,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179203.0,
2322,0.061289514857289146,,LayerNormDeviceOperation,3,8.487,0.52,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180227.0,
2326,0.020168993231598202,,ShardedToInterleavedDeviceOperation,3,2.46,0.504,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
2332,0.019692667480514573,,ShardedToInterleavedDeviceOperation,3,2.393,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190467.0,
2338,0.02167282167430509,,SliceDeviceOperation,2,2.652,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2339,0.016753057130969896,,InterleavedToShardedDeviceOperation,2,1.902,0.56,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
