ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
571,0.056065940920766506,,ReshapeViewDeviceOperation,3,13.921,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
572,0.011378953745869854,,ShardedToInterleavedDeviceOperation,3,2.438,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
573,0.03429952837761178,,ReshapeViewDeviceOperation,3,8.26,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
574,0.028834687078965644,,LayerNormDeviceOperation,3,6.484,0.961,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
575,0.028555829124676118,,ReshapeViewDeviceOperation,3,6.82,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
576,0.009841361970134545,,SliceDeviceOperation,3,1.957,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
577,0.015484362517354553,,SliceDeviceOperation,3,3.448,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
578,0.01500798017877661,,EmbeddingsDeviceOperation,3,2.369,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
579,0.014702011034486715,,EmbeddingsDeviceOperation,3,2.315,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
580,0.017502209658810712,,TransposeDeviceOperation,3,3.981,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
581,0.017378272790237587,,TransposeDeviceOperation,3,3.946,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
582,0.011483525478728426,,UntilizeWithUnpaddingDeviceOperation,3,2.373,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
583,0.011928923600163087,,RepeatDeviceOperation,3,2.544,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
584,0.015577315168784396,,TilizeWithValPaddingDeviceOperation,3,3.388,0.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
585,0.03627477222049593,,UntilizeWithUnpaddingDeviceOperation,3,1.746,7.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
586,0.01996932794884444,,RepeatDeviceOperation,3,1.675,3.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
587,0.054450888602172995,,TilizeWithValPaddingDeviceOperation,3,2.914,11.145,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
588,0.02171219016315398,,BinaryNgDeviceOperation,3,2.444,3.162,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
589,0.013617563434471886,,SliceDeviceOperation,3,1.103,2.413,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
590,0.023904323526041094,,UnaryDeviceOperation,3,1.282,4.89,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
591,0.018226465734534895,,SliceDeviceOperation,3,1.149,3.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
592,0.021053775548859264,,ConcatDeviceOperation,3,1.312,4.124,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
593,0.034423465246184906,,BinaryNgDeviceOperation,3,2.41,6.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
594,0.021293903231719688,,BinaryNgDeviceOperation,3,1.847,3.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
595,0.0284706225275321,,ConcatDeviceOperation,3,3.369,3.982,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
596,0.009821996834419996,,InterleavedToShardedDeviceOperation,3,2.012,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
597,0.021154474254574927,,SliceDeviceOperation,3,1.916,3.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
598,0.02610807597035694,,SliceDeviceOperation,3,2.799,3.942,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
599,0.013536229864470775,,EmbeddingsDeviceOperation,3,2.314,1.181,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
600,0.014856932120203115,,EmbeddingsDeviceOperation,3,2.38,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
601,0.017533193875953992,,TransposeDeviceOperation,3,3.99,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
602,0.017327923437379756,,TransposeDeviceOperation,3,3.944,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
603,0.03584486620763291,,UntilizeWithUnpaddingDeviceOperation,3,1.779,7.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
604,0.019291548198835173,,RepeatDeviceOperation,3,1.065,3.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
605,0.06296767528943228,,TilizeWithValPaddingDeviceOperation,3,3.534,12.724,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
606,0.042917013770586744,,UntilizeWithUnpaddingDeviceOperation,3,1.768,9.313,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
607,0.017916623563102092,,RepeatDeviceOperation,3,1.086,3.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
608,0.05915274355366585,,TilizeWithValPaddingDeviceOperation,3,3.445,11.828,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
609,0.01627833308165112,,BinaryNgDeviceOperation,3,2.425,1.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
610,0.013447150240183841,,SliceDeviceOperation,3,1.056,2.416,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
611,0.021104124901717095,,UnaryDeviceOperation,3,1.279,4.17,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
612,0.018776435588828133,,SliceDeviceOperation,3,1.195,3.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
613,0.020887235381714133,,ConcatDeviceOperation,3,1.366,4.027,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
614,0.024434928244619777,,BinaryNgDeviceOperation,3,2.419,3.89,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
615,0.022219556718875204,,BinaryNgDeviceOperation,3,2.725,3.012,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
616,0.02551162979034878,,ConcatDeviceOperation,3,3.407,3.18,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
617,0.010085362680137882,,InterleavedToShardedDeviceOperation,3,2.102,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
618,0.05354072722358913,,PagedUpdateCacheDeviceOperation,3,13.261,0.563,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
619,0.04981487511210962,,PagedUpdateCacheDeviceOperation,3,12.327,0.535,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
620,0.09569088161987967,,SdpaDecodeDeviceOperation,3,24.196,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
621,0.009729044182990153,,InterleavedToShardedDeviceOperation,3,2.025,0.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
622,0.038331349633381195,,NLPConcatHeadsDecodeDeviceOperation,3,9.404,0.493,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
623,0.009771647481562165,,ShardedToInterleavedDeviceOperation,3,1.897,0.626,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
624,0.018311672331678918,,UnaryDeviceOperation,3,4.076,0.652,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
625,0.020898854463142862,,BinaryNgDeviceOperation,3,4.781,0.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
626,0.6303932629157613,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.178,0.587,80.0,392.38032285513447,76.63678180764344,12.41392741308932,5.612488883956037,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
627,0.017389891871666317,,BinaryNgDeviceOperation,3,3.929,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
628,0.33162020305739087,,LayerNormDeviceOperation,3,85.053,0.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
629,3.595733891586302,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,927.878,0.526,109.0,386.98163336128243,75.58235026587548,12.29526605868444,4.079883031068306,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
630,0.025163057347486875,,SliceDeviceOperation,3,5.927,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
631,0.026456648413218844,,SliceDeviceOperation,3,6.257,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
632,0.045697847259196185,,BinaryNgDeviceOperation,3,11.222,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
633,1.7686449559998942,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.08,0.577,80.0,394.0091913699351,76.95492018944044,12.507133485353446,5.654628492727071,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
634,0.01782367091167225,,BinaryNgDeviceOperation,3,4.046,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
635,0.3918457751296428,,LayerNormDeviceOperation,3,85.245,15.928,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
636,0.009430821092986076,,TypecastDeviceOperation,3,0.933,1.502,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
637,1.5022310379205377,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.347,0.523,90.0,382.20464854510294,74.64934541896542,12.127680038828235,4.87384260819679,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,98307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
638,0.02284698711602664,,SliceDeviceOperation,3,5.343,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
639,0.013203149530180508,,SliceDeviceOperation,3,2.866,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
640,0.01378797662875993,,SliceDeviceOperation,3,3.022,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
641,0.00876853345154845,,SliceDeviceOperation,3,1.656,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
642,0.008830501885835014,,SliceDeviceOperation,3,1.647,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
643,0.012819719843032408,,ConcatDeviceOperation,3,2.778,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
644,0.06478799804660004,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.169,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
645,0.011185302388724347,,ShardedToInterleavedDeviceOperation,3,2.388,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
646,0.05060884567640618,,ReshapeViewDeviceOperation,3,12.555,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
647,0.02889278248610929,,LayerNormDeviceOperation,3,6.979,0.481,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
648,0.05569025728790422,,ReshapeViewDeviceOperation,3,13.812,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
649,0.01164231959158774,,ShardedToInterleavedDeviceOperation,3,2.499,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
650,0.034175591509038664,,ReshapeViewDeviceOperation,3,8.221,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
651,0.028184018518956744,,LayerNormDeviceOperation,3,6.239,1.038,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
652,0.027982621107525422,,ReshapeViewDeviceOperation,3,6.672,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
653,0.010530760801572545,,SliceDeviceOperation,3,2.14,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
654,0.014574201138770681,,SliceDeviceOperation,3,3.282,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
655,0.01247502042731341,,EmbeddingsDeviceOperation,3,2.33,0.891,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
656,0.014798836713059463,,EmbeddingsDeviceOperation,3,2.316,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
657,0.01757192414738309,,TransposeDeviceOperation,3,4.015,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
658,0.017370526735951766,,TransposeDeviceOperation,3,3.949,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
659,0.011471906397299694,,UntilizeWithUnpaddingDeviceOperation,3,2.364,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
660,0.011855336084447794,,RepeatDeviceOperation,3,2.521,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
661,0.015612172413070583,,TilizeWithValPaddingDeviceOperation,3,3.379,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
662,0.03951649593911168,,UntilizeWithUnpaddingDeviceOperation,3,1.775,8.428,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
663,0.019860883188842958,,RepeatDeviceOperation,3,1.681,3.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
664,0.05426498329931331,,TilizeWithValPaddingDeviceOperation,3,2.873,11.138,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
665,0.021483681561722288,,BinaryNgDeviceOperation,3,2.423,3.124,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
666,0.013551721973042413,,SliceDeviceOperation,3,1.051,2.448,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
667,0.024717659226052215,,UnaryDeviceOperation,3,1.289,5.093,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
668,0.018226465734534895,,SliceDeviceOperation,3,1.15,3.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
669,0.02088336235457122,,ConcatDeviceOperation,3,1.31,4.082,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
670,0.024713786198909304,,BinaryNgDeviceOperation,3,2.431,3.95,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
671,0.024616960520336552,,BinaryNgDeviceOperation,3,1.826,4.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
672,0.027641794718949335,,ConcatDeviceOperation,3,3.148,3.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
673,0.010170569277281903,,InterleavedToShardedDeviceOperation,3,2.07,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
674,0.021510792751722657,,SliceDeviceOperation,3,1.918,3.636,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
675,0.027587572338948593,,SliceDeviceOperation,3,3.06,4.063,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
676,0.012114828903022772,,EmbeddingsDeviceOperation,3,2.353,0.775,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
677,0.014729122224487082,,EmbeddingsDeviceOperation,3,2.325,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
678,0.01745186030595288,,TransposeDeviceOperation,3,3.988,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
679,0.017304685274522294,,TransposeDeviceOperation,3,3.93,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
680,0.036631090717643665,,UntilizeWithUnpaddingDeviceOperation,3,1.774,7.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
681,0.01933027847026427,,RepeatDeviceOperation,3,1.069,3.922,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
682,0.06287859566514535,,TilizeWithValPaddingDeviceOperation,3,3.519,12.716,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
683,0.0430564427477315,,UntilizeWithUnpaddingDeviceOperation,3,1.777,9.34,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
684,0.017661003771670025,,RepeatDeviceOperation,3,1.034,3.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
685,0.05933477582938262,,TilizeWithValPaddingDeviceOperation,3,3.525,11.795,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
686,0.016018840263076147,,BinaryNgDeviceOperation,3,2.419,1.717,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
687,0.01369502397733009,,SliceDeviceOperation,3,1.044,2.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
688,0.021069267657430904,,UnaryDeviceOperation,3,1.251,4.189,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
689,0.01873383229025612,,SliceDeviceOperation,3,1.17,3.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
690,0.02702985643036954,,ConcatDeviceOperation,3,1.356,5.623,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
691,0.024496896678906338,,BinaryNgDeviceOperation,3,2.426,3.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
692,0.018156751245962516,,BinaryNgDeviceOperation,3,1.832,2.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
693,0.029043830544682788,,ConcatDeviceOperation,3,3.496,4.003,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
694,0.009949806730136028,,InterleavedToShardedDeviceOperation,3,2.064,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
695,0.05254535924786123,,PagedUpdateCacheDeviceOperation,3,12.946,0.621,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
696,0.052576343465004505,,PagedUpdateCacheDeviceOperation,3,13.023,0.552,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
