ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
11424,0.6379041627400225,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.087,1.067,3.0,49.667298219022356,9.700644183402805,3.1787070860174307,19.16176628820307,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1205250.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11425,0.03089877685527482,,TransposeDeviceOperation,2,3.785,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1206274.0,
11429,0.26273367448742807,,UnaryDeviceOperation,2,35.839,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1210370.0,
11430,0.137626191337347,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.564,0.455,44.0,232.99806076276664,45.50743374272786,14.911875888817065,6.128947305417894,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1211394.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11431,0.268110206385196,,TransposeDeviceOperation,2,36.498,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1212418.0,
11433,0.04026971737695652,,BinaryNgDeviceOperation,2,5.05,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1214466.0,
11435,0.08083612090170374,,UntilizeDeviceOperation,2,10.729,0.442,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216514.0,
11436,0.015861854535541543,,SliceDeviceOperation,2,0.959,1.233,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217538.0,
11440,0.051645098458102195,,TilizeWithValPaddingDeviceOperation,2,5.655,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221634.0,
11444,0.6354076573500763,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.113,0.696,3.0,49.65247437236692,9.697748900852913,3.1777583598314827,19.15604721156131,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1225730.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11448,0.030645508192526656,,TransposeDeviceOperation,2,3.764,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1229826.0,
11449,0.01756960894721481,,UnaryDeviceOperation,2,1.956,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1230850.0,
11450,0.023076393300110395,,BinaryNgDeviceOperation,2,2.711,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1231874.0,
11453,0.1357737119755319,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.287,0.476,44.0,236.5273691693553,46.19675179088971,15.137751626838739,6.221784752981779,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1234946.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11454,0.26616365580578877,,TransposeDeviceOperation,2,36.324,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1235970.0,
11456,0.039220461488428456,,BinaryNgDeviceOperation,2,4.904,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1238018.0,
11458,0.08100255459436681,,UntilizeDeviceOperation,2,10.739,0.455,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240066.0,
11459,0.01762026267976444,,SliceDeviceOperation,2,1.051,1.384,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1241090.0,
11471,0.031180990508051332,,TransposeDeviceOperation,2,3.777,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1253378.0,
11481,0.08135713072221422,,UntilizeDeviceOperation,2,10.767,0.476,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263618.0,
11485,0.017743278887384976,,SliceDeviceOperation,2,0.93,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267714.0,
11486,0.05182600464577944,,TilizeWithValPaddingDeviceOperation,2,5.684,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1268738.0,
11487,0.016361155613530763,,CopyDeviceOperation,2,1.716,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269762.0,
11489,0.03241115258425665,,UnaryDeviceOperation,2,3.925,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1271810.0,
11492,0.032563113781905545,,UnaryDeviceOperation,2,4.038,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1274882.0,
11495,0.01687492918653416,,UnaryDeviceOperation,2,1.879,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1277954.0,
11498,0.2644486651466085,,UnaryDeviceOperation,2,36.078,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1281026.0,
11499,0.13449289616677698,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.112,0.474,44.0,238.81272084805653,46.64310954063604,15.284014134275617,6.281900274833137,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1282050.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11502,0.039618455101318416,,BinaryNgDeviceOperation,2,4.953,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1285122.0,
11504,0.08111833455448024,,UntilizeDeviceOperation,2,10.764,0.446,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287170.0,
11507,0.03936518643857025,,UntilizeDeviceOperation,2,3.944,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290242.0,
11513,0.6345537801442398,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.992,0.699,3.0,49.72153761265403,9.71123781497149,3.182178407209858,19.182691980190597,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1296386.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11515,0.03225919138660775,,UnaryDeviceOperation,2,4.007,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1298434.0,
11516,0.6478974205473139,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,88.746,0.789,3.0,48.73882766547224,9.519302278412548,3.1192849705902237,18.80356005612355,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1299458.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11532,0.05211545454606305,,TilizeWithValPaddingDeviceOperation,2,5.683,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315842.0,
11537,0.03092048559779608,,TransposeDeviceOperation,2,3.763,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1320962.0,
11546,0.26792206395001167,,TransposeDeviceOperation,2,36.561,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1330178.0,
11550,0.08140778445476386,,UntilizeDeviceOperation,2,10.748,0.502,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1334274.0,
11569,0.2679871901775755,,TransposeDeviceOperation,2,36.524,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1353730.0,
11575,0.03125335298312223,,TilizeWithValPaddingDeviceOperation,2,3.78,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359874.0,
11582,0.6344669451741547,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.91,0.769,3.0,49.76845012081463,9.720400414221606,3.185180807732136,19.20079094167231,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1367042.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11584,0.03233879010918575,,UnaryDeviceOperation,2,4.019,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1369090.0,
11590,0.26213306594433966,,UnaryDeviceOperation,2,35.78,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1375234.0,
11594,0.0399151412491091,,BinaryNgDeviceOperation,2,5.034,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1379330.0,
11595,0.02584063984781882,,ReduceDeviceOperation,2,3.098,0.473,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1380354.0,
11596,0.08110386205946606,,UntilizeDeviceOperation,2,10.761,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381378.0,
11597,0.016419045593587485,,SliceDeviceOperation,2,1.104,1.165,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382402.0,
11604,0.032519696296863,,UnaryDeviceOperation,2,3.965,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1389570.0,
11609,0.03081917813269682,,TransposeDeviceOperation,2,3.776,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1394690.0,
11611,0.023112574537645845,,BinaryNgDeviceOperation,2,2.705,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1396738.0,
11614,0.13789393249510934,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.59,0.466,44.0,232.67218934911241,45.44378698224852,14.891020118343196,6.120375351144582,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1399810.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11616,0.033265029790093284,,ReshapeViewDeviceOperation,2,3.959,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1401858.0,
11618,0.026441248390907304,,ReduceDeviceOperation,2,3.107,0.547,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1403906.0,
11621,0.031086919290459158,,TilizeWithValPaddingDeviceOperation,2,3.763,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1406978.0,
11622,0.03981383378400984,,UntilizeDeviceOperation,2,3.996,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408002.0,
11624,0.05236148696130411,,TilizeWithValPaddingDeviceOperation,2,5.729,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1410050.0,
11629,0.03113757302300879,,TransposeDeviceOperation,2,3.766,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1415170.0,
11633,0.017743278887384976,,UnaryDeviceOperation,2,1.984,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1419266.0,
11634,0.023155992022688383,,BinaryNgDeviceOperation,2,2.727,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1420290.0,
11635,0.03854749047026908,,TransposeDeviceOperation,2,4.863,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1421314.0,
11644,0.0303994757772856,,TilizeWithValPaddingDeviceOperation,2,3.668,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1430530.0,
11647,0.05218781702113395,,TilizeWithValPaddingDeviceOperation,2,5.739,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433602.0,
11654,0.6354438385876119,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.03,0.784,3.0,49.699827645639424,9.70699758703895,3.1807889693209233,19.174316221311507,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1440770.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11659,0.26368885915836404,,UnaryDeviceOperation,2,35.968,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1445890.0,
11662,0.032266427634114844,,ReshapeViewDeviceOperation,2,3.868,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1448962.0,
11666,0.01853926611316489,,SliceDeviceOperation,2,1.05,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1453058.0,
11670,0.05248450316892464,,TilizeWithValPaddingDeviceOperation,2,5.776,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1457154.0,
11671,0.01620195816837478,,CopyDeviceOperation,2,1.706,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1458178.0,
11677,0.6320283297642653,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,86.326,1.016,3.0,50.10513634362765,9.786159442114775,3.2067287259921695,19.330685317757577,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1464322.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11679,0.017764987629906248,,UnaryDeviceOperation,2,1.993,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1466370.0,
11684,0.2668945168040049,,TransposeDeviceOperation,2,36.33,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1471490.0,
11685,0.035030674181823276,,ReshapeViewDeviceOperation,2,4.28,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472514.0,
11689,0.017830113857470055,,SliceDeviceOperation,2,1.044,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476610.0,
11691,0.038569199212790346,,UntilizeDeviceOperation,2,3.851,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1478658.0,
11706,0.13373309017853252,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,2,18.017,0.464,44.0,240.07193206416162,46.88904923128157,15.364603652106343,6.315023465492467,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1494018.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11707,0.2679003552074904,,TransposeDeviceOperation,2,36.464,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1495042.0,
11709,0.04070389222738193,,BinaryNgDeviceOperation,2,5.093,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1497090.0,
11712,0.015883563278062816,,SliceDeviceOperation,2,1.016,1.179,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500162.0,
11719,0.03252693254437009,,UnaryDeviceOperation,2,3.964,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1507330.0,
11721,0.03105073805292371,,TransposeDeviceOperation,2,3.769,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1509378.0,
11724,0.03063827194501957,,TransposeDeviceOperation,2,3.761,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1512450.0,
11726,0.023553985635578343,,BinaryNgDeviceOperation,2,2.781,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1514498.0,
11731,0.03476293302406094,,ReshapeViewDeviceOperation,2,4.243,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1519618.0,
11732,0.038894830350609394,,BinaryNgDeviceOperation,2,4.873,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1520642.0,
11734,0.08152356441487729,,UntilizeDeviceOperation,2,10.75,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522690.0,
11735,0.017851822599991327,,SliceDeviceOperation,2,0.994,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1523714.0,
11740,0.016469699326137118,,CopyDeviceOperation,2,1.731,0.545,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528834.0,
11743,0.6342426215014348,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.021,0.627,3.0,49.704967766401204,9.708001516875235,3.1811179370496774,19.176299292593058,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1531906.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11748,0.018481376133108164,,UnaryDeviceOperation,2,2.07,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1537026.0,
11749,0.02349609565552162,,BinaryNgDeviceOperation,2,2.758,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1538050.0,
11754,0.035891787635167,,ReshapeViewDeviceOperation,2,4.342,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1543170.0,
11757,0.08155974565241275,,UntilizeDeviceOperation,2,10.775,0.496,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546242.0,
11758,0.01815574499528911,,SliceDeviceOperation,2,1.004,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1547266.0,
11759,0.03151385789337748,,TilizeWithValPaddingDeviceOperation,2,3.818,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1548290.0,
11760,0.03958951011129005,,UntilizeDeviceOperation,2,3.947,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1549314.0,
11765,0.032063812703916325,,UnaryDeviceOperation,2,3.907,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1554434.0,
11766,0.6349155925195943,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,2,87.125,0.616,3.0,49.64563558106169,9.696413199426111,3.1773206771879483,19.15340878898985,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1555458.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
11768,0.03268612998952607,,UnaryDeviceOperation,2,4.058,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1557506.0,
11777,0.032722311227061526,,ReshapeViewDeviceOperation,2,3.86,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1566722.0,
11781,0.017931421322569318,,SliceDeviceOperation,2,0.976,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570818.0,
11795,0.021795577491355442,,BinaryNgDeviceOperation,2,2.525,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1585154.0,
11797,0.2629073444275983,,UnaryDeviceOperation,2,35.851,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1587202.0,
11801,0.038590907955311615,,BinaryNgDeviceOperation,2,4.803,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1591298.0,
11804,0.01790247633254096,,SliceDeviceOperation,2,0.91,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1594370.0,
11805,0.030609326954991214,,TilizeWithValPaddingDeviceOperation,2,3.688,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595394.0,
11810,0.027837844159775697,,UntilizeWithUnpaddingDeviceOperation,2,2.361,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600514.0,
11816,0.0309060131027819,,TransposeDeviceOperation,2,3.781,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1606658.0,
11823,0.03480635050910348,,ReshapeViewDeviceOperation,2,4.251,0.559,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1613826.0,
11825,0.026759643281219266,,ReduceDeviceOperation,2,3.198,0.5,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1615874.0,
11826,0.08176959683011838,,UntilizeDeviceOperation,2,10.83,0.47,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616898.0,
11829,0.03851854548024071,,UntilizeDeviceOperation,2,3.834,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619970.0,
11831,0.052209525763655215,,TilizeWithValPaddingDeviceOperation,2,5.715,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622018.0,
11833,0.028829210068247037,,UntilizeWithUnpaddingDeviceOperation,2,2.47,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624066.0,
11836,0.03088430436026063,,TransposeDeviceOperation,2,3.739,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1627138.0,
11839,0.03095666683533154,,TransposeDeviceOperation,2,3.733,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1630210.0,
11842,0.038923775340637755,,TransposeDeviceOperation,2,4.912,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1633282.0,
