ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1306,0.00474164059214472,,InterleavedToShardedDeviceOperation,3,1.45,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,922627.0
1307,0.012684299573141966,,BinaryNgDeviceOperation,3,4.805,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,923651.0
1308,0.016035622567193732,,PagedUpdateCacheDeviceOperation,3,6.221,0.607,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0
1309,0.014884852933637064,,PagedUpdateCacheDeviceOperation,3,5.8,0.538,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0
1310,0.8463440952918045,,SdpaDecodeDeviceOperation,3,357.144,3.231,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,926723.0
1311,0.004957703462118624,,InterleavedToShardedDeviceOperation,3,1.613,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0
1312,0.014123935869815921,,NLPConcatHeadsDecodeDeviceOperation,3,5.524,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,928771.0
1313,0.004962400481031101,,ShardedToInterleavedDeviceOperation,3,1.541,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,929795.0
1314,0.32828639434024254,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.204,0.581,64.0,396.64147581966034,77.46903824602741,12.534341426970489,7.083661921166589,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,930819.0
1315,0.010143212341492345,,UnaryDeviceOperation,3,3.781,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0
1316,0.009945937547168344,,BinaryNgDeviceOperation,3,3.694,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0
1317,0.3418819155824049,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.109,0.465,104.0,380.50072703967356,74.31654824993625,12.02427460736412,4.181786207711546,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,933891.0
1318,0.3249209802894533,,LayerNormDeviceOperation,3,137.687,0.665,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0
1319,0.013365367315451016,,BinaryNgDeviceOperation,3,5.172,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0
1320,0.32645455696437675,,LayerNormDeviceOperation,3,137.926,1.079,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0
1321,1.6331299907734107,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.869,0.521,104.0,384.990483098253,75.19345373012753,12.241226061315153,4.257237295407079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,937987.0
1322,1.6288721431292512,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,693.029,0.548,104.0,386.012637277805,75.3930932183213,12.273726657903204,4.26854030960064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,939011.0
1323,0.020154908153435357,,UnaryDeviceOperation,3,8.034,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0
1324,0.027289679881486697,,BinaryNgDeviceOperation,3,11.119,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0
1325,1.6283413799921413,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,692.841,0.51,104.0,386.1173804668026,75.41355087242239,12.277057091020882,4.269698563194473,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,942083.0
1326,0.3241600632256321,,LayerNormDeviceOperation,3,137.381,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0
1327,0.012681951063685729,,BinaryNgDeviceOperation,3,4.864,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0
