ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2139,0.13130166545033867,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.617,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
2143,0.05147206773845107,,ShardedToInterleavedDeviceOperation,3,0.575,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0,
2146,0.06551219591196589,,EmbeddingsDeviceOperation,3,1.116,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
2147,0.17992537684479123,,TilizeWithValPaddingDeviceOperation,3,5.699,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2158,0.6704476286519694,,SdpaDecodeDeviceOperation,3,19.555,7.043,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109571.0,
2159,0.05331215635006073,,InterleavedToShardedDeviceOperation,3,0.609,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
2160,0.045119981024401276,,NLPConcatHeadsDecodeDeviceOperation,3,1.244,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111619.0,
2161,0.0503377665395136,,ShardedToInterleavedDeviceOperation,3,1.369,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
2166,0.550337735031147,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.274,0.559,12,320.37905424461786,62.57403403215193,20.504259471655544,30.90075754674169,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2174,0.4608539737816361,,BinaryNgDeviceOperation,3,17.73,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
2175,1.6295875157801776,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,64.093,0.556,12,265.8536813692603,51.92454714243365,34.02927121526532,51.28350335055176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2183,0.05066545355253998,,ShardedToInterleavedDeviceOperation,2,1.48,0.53,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
2185,0.05119479411204413,,ShardedToInterleavedDeviceOperation,2,0.568,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91138.0,
2187,0.05109396733880525,,InterleavedToShardedDeviceOperation,2,0.528,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2192,0.17982455007155237,,TilizeWithValPaddingDeviceOperation,2,5.687,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
2198,0.05202661499126494,,InterleavedToShardedDeviceOperation,2,0.583,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
2205,0.04501915425116239,,NLPConcatHeadsDecodeDeviceOperation,2,1.246,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
2206,0.05048900669937194,,ShardedToInterleavedDeviceOperation,2,1.354,0.649,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2214,0.23205281860929505,,LayerNormDeviceOperation,2,8.651,0.555,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
2215,0.056110099307439806,,BinaryNgDeviceOperation,2,1.753,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2216,0.23404414738076307,,LayerNormDeviceOperation,2,8.677,0.608,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2217,1.630217683112921,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,64.186,0.488,12,265.4684822235378,51.84931293428473,33.979965724612846,51.20919795978739,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123906.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2224,0.05638737293384674,,BinaryNgDeviceOperation,2,1.764,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2226,0.31432746557222563,,LayerNormDeviceOperation,1,7.741,4.729,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87041.0,
2234,0.13155373238343593,,LayerNormDeviceOperation,1,3.77,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95233.0,
2236,0.06556260929858532,,EmbeddingsDeviceOperation,1,1.123,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
2240,0.06420144785986037,,EmbeddingsDeviceOperation,1,1.09,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
2243,0.051572894511689955,,InterleavedToShardedDeviceOperation,1,0.581,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
2245,0.08784532618437903,,RotaryEmbeddingHfDeviceOperation,1,2.002,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2252,0.05737043397292587,,SliceDeviceOperation,1,1.697,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113665.0,
2260,0.056488199707085615,,BinaryNgDeviceOperation,1,1.767,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
2279,0.1318814193964623,,LayerNormDeviceOperation,0,3.748,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95232.0,
2280,0.049405118887053914,,InterleavedToShardedDeviceOperation,0,0.505,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
2285,0.06586508961830198,,EmbeddingsDeviceOperation,0,1.144,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
2289,0.08668581829213184,,RotaryEmbeddingHfDeviceOperation,0,1.964,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
2291,0.11348053328036566,,PagedUpdateCacheDeviceOperation,0,3.029,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
2292,0.10740572019272282,,PagedUpdateCacheDeviceOperation,0,2.836,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2297,0.057723327679261964,,SliceDeviceOperation,0,1.71,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
2302,0.3929030302919547,,ReduceScatterDeviceOperation,0,14.98225,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2303,0.3339949880271358,,AllGatherDeviceOperation,0,12.13025,1.12,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2306,0.23399373399414358,,LayerNormDeviceOperation,0,8.665,0.618,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
2307,1.6278230472484976,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.061,0.518,12,265.98648163469187,51.95048469427576,34.046269649240564,51.30912068570446,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123904.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2311,0.38273212954148206,,ReduceScatterDeviceOperation,0,14.57175,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2312,0.3355325963190288,,AllGatherDeviceOperation,0,12.07825,1.233,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2313,0.2318511650628173,,LayerNormDeviceOperation,0,8.656,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
2315,0.16694392979028475,,InterleavedToShardedDeviceOperation,3,1.604,5.019,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
2320,0.0510435539521858,,ShardedToInterleavedDeviceOperation,3,0.557,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91139.0,
2321,0.13087315166407343,,LayerNormDeviceOperation,3,3.713,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
2325,0.049505945660292795,,InterleavedToShardedDeviceOperation,3,0.492,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
2327,0.17947165636521625,,TilizeWithValPaddingDeviceOperation,3,5.678,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2330,0.06445351479295758,,EmbeddingsDeviceOperation,3,1.099,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
2342,0.058756802104960544,,SliceDeviceOperation,3,1.735,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
2354,0.46513911164428867,,BinaryNgDeviceOperation,3,17.91,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
2355,1.6251763444509764,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.914,0.56,12,266.5982413868636,52.069969020871795,34.12457489751854,51.42712989715733,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2365,0.051018347258876086,,ShardedToInterleavedDeviceOperation,2,0.562,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91138.0,
2369,0.13104959851724146,,LayerNormDeviceOperation,2,3.739,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95234.0,
2371,0.06538616244541728,,EmbeddingsDeviceOperation,2,1.111,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
2373,0.06926799321511436,,TransposeDeviceOperation,2,2.139,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2374,0.052984469337034344,,InterleavedToShardedDeviceOperation,2,0.6,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
2382,0.11027928323003106,,PagedUpdateCacheDeviceOperation,2,2.944,1.431,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
2384,0.053110502803582954,,InterleavedToShardedDeviceOperation,2,0.604,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0,
2385,0.04537204795749849,,NLPConcatHeadsDecodeDeviceOperation,2,1.253,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
2397,1.6326879390572733,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,64.276,0.496,12,265.09677017860474,51.77671292550874,33.932386582861405,51.137494247416036,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123906.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2413,0.0513964476585219,,ShardedToInterleavedDeviceOperation,1,0.575,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94209.0,
2416,0.06533574905879783,,EmbeddingsDeviceOperation,1,1.111,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
2421,0.17735429412719964,,TilizeWithValPaddingDeviceOperation,1,5.625,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
2424,0.08686226514529989,,RotaryEmbeddingHfDeviceOperation,1,1.975,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,105473.0,
2425,0.08792094626430819,,RotaryEmbeddingHfDeviceOperation,1,2.005,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2428,0.6723129239568887,,SdpaDecodeDeviceOperation,1,19.476,7.196,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109569.0,
2433,0.501663610250075,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.373,0.529,12,351.816652041501,68.71418985185566,22.516265730656066,33.93293326017564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,114689.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2436,0.5512703826836066,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,1,21.319,0.551,12,319.7028003189643,62.44195318729771,20.460979220413716,30.835532438171708,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117761.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2442,1.6278230472484976,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,64.054,0.525,12,266.0155493802104,51.95616198832235,34.049990320666936,51.31472788970108,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123905.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2450,0.1706745204001235,,InterleavedToShardedDeviceOperation,0,1.665,5.106,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86016.0,
2454,0.13127645875702898,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.609,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90112.0,
2455,0.050967933872256635,,ShardedToInterleavedDeviceOperation,0,0.566,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91136.0,
2465,0.06712542428378805,,EmbeddingsDeviceOperation,0,1.204,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
2467,0.0677807983098408,,TransposeDeviceOperation,0,2.068,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2472,0.10841398792511169,,PagedUpdateCacheDeviceOperation,0,2.866,1.435,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2473,0.6794716248568496,,SdpaDecodeDeviceOperation,0,19.747,7.209,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,109568.0,
2474,0.054118770535971805,,InterleavedToShardedDeviceOperation,0,0.63,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110592.0,
2475,0.04547287473073738,,NLPConcatHeadsDecodeDeviceOperation,0,1.251,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,111616.0,
2476,0.050362973232823335,,ShardedToInterleavedDeviceOperation,0,1.364,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112640.0,
2477,0.05805101469228835,,SliceDeviceOperation,0,1.716,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
2480,0.12978926385175538,,BinaryNgDeviceOperation,0,4.629,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116736.0,
2481,0.5505645952709346,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,0,21.3,0.542,12,319.9879812206572,62.49765258215961,20.479230798122064,30.863038312177586,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117760.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2482,0.3751638198752382,,ReduceScatterDeviceOperation,0,14.2855,0.598,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
2483,0.3317389889759157,,AllGatherDeviceOperation,0,12.01975,1.141,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
2484,0.2313974445832423,,LayerNormDeviceOperation,0,8.637,0.543,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120832.0,
2487,1.6301672697263019,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.159,0.513,12,265.58019919263074,51.871132654810694,33.99426549665674,51.230748301047605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123904.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2491,0.37684006498033473,,ReduceScatterDeviceOperation,0,14.342,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
2492,0.33853849449621304,,AllGatherDeviceOperation,0,12.2125,1.218,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
2497,0.5761493889803017,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.349,0.508,12,381.21079242919143,74.45523289632645,24.39749071546825,36.768016245099474,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,88067.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2500,0.050791487019088595,,ShardedToInterleavedDeviceOperation,3,0.556,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91139.0,
2504,0.13200745286301088,,LayerNormDeviceOperation,3,3.736,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
2505,0.049178258647266423,,InterleavedToShardedDeviceOperation,3,0.492,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
2507,0.1804799240976051,,TilizeWithValPaddingDeviceOperation,3,5.719,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2511,0.1777576012201552,,TilizeWithValPaddingDeviceOperation,3,5.644,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
2516,0.11310243288071985,,PagedUpdateCacheDeviceOperation,3,3.022,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
2526,0.548447233032918,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.202,0.556,12,321.4670314121309,62.786529572681815,20.573890010376378,31.00569361613917,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,117763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2532,1.6052126433496774,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.155,0.527,12,269.8022326023276,52.69574855514211,34.534685773097934,52.045183758165045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,123907.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2533,1.6099010883052853,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.311,0.557,12,269.13743267362696,52.56590481906777,34.449591382224256,51.91694303117804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2534,0.4678110211351192,,BinaryNgDeviceOperation,3,18.02,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125955.0,
2535,1.621521373921067,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.761,0.568,12,267.23796678220225,52.194915387148875,34.206459748121894,51.5505337157026,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,126979.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2541,0.3201502117267713,,LayerNormDeviceOperation,2,7.75,4.951,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87042.0,
2543,0.05053942008599137,,ShardedToInterleavedDeviceOperation,2,1.476,0.529,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
2545,0.051295620885283014,,ShardedToInterleavedDeviceOperation,2,0.561,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,91138.0,
2546,0.13137728553026784,,LayerNormDeviceOperation,2,3.719,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,92162.0,
2547,0.050589833472610826,,InterleavedToShardedDeviceOperation,2,0.523,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2549,0.13157893907674564,,LayerNormDeviceOperation,2,3.765,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95234.0,
2557,0.06742790460350469,,TransposeDeviceOperation,2,2.076,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
2560,0.08749243247804292,,RotaryEmbeddingHfDeviceOperation,2,1.995,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
2566,0.050791487019088595,,ShardedToInterleavedDeviceOperation,2,1.371,0.644,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112642.0,
2569,0.04728775664903731,,InterleavedToShardedDeviceOperation,2,1.299,0.577,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115714.0,
2576,0.23437183439378945,,LayerNormDeviceOperation,2,8.694,0.604,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
