ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
888,0.0012211972655250096,,ConcatDeviceOperation,3,7.692,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
889,0.0047663058028747035,,UnaryDeviceOperation,3,31.392,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908291.0,
890,1.3159579407202384,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8829.153,0.673,2.0,32.006607202299016,6.251290469199026,1.8394001200341639,16.63230721963762,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,909315.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
891,0.005379139968830139,,PermuteDeviceOperation,3,35.54,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910339.0,
892,0.004549310047614219,,UnaryDeviceOperation,3,29.955,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
893,1.316476435385452,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.609,0.696,2.0,31.99408374128188,6.248844480719117,1.838680404396934,16.6257993742489,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,912387.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
894,0.005447547284533823,,PermuteDeviceOperation,3,36.004,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0,
895,0.004655423356505335,,UnaryDeviceOperation,3,30.647,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
896,0.006330731931287693,,BinaryNgDeviceOperation,3,41.897,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
897,0.018434206708907545,,UnaryDeviceOperation,3,123.133,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916483.0,
898,0.3881533927553854,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.819,0.616,8.0,108.52952221333356,21.197172307291712,6.237125194954026,14.099404104623359,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,917507.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
899,0.0012736577777857857,,PermuteDeviceOperation,3,7.945,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
900,0.019992969486565107,,BinaryNgDeviceOperation,3,133.61,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,919555.0,
901,0.009554817902132522,,FastReduceNCDeviceOperation,3,63.533,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
902,0.001458759926160458,,ConcatDeviceOperation,3,9.287,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0,
903,0.004633068024576028,,UnaryDeviceOperation,3,30.514,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
904,1.3164472244183978,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8832.436,0.673,2.0,31.994710406053322,6.24896687618229,1.8387164184376765,16.626125022042068,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,923651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
905,0.005446802106802845,,PermuteDeviceOperation,3,35.992,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0,
906,0.004660639600622175,,UnaryDeviceOperation,3,30.693,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
907,1.3163691297921916,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8831.887,0.698,2.0,31.99669923313104,6.249355318970906,1.8388307151121839,16.627158520617982,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,926723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
908,0.0054159517487404,,PermuteDeviceOperation,3,35.793,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
909,0.004667942342385749,,UnaryDeviceOperation,3,30.725,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
910,0.006254425731635654,,BinaryNgDeviceOperation,3,41.38,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0,
911,0.01820558618104382,,UnaryDeviceOperation,3,121.673,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930819.0,
912,0.3883554849560264,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2605.192,0.599,8.0,108.47232449662059,21.186000878246208,6.233838077193543,14.09197337328546,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,931843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
913,0.0013012293538319328,,PermuteDeviceOperation,3,8.164,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
914,0.019516204774286058,,BinaryNgDeviceOperation,3,130.411,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0,
915,0.009448704593241404,,FastReduceNCDeviceOperation,3,62.8,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
916,0.0026495539402616084,,ConcatDeviceOperation,3,17.245,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0,
917,0.004754084888086683,,UnaryDeviceOperation,3,31.332,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
918,1.3158898314756267,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.702,0.667,2.0,32.00824220819776,6.2516098062886245,1.8394940828221407,16.633156854222193,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,937987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
919,0.005269747877922725,,PermuteDeviceOperation,3,34.801,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
920,0.0046785238661656205,,UnaryDeviceOperation,3,30.805,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
921,1.3167996934851498,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8834.798,0.676,2.0,31.986156559550082,6.247296203037125,1.8382248341161844,16.62167999598691,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,941059.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
922,0.005227421782803234,,PermuteDeviceOperation,3,34.525,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
923,0.004699239807086779,,UnaryDeviceOperation,3,30.936,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0,
924,0.006163514048456467,,BinaryNgDeviceOperation,3,40.772,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
925,0.01785192482992216,,UnaryDeviceOperation,3,119.219,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945155.0,
926,0.38811136473135827,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2603.537,0.616,8.0,108.54127750056941,21.199468261829963,6.237800764114357,14.100931270151449,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,946179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
927,0.0013054023491254037,,PermuteDeviceOperation,3,8.193,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
928,0.019401745474808007,,BinaryNgDeviceOperation,3,129.632,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0,
929,0.009419642661733304,,FastReduceNCDeviceOperation,3,62.615,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
930,0.0018936456499586002,,ConcatDeviceOperation,3,12.179,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
931,0.004694768740700918,,UnaryDeviceOperation,3,30.907,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
932,1.31582351065757,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.248,0.676,2.0,32.00988825868961,6.251931300525314,1.839588680336121,16.63401222815503,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,952323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
933,0.005410884540169758,,PermuteDeviceOperation,3,35.758,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
934,0.0046640674181846675,,UnaryDeviceOperation,3,30.715,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0,
935,1.31547879143922,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8825.929,0.682,2.0,32.018298810244225,6.253573986375825,1.8400720295846478,16.638382790659794,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,955395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
936,0.005420720886218653,,PermuteDeviceOperation,3,35.839,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
937,0.004575242232652217,,UnaryDeviceOperation,3,30.107,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957443.0,
938,0.006199431615089556,,BinaryNgDeviceOperation,3,41.01,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
939,0.017976071439902923,,UnaryDeviceOperation,3,120.119,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959491.0,
940,0.38855891847658314,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.539,0.617,8.0,108.41626846941479,21.175052435432576,6.230616571630042,14.084690962343663,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,960515.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
941,0.0013107676287884378,,PermuteDeviceOperation,3,8.165,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
942,0.01999475791311945,,BinaryNgDeviceOperation,3,133.628,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962563.0,
943,0.009553178511124371,,FastReduceNCDeviceOperation,3,63.513,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
944,0.0018642856473581088,,ConcatDeviceOperation,3,12.019,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
945,0.004628149851551579,,UnaryDeviceOperation,3,30.476,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
946,1.3162639106965772,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8831.21,0.669,2.0,31.99915209807036,6.249834394154368,1.8389716797584927,16.628433157538453,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,966659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
947,0.0053581259568165895,,PermuteDeviceOperation,3,35.413,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0,
948,0.00463426030894559,,UnaryDeviceOperation,3,30.505,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0,
949,1.3155968275918064,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.719,0.684,2.0,32.01543314112526,6.253014285376027,1.8399073413348719,16.6368936390957,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,969731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
950,0.005466623834446832,,PermuteDeviceOperation,3,36.136,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0,
951,0.004719806712461743,,UnaryDeviceOperation,3,31.066,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
952,0.006196748975258038,,BinaryNgDeviceOperation,3,40.987,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
953,0.017821372542952105,,UnaryDeviceOperation,3,119.073,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973827.0,
954,0.38892971891551714,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2609.033,0.611,8.0,108.31263230476577,21.154810997024565,6.2246606646983755,14.071227269373859,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,974851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
955,0.0012945227542531402,,PermuteDeviceOperation,3,8.13,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
956,0.01991114897170384,,BinaryNgDeviceOperation,3,133.073,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0,
957,0.009353172808130162,,FastReduceNCDeviceOperation,3,62.162,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
958,0.0019429764157492739,,ConcatDeviceOperation,3,12.541,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,978947.0,
959,0.0046054964485298805,,UnaryDeviceOperation,3,30.327,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
960,1.315824553906393,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.256,0.675,2.0,32.00985925192926,6.251925635142433,1.839587013335363,16.63399715472514,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,980995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
961,0.005425937130335491,,PermuteDeviceOperation,3,35.852,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0,
962,0.004657509854152072,,UnaryDeviceOperation,3,30.661,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
963,1.3155592706341657,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8826.478,0.673,2.0,32.0163072972028,6.253185018984922,1.8399575785494506,16.637347896316648,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,984067.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
964,0.005560516228549928,,PermuteDeviceOperation,3,36.771,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0,
965,0.004673009550956391,,UnaryDeviceOperation,3,30.767,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
966,0.006181398313999914,,BinaryNgDeviceOperation,3,40.886,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
967,0.018082929926525014,,UnaryDeviceOperation,3,120.853,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988163.0,
968,0.38857337492456395,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2606.638,0.615,8.0,108.41215082416507,21.17424820784474,6.230379933078548,14.084156026381988,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,989187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
969,0.0012791720929950154,,PermuteDeviceOperation,3,8.018,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0,
970,0.019701903064845514,,BinaryNgDeviceOperation,3,131.654,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,991235.0,
971,0.009418897484002327,,FastReduceNCDeviceOperation,3,62.628,0.571,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992259.0,
972,0.0021388091234500134,,ConcatDeviceOperation,3,13.852,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0,
973,0.004630683455836901,,UnaryDeviceOperation,3,30.474,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
974,1.3159095041677247,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8828.827,0.674,2.0,32.00778903018487,6.251521294957982,1.8394680389591955,16.632921359223047,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,995331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
975,0.005452465457558271,,PermuteDeviceOperation,3,36.04,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996355.0,
976,0.004704157980111227,,UnaryDeviceOperation,3,30.97,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997379.0,
977,1.316143788046344,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8830.399,0.674,2.0,32.002090958743764,6.250408390379642,1.8391405742820905,16.629960343262535,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,1,1,998403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
978,0.005365726769672555,,PermuteDeviceOperation,3,35.453,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999427.0,
979,0.004562425175679413,,UnaryDeviceOperation,3,30.033,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000451.0,
980,0.006286170302975272,,BinaryNgDeviceOperation,3,41.607,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0,
981,0.018014820681913724,,UnaryDeviceOperation,3,120.315,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002499.0,
