ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
991,0.0782732499423998,,BinaryNgDeviceOperation,3,9.846,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
992,0.36241422521974165,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.753,0.553,12,263.49992670617553,51.46482943479991,33.727990618390464,50.82946117017274,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
993,0.020901876194721156,,BinaryNgDeviceOperation,3,2.292,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
994,0.1157105658834115,,InterleavedToShardedDeviceOperation,3,1.359,14.064,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
995,0.08375005167324921,,LayerNormDeviceOperation,3,6.093,5.07,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
996,0.4195605249236868,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.301,0.622,12,255.97685394477494,49.99547928608886,32.76503730493119,49.37825114675442,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
997,0.12351313273284079,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.891,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
998,0.011943929254126377,,TypecastDeviceOperation,3,0.874,0.718,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
999,0.02943218245222222,,EmbeddingsDeviceOperation,3,2.425,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
1000,0.028914512151635083,,EmbeddingsDeviceOperation,3,2.396,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
1001,0.015290030037631627,,ShardedToInterleavedDeviceOperation,3,1.513,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
1002,0.014787364673293397,,ShardedToInterleavedDeviceOperation,3,1.373,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
1003,0.017158144600619988,,SliceDeviceOperation,3,1.676,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
1004,0.036807108618557786,,UntilizeDeviceOperation,3,4.379,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
1005,0.05606594429402414,,SliceDeviceOperation,3,6.929,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
1006,0.03751984309038065,,TilizeWithValPaddingDeviceOperation,3,4.393,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
1007,0.019228825802968533,,UnaryDeviceOperation,3,2.064,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
1008,0.13377650912709008,,UntilizeWithUnpaddingDeviceOperation,3,10.179,7.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1009,0.0954764093517665,,UntilizeWithUnpaddingDeviceOperation,3,10.121,2.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
1010,0.04779822442087886,,PermuteDeviceOperation,3,5.855,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
1011,0.04947877728075594,,PermuteDeviceOperation,3,6.013,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
1012,0.11073642951690031,,ConcatDeviceOperation,3,14.224,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
1013,0.061347681853637794,,PermuteDeviceOperation,3,7.595,0.582,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
1014,0.0323431400845093,,TilizeWithValPaddingDeviceOperation,3,3.713,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
1015,0.03106772050335259,,BinaryNgDeviceOperation,3,3.668,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1016,0.029567226878462343,,BinaryNgDeviceOperation,3,3.402,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
1017,0.030430010712774236,,BinaryNgDeviceOperation,3,2.126,1.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
1018,0.033858638645648455,,SliceDeviceOperation,3,1.25,3.263,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
1019,0.04402448295427989,,UntilizeDeviceOperation,3,3.579,2.289,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1020,0.06284817547852806,,SliceDeviceOperation,3,6.565,1.812,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1021,0.07663771189126943,,TilizeWithValPaddingDeviceOperation,3,3.878,6.337,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1022,0.027414018526744834,,UnaryDeviceOperation,3,1.455,2.199,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1023,0.1623909225537471,,UntilizeWithUnpaddingDeviceOperation,3,10.149,11.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
1024,0.09611411914234484,,UntilizeWithUnpaddingDeviceOperation,3,10.112,2.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
1025,0.04824087004022148,,PermuteDeviceOperation,3,5.902,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
1026,0.049471274812631486,,PermuteDeviceOperation,3,6.021,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1027,0.09592655743923358,,ConcatDeviceOperation,3,12.256,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1028,0.0610550855967842,,PermuteDeviceOperation,3,7.645,0.493,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
1029,0.031720435230179846,,TilizeWithValPaddingDeviceOperation,3,3.567,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
1030,0.028726950448523803,,BinaryNgDeviceOperation,3,3.281,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
1031,0.028689438107901546,,BinaryNgDeviceOperation,3,3.28,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1032,0.022154788371504516,,BinaryNgDeviceOperation,3,2.303,0.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1033,0.023647779528270314,,InterleavedToShardedDeviceOperation,3,0.986,2.166,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
1034,0.026378677925570564,,InterleavedToShardedDeviceOperation,3,0.999,2.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1035,0.23767819018261532,,PagedUpdateCacheDeviceOperation,3,28.018,3.662,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1036,0.2171439349259923,,PagedUpdateCacheDeviceOperation,3,28.356,0.587,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1037,0.4591435467482915,,SdpaDecodeDeviceOperation,3,58.723,2.476,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
1038,0.015807700338218766,,InterleavedToShardedDeviceOperation,3,1.619,0.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1039,0.03965804650584926,,NLPConcatHeadsDecodeDeviceOperation,3,4.79,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
1040,0.015012438717026934,,ReshardDeviceOperation,3,1.388,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
1041,0.1714238941755864,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.356,0.493,12,211.0660225442834,41.22383252818035,27.016450885668277,40.714896324128745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1042,0.021922211859646525,,BinaryNgDeviceOperation,3,2.336,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
1043,0.05710878736332285,,LayerNormDeviceOperation,3,7.079,0.533,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
1044,0.37659388997495447,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.561,0.635,12,253.8873711184197,49.58737717156635,32.49758350315772,48.975187329942074,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1045,0.3763463085268476,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.547,0.616,12,253.9591095323632,49.601388580539684,32.506766020142486,48.989025758557716,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1046,0.07837078202801766,,BinaryNgDeviceOperation,3,9.842,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
1047,0.36161146113042536,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.655,0.544,12,264.04180044066726,51.57066414856782,33.79735045640541,50.93398928253612,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1048,0.02063178734224091,,BinaryNgDeviceOperation,3,2.263,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1049,0.107787959543991,,InterleavedToShardedDeviceOperation,3,1.422,12.945,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
1050,0.0843202392507075,,LayerNormDeviceOperation,3,6.134,5.105,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
1051,0.4198681261167893,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.343,0.621,12,255.78259219774856,49.957537538622766,32.74017180131182,49.34077781592372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1052,0.12423336967278811,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.996,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
1053,0.012446594618464608,,TypecastDeviceOperation,3,0.949,0.71,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
1054,0.02950720713346673,,EmbeddingsDeviceOperation,3,2.439,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
1055,0.028899507215386182,,EmbeddingsDeviceOperation,3,2.39,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
1056,0.015177493015764864,,ShardedToInterleavedDeviceOperation,3,1.499,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
1057,0.014839881950164557,,ShardedToInterleavedDeviceOperation,3,1.358,0.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
1058,0.015920237360085535,,SliceDeviceOperation,3,1.521,0.601,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
1059,0.036642054319819865,,UntilizeDeviceOperation,3,4.253,0.631,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
1060,0.056351038082753276,,SliceDeviceOperation,3,6.968,0.543,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
1061,0.03824758249845243,,TilizeWithValPaddingDeviceOperation,3,4.467,0.631,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
1062,0.02076683176848104,,UnaryDeviceOperation,3,2.216,0.552,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
1063,0.13289121788840486,,UntilizeWithUnpaddingDeviceOperation,3,10.164,7.549,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1064,0.09584403028986462,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.619,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
1065,0.04741559854653185,,PermuteDeviceOperation,3,5.804,0.516,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
1066,0.04855597370144843,,PermuteDeviceOperation,3,5.888,0.584,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
1067,0.11003119751320191,,ConcatDeviceOperation,3,14.17,0.496,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
1068,0.06142270653488231,,PermuteDeviceOperation,3,7.696,0.491,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
1069,0.031450346377699605,,TilizeWithValPaddingDeviceOperation,3,3.533,0.659,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
1070,0.03127778961083723,,BinaryNgDeviceOperation,3,3.628,0.541,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1071,0.029994867561556064,,BinaryNgDeviceOperation,3,3.439,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
1072,0.028704443044150447,,BinaryNgDeviceOperation,3,2.09,1.736,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
1073,0.03381362383690174,,SliceDeviceOperation,3,1.207,3.3,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
1074,0.04448213350987141,,UntilizeDeviceOperation,3,3.596,2.333,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1075,0.06361342722722207,,SliceDeviceOperation,3,6.582,1.897,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1076,0.07651767240127821,,TilizeWithValPaddingDeviceOperation,3,3.86,6.339,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1077,0.027594077761731665,,UnaryDeviceOperation,3,1.473,2.205,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1078,0.16175321276316873,,UntilizeWithUnpaddingDeviceOperation,3,10.184,11.376,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
1079,0.09593405990735802,,UntilizeWithUnpaddingDeviceOperation,3,10.137,2.65,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
1080,0.047468115823403004,,PermuteDeviceOperation,3,5.804,0.523,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
1081,0.04863099838269295,,PermuteDeviceOperation,3,5.912,0.57,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1082,0.09757710042661284,,ConcatDeviceOperation,3,12.448,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1083,0.06055242023244597,,PermuteDeviceOperation,3,7.576,0.495,95,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
1084,0.032620731405114,,TilizeWithValPaddingDeviceOperation,3,3.695,0.653,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
1085,0.027984206104203126,,BinaryNgDeviceOperation,3,3.182,0.548,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
1086,0.029717276240951367,,BinaryNgDeviceOperation,3,3.441,0.52,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1087,0.021472063772179455,,BinaryNgDeviceOperation,3,2.356,0.506,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1088,0.02139703909093494,,InterleavedToShardedDeviceOperation,3,1.033,1.819,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
1089,0.026251135967454892,,InterleavedToShardedDeviceOperation,3,0.951,2.548,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1090,0.23768569265073977,,PagedUpdateCacheDeviceOperation,3,27.962,3.719,31,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1091,0.21757907807721044,,PagedUpdateCacheDeviceOperation,3,28.367,0.634,31,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1092,0.45526477072795024,,SdpaDecodeDeviceOperation,3,58.21,2.472,63,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
1093,0.014254689436457359,,InterleavedToShardedDeviceOperation,3,1.354,0.546,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1094,0.038765252799039564,,NLPConcatHeadsDecodeDeviceOperation,3,4.643,0.524,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
1095,0.015620138635107483,,ReshardDeviceOperation,3,1.433,0.649,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
1096,0.17205410149804032,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.43,0.503,12,210.36968345965226,41.08782880071333,26.92731948283549,40.58057165502551,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1097,0.021239487260321467,,BinaryNgDeviceOperation,3,2.273,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
1098,0.05706377255457614,,LayerNormDeviceOperation,3,6.984,0.622,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
1099,0.37693900350867926,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.625,0.617,12,253.55993954659948,49.52342569269521,32.455672261964736,48.91202537550144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1100,0.3768489738911859,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.621,0.609,12,253.58037927490375,49.52741782712964,32.45828854718768,48.91596822432557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1101,0.07829575734677316,,BinaryNgDeviceOperation,3,9.83,0.606,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
1102,0.36163396853479873,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.647,0.555,12,264.0861334396709,51.57932293743572,33.80302508027788,50.942541172776025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1103,0.020939388535343415,,BinaryNgDeviceOperation,3,2.289,0.502,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1104,0.10971609385197495,,InterleavedToShardedDeviceOperation,3,1.361,13.263,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
1105,0.08443277627257428,,LayerNormDeviceOperation,3,6.139,5.115,15,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
1106,0.4200331804155272,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.363,0.623,12,255.6901901992305,49.939490273287205,32.728344345501505,49.322953356333045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1107,0.12373820677657431,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.913,0.58,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
1108,0.0756098737582196,,ShardedToInterleavedDeviceOperation,3,0.914,9.164,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
