ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2242,0.038356871060349754,,SliceDeviceOperation,0,1.676,0.623,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573440.0,
2245,0.03725571686722967,,SliceDeviceOperation,1,1.605,0.628,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574465.0,
2249,0.056325705393536665,,UpdateKVCacheOperation,1,2.781,0.595,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575489.0,
2253,0.0560087064591536,,UpdateKVCacheOperation,1,2.656,0.701,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,576513.0,
2257,0.037606084110495146,,SliceDeviceOperation,1,1.641,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577537.0,
2261,0.03707219116837632,,SliceDeviceOperation,1,1.606,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578561.0,
2265,0.056709440945684565,,UpdateKVCacheOperation,1,2.79,0.609,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,579585.0,
2269,0.05634238954797787,,UpdateKVCacheOperation,1,2.684,0.693,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,580609.0,
2271,0.037956451353760634,,SliceDeviceOperation,3,1.656,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581635.0,
2275,0.03737250594831817,,SliceDeviceOperation,3,1.621,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
2281,0.05595865399582996,,UpdateKVCacheOperation,1,2.756,0.598,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
2286,0.05669275679124335,,UpdateKVCacheOperation,0,2.667,0.731,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,584704.0,
2290,0.03772287319158364,,SliceDeviceOperation,0,1.63,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585728.0,
2293,0.037956451353760634,,SliceDeviceOperation,1,1.619,0.656,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0,
2297,0.05604207476803603,,UpdateKVCacheOperation,1,2.757,0.602,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587777.0,
2299,0.05672612510012578,,UpdateKVCacheOperation,3,2.633,0.767,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,588803.0,
2305,0.037055507013935104,,SliceDeviceOperation,1,1.611,0.61,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589825.0,
2307,0.0377896098093485,,SliceDeviceOperation,3,1.624,0.641,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
2313,0.05789401591101072,,UpdateKVCacheOperation,1,2.867,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,591873.0,
2317,0.05632570539353665,,UpdateKVCacheOperation,1,2.755,0.621,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,592897.0,
2319,0.03748929502940665,,SliceDeviceOperation,3,1.63,0.617,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
2325,0.03783966227267213,,SliceDeviceOperation,1,1.632,0.636,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594945.0,
2330,0.05737680712333311,,UpdateKVCacheOperation,0,2.84,0.599,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595968.0,
2334,0.05584186491474146,,UpdateKVCacheOperation,0,2.703,0.644,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,596992.0,
2335,0.03752266333828908,,SliceDeviceOperation,3,1.627,0.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
2340,0.03745592672052423,,SliceDeviceOperation,2,1.618,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
2343,0.056058758922477234,,UpdateKVCacheOperation,3,2.75,0.61,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600067.0,
2348,0.05720996557892098,,UpdateKVCacheOperation,2,2.676,0.753,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,601090.0,
2354,0.03770618903714242,,SliceDeviceOperation,0,1.63,0.63,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602112.0,
2357,0.03894081646579223,,SliceDeviceOperation,1,1.688,0.646,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
2360,0.056509231092390005,,UpdateKVCacheOperation,2,2.771,0.616,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,604162.0,
2365,0.05602539061359482,,UpdateKVCacheOperation,1,2.644,0.714,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,605185.0,
2369,0.03708887532281753,,SliceDeviceOperation,1,1.619,0.604,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
2371,0.037005454550611466,,SliceDeviceOperation,3,1.58,0.638,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607235.0,
2376,0.05727670219668582,,UpdateKVCacheOperation,2,2.819,0.614,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,608258.0,
2381,0.05640912616574272,,UpdateKVCacheOperation,1,2.627,0.754,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,609281.0,
2385,0.03695540208728782,,SliceDeviceOperation,1,1.599,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610305.0,
2388,0.24509022874142578,,SliceDeviceOperation,2,0.846,13.844,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611330.0,
2393,0.18430985411208514,,UpdateKVCacheOperation,1,1.972,9.075,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,612353.0,
2398,0.12828446349849032,,UpdateKVCacheOperation,0,1.957,5.732,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,613376.0,
2399,0.16225340194080093,,SliceDeviceOperation,3,0.846,8.879,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614403.0,
2403,0.2166937978824805,,SliceDeviceOperation,3,0.789,12.199,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
2410,0.19258519471492702,,UpdateKVCacheOperation,0,2.018,9.525,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,616448.0,
2413,0.13599254285033097,,UpdateKVCacheOperation,1,1.949,6.202,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,617473.0,
2417,0.17558404133933048,,SliceDeviceOperation,1,0.834,9.69,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,618497.0,
2421,0.2227668300990822,,SliceDeviceOperation,1,0.858,12.494,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,619521.0,
2423,0.1923182482438676,,UpdateKVCacheOperation,3,1.956,9.571,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,620547.0,
2429,0.16350471352389195,,UpdateKVCacheOperation,1,2.035,7.765,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,621569.0,
2431,0.16760901551643045,,SliceDeviceOperation,3,0.844,9.202,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0,
2435,0.20843514143407982,,SliceDeviceOperation,3,0.794,11.699,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0,
2441,0.20004301175014944,,UpdateKVCacheOperation,1,1.97,10.02,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,624641.0,
2444,0.14243262646463933,,UpdateKVCacheOperation,2,2.016,6.521,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,625666.0,
2448,0.170779004860261,,SliceDeviceOperation,2,0.887,9.349,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,626690.0,
2451,0.21636011479365622,,SliceDeviceOperation,3,0.895,12.073,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627715.0,
2456,0.18429316995764392,,UpdateKVCacheOperation,2,1.947,9.099,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,628738.0,
2460,0.13799464138327658,,UpdateKVCacheOperation,2,2.053,6.218,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,629762.0,
2465,0.7951000640504688,,SDPAOperation,1,26.556,21.1,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630785.0,
2469,0.2962438462581863,,NLPConcatHeadsDeviceOperation,1,17.15,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,631809.0,
2472,0.6033157087487201,,TransposeDeviceOperation,2,25.133,11.028,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632834.0,
2477,0.930708871348652,SLOW,MatmulDeviceOperation 576 x 1024 x 5120,1,49.322,6.462,90.0,196.65317708122137,38.40882364867605,122.45646486354974,24.606253388541212,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,633857.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2479,3.092078513628702,,ReduceScatterDeviceOperation,0,123.05625,62.274,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634880.0,
2483,2.056518073694244,,AllGatherDeviceOperation,0,122.79675,0.465,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0,
2487,0.6847844348851654,,BinaryNgDeviceOperation,3,40.442,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,636931.0,
2494,1.445782087257794,,LayerNormDeviceOperation,0,86.122,0.534,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,637952.0,
2496,6.784911718299397,SLOW,MatmulDeviceOperation 576 x 5120 x 16384,2,406.102,0.566,99.0,164.28298309291753,32.086520135335455,237.961803093804,43.46886893636232,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,2,1,638978.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2500,0.8514424535984468,,SliceDeviceOperation,2,50.466,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640002.0,
2504,0.8637386754216211,,SliceDeviceOperation,2,51.187,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641026.0,
2508,1.2635577524508608,,BinaryNgDeviceOperation,2,75.159,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,642050.0,
2511,3.6504596234286235,SLOW,MatmulDeviceOperation 576 x 8192 x 5120,3,218.322,0.476,90.0,166.29997893020402,32.48046463480547,221.31705499216753,44.471180353042925,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,2,2,643075.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2515,2.5427610707289694,,ReduceScatterDeviceOperation,0,151.78475,0.621,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0,
2519,2.076576598371193,,AllGatherDeviceOperation,0,123.912,0.552,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,645120.0,
2524,0.6996833848011691,,BinaryNgDeviceOperation,2,41.404,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,646146.0,
