ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1918,0.1017491806168566,,NlpCreateHeadsDeviceOperation,0,24.293,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490496.0,
1919,0.008897798296953245,,SliceDeviceOperation,3,1.619,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491523.0,
1920,0.008501887088327343,,SliceDeviceOperation,2,1.525,0.558,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491522.0,
1921,0.008946777003175005,,SliceDeviceOperation,1,1.653,0.539,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491521.0,
1922,0.00883249335532423,,SliceDeviceOperation,0,1.623,0.541,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,491520.0,
1923,0.008832493355324227,,SliceDeviceOperation,3,1.525,0.639,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492547.0,
1924,0.008791677766806094,,SliceDeviceOperation,2,1.429,0.725,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492546.0,
1925,0.008803922443361534,,SliceDeviceOperation,1,1.532,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492545.0,
1926,0.008848819590731482,,SliceDeviceOperation,0,1.533,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0,
1927,0.20746971799652766,,RotaryEmbeddingDeviceOperation,3,50.378,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0,
1928,0.21467366936997836,,RotaryEmbeddingDeviceOperation,2,52.14,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
1929,0.21293492529910582,,RotaryEmbeddingDeviceOperation,1,51.728,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493569.0,
1930,0.2100615078674292,,RotaryEmbeddingDeviceOperation,0,51.009,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
1931,0.07041913487033682,,RotaryEmbeddingDeviceOperation,3,16.798,0.455,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
1932,0.07396192795371088,,RotaryEmbeddingDeviceOperation,2,17.667,0.454,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494594.0,
1933,0.0746068142522974,,RotaryEmbeddingDeviceOperation,1,17.818,0.461,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494593.0,
1934,0.07531292393366111,,RotaryEmbeddingDeviceOperation,0,17.999,0.453,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
1935,0.048227699393027304,,SliceDeviceOperation,3,11.329,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0,
1936,0.05120315579599928,,SliceDeviceOperation,2,12.061,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495618.0,
1937,0.049684815903124686,,SliceDeviceOperation,1,11.717,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495617.0,
1938,0.049358291194979614,,SliceDeviceOperation,0,11.615,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
1939,0.014126275186126226,,SliceDeviceOperation,3,2.88,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
1940,0.01486095577945264,,SliceDeviceOperation,2,3.059,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496642.0,
1941,0.015583391696223615,,SliceDeviceOperation,1,3.265,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496641.0,
1942,0.014338516246420522,,SliceDeviceOperation,0,2.922,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496640.0,
1943,0.015509923636890976,,TypecastDeviceOperation,3,3.216,0.584,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0,
1944,0.015628288843593564,,TypecastDeviceOperation,2,3.356,0.473,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497666.0,
1945,0.015403803106743826,,TypecastDeviceOperation,1,3.301,0.473,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497665.0,
1946,0.015305845694300305,,TypecastDeviceOperation,0,3.155,0.595,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,497664.0,
1947,0.014416065864604978,,TypecastDeviceOperation,3,3.039,0.493,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
1948,0.014685448748824666,,TypecastDeviceOperation,2,3.148,0.45,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498690.0,
1949,0.014995647221562484,,TypecastDeviceOperation,1,3.189,0.485,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498689.0,
1950,0.015269111664633982,,TypecastDeviceOperation,0,3.276,0.465,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498688.0,
1951,0.00860800761847449,,SliceDeviceOperation,3,1.252,0.857,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
1952,0.008759025295991587,,SliceDeviceOperation,2,1.281,0.865,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499714.0,
1953,0.009089631562988474,,SliceDeviceOperation,1,1.59,0.637,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499713.0,
1954,0.009069223768729406,,SliceDeviceOperation,0,1.655,0.567,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499712.0,
1955,0.009097794680692101,,SliceDeviceOperation,3,1.227,1.002,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0,
1956,0.008832493355324227,,SliceDeviceOperation,2,1.265,0.899,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500738.0,
1957,0.009118202474951168,,SliceDeviceOperation,1,1.595,0.639,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500737.0,
1958,0.009040652856766713,,SliceDeviceOperation,0,1.624,0.591,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500736.0,
1959,0.012044680171701384,,UpdateKVCacheOperation,3,2.385,0.566,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
1960,0.012436509821475473,,UpdateKVCacheOperation,2,2.481,0.566,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501762.0,
1961,0.010212060247237163,,UpdateKVCacheOperation,1,1.953,0.549,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
1962,0.01022022336494079,,UpdateKVCacheOperation,0,1.949,0.555,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
1963,0.013832402948795662,,UpdateKVCacheOperation,3,2.295,1.094,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
1964,0.014069133362200838,,UpdateKVCacheOperation,2,2.381,1.066,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,502786.0,
1965,0.014273211304791509,,UpdateKVCacheOperation,1,1.99,1.507,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,502785.0,
1966,0.014350760922975965,,UpdateKVCacheOperation,0,2.042,1.474,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,502784.0,
1967,0.009207996769691064,,SliceDeviceOperation,3,1.623,0.633,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0,
1968,0.009118202474951168,,SliceDeviceOperation,2,1.593,0.641,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503810.0,
1969,0.009146773386913862,,SliceDeviceOperation,1,1.616,0.625,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
1970,0.008391684999328379,,SliceDeviceOperation,0,1.407,0.649,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503808.0,
1971,0.009346769770652718,,SliceDeviceOperation,3,1.631,0.659,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0,
1972,0.009310035740986398,,SliceDeviceOperation,2,1.613,0.668,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504834.0,
1973,0.00951411368357707,,SliceDeviceOperation,1,1.672,0.659,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
1974,0.009399830035726293,,SliceDeviceOperation,0,1.424,0.879,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504832.0,
1975,0.013656895918167685,,UpdateKVCacheOperation,3,2.73,0.616,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
1976,0.014065051803349025,,UpdateKVCacheOperation,2,2.828,0.618,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,505858.0,
1977,0.013734445536352138,,UpdateKVCacheOperation,1,2.767,0.598,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
1978,0.013987502185164568,,UpdateKVCacheOperation,0,2.82,0.607,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,505856.0,
1979,0.013791587360277526,,UpdateKVCacheOperation,3,2.631,0.748,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0,
1980,0.013840566066499287,,UpdateKVCacheOperation,2,2.612,0.779,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,506882.0,
1981,0.013856892301906539,,UpdateKVCacheOperation,1,2.679,0.716,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
1982,0.013795668919129339,,UpdateKVCacheOperation,0,2.71,0.67,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
1983,0.009118202474951168,,SliceDeviceOperation,3,1.621,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
1984,0.00908555000413666,,SliceDeviceOperation,2,1.602,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507906.0,
1985,0.00908555000413666,,SliceDeviceOperation,1,1.613,0.613,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
1986,0.009154936504617487,,SliceDeviceOperation,0,1.628,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507904.0,
1987,0.008999837268248578,,SliceDeviceOperation,3,1.56,0.645,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508931.0,
1988,0.009065142209877593,,SliceDeviceOperation,2,1.548,0.673,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508930.0,
1989,0.009232486122801944,,SliceDeviceOperation,1,1.607,0.655,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
1990,0.009052897533322153,,SliceDeviceOperation,0,1.579,0.639,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508928.0,
1991,0.013656895918167685,,UpdateKVCacheOperation,3,2.733,0.613,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509955.0,
1992,0.013697711506685818,,UpdateKVCacheOperation,2,2.745,0.611,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509954.0,
1993,0.013681385271278565,,UpdateKVCacheOperation,1,2.75,0.602,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
1994,0.013860973860758356,,UpdateKVCacheOperation,0,2.784,0.612,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509952.0,
1995,0.013628325006204992,,UpdateKVCacheOperation,3,2.601,0.738,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0,
1996,0.014248721951680627,,UpdateKVCacheOperation,2,2.764,0.727,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,510978.0,
1997,0.013787505801425714,,UpdateKVCacheOperation,1,2.633,0.745,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
1998,0.013958931273201877,,UpdateKVCacheOperation,0,2.584,0.836,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
1999,0.009032489739063086,,SliceDeviceOperation,3,1.589,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512003.0,
2000,0.009101876239543914,,SliceDeviceOperation,2,1.606,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512002.0,
2001,0.00906106065102578,,SliceDeviceOperation,1,1.613,0.607,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
2002,0.0090365712979149,,SliceDeviceOperation,0,1.592,0.622,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512000.0,
2003,0.009138610269210234,,SliceDeviceOperation,3,1.565,0.674,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513027.0,
2004,0.00939574847687448,,SliceDeviceOperation,2,1.636,0.666,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513026.0,
2005,0.009056979092173966,,SliceDeviceOperation,1,1.589,0.63,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
2006,0.00904881597447034,,SliceDeviceOperation,0,1.533,0.684,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513024.0,
2007,0.013693629947834006,,UpdateKVCacheOperation,3,2.736,0.619,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514051.0,
2008,0.013714037742093073,,UpdateKVCacheOperation,2,2.746,0.614,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514050.0,
2009,0.013836484507647474,,UpdateKVCacheOperation,1,2.787,0.603,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514049.0,
2010,0.013693629947834005,,UpdateKVCacheOperation,0,2.749,0.606,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514048.0,
2011,0.013742608654055766,,UpdateKVCacheOperation,3,2.543,0.824,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,515075.0,
2012,0.013709956183241258,,UpdateKVCacheOperation,2,2.524,0.835,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,515074.0,
2013,0.014101785833015346,,UpdateKVCacheOperation,1,2.759,0.696,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
2014,0.014077296479904463,,UpdateKVCacheOperation,0,2.725,0.724,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,515072.0,
2015,0.00904881597447034,,SliceDeviceOperation,3,1.597,0.62,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516099.0,
2016,0.009093713121840286,,SliceDeviceOperation,2,1.607,0.621,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516098.0,
2017,0.009101876239543914,,SliceDeviceOperation,1,1.615,0.615,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
2018,0.009363096006059973,,SliceDeviceOperation,0,1.67,0.624,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0,
2019,0.009232486122801944,,SliceDeviceOperation,3,1.607,0.655,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0,
2020,0.009232486122801944,,SliceDeviceOperation,2,1.61,0.652,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517122.0,
2021,0.009220241446246502,,SliceDeviceOperation,1,1.621,0.638,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
2022,0.00926513859361645,,SliceDeviceOperation,0,1.639,0.631,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517120.0,
2023,0.013628325006204992,,UpdateKVCacheOperation,3,2.713,0.626,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,518147.0,
2024,0.013742608654055766,,UpdateKVCacheOperation,2,2.757,0.61,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,518146.0,
2025,0.013889544772721049,,UpdateKVCacheOperation,1,2.791,0.612,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,518145.0,
2026,0.013730363977500326,,UpdateKVCacheOperation,0,2.76,0.604,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,518144.0,
2027,0.013828321389943847,,UpdateKVCacheOperation,3,2.624,0.764,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,519171.0,
2028,0.013775261124870274,,UpdateKVCacheOperation,2,2.628,0.747,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,519170.0,
2029,0.013824239831092034,,UpdateKVCacheOperation,1,2.671,0.716,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,519169.0,
2030,0.013901789449276487,,UpdateKVCacheOperation,0,2.662,0.744,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,519168.0,
2031,0.009179425857728367,,SliceDeviceOperation,3,1.63,0.619,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520195.0,
2032,0.009293709505579145,,SliceDeviceOperation,2,1.661,0.616,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520194.0,
2033,0.009261057034764637,,SliceDeviceOperation,1,1.651,0.618,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520193.0,
2034,0.009167181181172929,,SliceDeviceOperation,0,1.626,0.62,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520192.0,
2035,0.00895494012087863,,SliceDeviceOperation,3,1.525,0.669,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
2036,0.00906106065102578,,SliceDeviceOperation,2,1.593,0.627,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
2037,0.009032489739063086,,SliceDeviceOperation,1,1.593,0.62,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521217.0,
2038,0.00914269182806205,,SliceDeviceOperation,0,1.595,0.645,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521216.0,
2039,0.013644651241612245,,UpdateKVCacheOperation,3,2.719,0.624,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522243.0,
2040,0.01386505541961017,,UpdateKVCacheOperation,2,2.781,0.616,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522242.0,
2041,0.013726282418648513,,UpdateKVCacheOperation,1,2.759,0.604,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522241.0,
2042,0.01370179306553763,,UpdateKVCacheOperation,0,2.751,0.606,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522240.0,
