ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
551,1.3436029356744306,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.652,0.533,96.0,382.760339150676,74.75787874036641,12.140833886121596,4.574183291634113,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
552,0.013121146118361314,,SliceDeviceOperation,3,2.687,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
553,0.013533709898901652,,SliceDeviceOperation,3,2.819,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
554,0.2996830943901438,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.539,0.553,32.0,147.93478290430926,28.8935122859979,4.562807761867853,5.157253420079948,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
555,0.29924221740897816,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.937,1.046,32.0,149.1557919848636,29.131990622043674,4.600467800978927,5.199819834367457,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
556,0.013772349732743612,,ConcatDeviceOperation,3,2.839,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
557,0.06500306389278196,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.981,1.09,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
558,0.008979329341172047,,ShardedToInterleavedDeviceOperation,3,0.678,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
559,0.030404332728644262,,LayerNormDeviceOperation,3,6.013,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
560,0.009072358428940944,,ShardedToInterleavedDeviceOperation,3,0.706,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
561,0.030784538565612814,,LayerNormDeviceOperation,3,6.098,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
562,0.009072358428940944,,SliceDeviceOperation,3,1.621,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
563,0.009120895344298632,,SliceDeviceOperation,3,1.585,0.67,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
564,0.011264609105929798,,EmbeddingsDeviceOperation,3,1.216,1.569,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
565,0.019257021168162212,,TilizeWithValPaddingDeviceOperation,3,3.247,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
566,0.010601271262708078,,EmbeddingsDeviceOperation,3,1.11,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
567,0.01879592047226419,,TilizeWithValPaddingDeviceOperation,3,3.16,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
568,0.011021924529141362,,TransposeDeviceOperation,3,2.195,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
569,0.010730703036995245,,TransposeDeviceOperation,3,2.119,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
570,0.011944125920937411,,UntilizeWithUnpaddingDeviceOperation,3,1.45,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
571,0.012821835140322245,,RepeatDeviceOperation,3,2.634,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
572,0.016385253676165747,,TilizeWithValPaddingDeviceOperation,3,2.535,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
573,0.011733799287720767,,UntilizeWithUnpaddingDeviceOperation,3,1.427,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
574,0.012101870895849893,,RepeatDeviceOperation,3,2.459,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
575,0.015952466180893042,,TilizeWithValPaddingDeviceOperation,3,2.459,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
576,0.013181817262558425,,BinaryNgDeviceOperation,3,2.736,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
577,0.009052134714208576,,SliceDeviceOperation,3,0.695,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
578,0.010403078858330857,,UnaryDeviceOperation,3,2.047,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
579,0.009153253287870424,,SliceDeviceOperation,3,0.742,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
580,0.009444474780016544,,ConcatDeviceOperation,3,1.719,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
581,0.013092832917735997,,BinaryNgDeviceOperation,3,2.715,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
582,0.011191803732893267,,BinaryNgDeviceOperation,3,2.239,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
583,0.00946874323769539,,ConcatDeviceOperation,3,1.718,0.623,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
584,0.009153253287870424,,InterleavedToShardedDeviceOperation,3,0.71,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
585,0.009120895344298632,,SliceDeviceOperation,3,1.625,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
586,0.009080447914833895,,SliceDeviceOperation,3,1.604,0.641,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
587,0.010637673949226344,,EmbeddingsDeviceOperation,3,1.117,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
588,0.018888949560033088,,TilizeWithValPaddingDeviceOperation,3,3.19,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
589,0.010682166121637556,,EmbeddingsDeviceOperation,3,1.132,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
590,0.01872715984217413,,TilizeWithValPaddingDeviceOperation,3,3.161,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
591,0.011074506187445524,,TransposeDeviceOperation,3,2.194,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
592,0.010706434579316401,,TransposeDeviceOperation,3,2.121,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
593,0.01187941003379383,,UntilizeWithUnpaddingDeviceOperation,3,1.439,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
594,0.00982468061698509,,RepeatDeviceOperation,3,1.894,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
595,0.018848502130568347,,TilizeWithValPaddingDeviceOperation,3,3.137,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
596,0.011834917861382617,,UntilizeWithUnpaddingDeviceOperation,3,1.413,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
597,0.009630532955554345,,RepeatDeviceOperation,3,1.847,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
598,0.018468296293599806,,TilizeWithValPaddingDeviceOperation,3,3.079,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
599,0.013266756864434376,,BinaryNgDeviceOperation,3,2.728,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
600,0.008773047450901877,,SliceDeviceOperation,3,0.656,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
601,0.010192752225114215,,UnaryDeviceOperation,3,1.994,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
602,0.009084492657780368,,SliceDeviceOperation,3,0.734,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
603,0.009493011695374231,,ConcatDeviceOperation,3,1.723,0.624,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
604,0.013133280347200736,,BinaryNgDeviceOperation,3,2.707,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
605,0.010767105723513507,,BinaryNgDeviceOperation,3,2.124,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
606,0.009391893121712385,,ConcatDeviceOperation,3,1.71,0.612,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
607,0.008886300253403145,,InterleavedToShardedDeviceOperation,3,0.667,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
608,0.030610614618914435,,PagedUpdateCacheDeviceOperation,3,6.055,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
609,0.030084798035872832,,PagedUpdateCacheDeviceOperation,3,5.963,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
610,0.04859758650188385,,SdpaDecodeDeviceOperation,3,9.407,2.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0,
611,0.008481825958755757,,InterleavedToShardedDeviceOperation,3,0.671,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
612,0.009618398726714921,,NLPConcatHeadsDecodeDeviceOperation,3,1.846,0.532,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
613,0.012081647181117525,,ShardedToInterleavedDeviceOperation,3,1.922,1.065,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0,
614,0.01879592047226419,,UnaryDeviceOperation,3,4.019,0.628,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
615,0.022112609688372784,,BinaryNgDeviceOperation,3,4.841,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
616,0.6679488501806989,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.577,2.563,80.0,391.41733455531835,76.44869815533562,12.383460883150752,5.598714591991624,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
617,0.019075007735570883,,BinaryNgDeviceOperation,3,4.151,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
618,0.35085313740598506,,LayerNormDeviceOperation,3,85.296,1.447,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
619,1.8846924680819226,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.422,0.539,109.0,386.1005968776723,75.41027282767037,12.25608896872086,4.0668830728904055,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
620,1.8804333537592852,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.347,0.561,109.0,386.9944502710257,75.58485356855971,12.284462783220306,4.076298228589392,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
621,0.030905880854007032,,UnaryDeviceOperation,3,7.103,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
622,0.03666559480978586,,BinaryNgDeviceOperation,3,8.541,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
623,1.8451065688647825,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.639,0.535,80.0,394.3905416349346,77.02940266307317,12.519238783335052,5.6601014464586274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
624,0.018201343259132526,,BinaryNgDeviceOperation,3,3.947,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
625,0.41081240684451403,,LayerNormDeviceOperation,3,85.198,16.369,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
626,0.0097923226734133,,TypecastDeviceOperation,3,0.934,1.487,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
627,1.3405774679504683,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.896,0.541,96.0,383.63483390551716,74.92867849717132,12.168572119336588,4.5846339545870505,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
628,0.01302407228764594,,SliceDeviceOperation,3,2.662,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
629,0.013671231159081764,,SliceDeviceOperation,3,2.903,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
630,0.29789531800780233,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.116,0.534,32.0,148.79063406094426,29.060670715028174,4.589205098747195,5.1870898197283655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
631,0.29902380128986855,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.882,1.047,32.0,149.26835158200927,29.153974918361186,4.6039395186740215,5.203743849774421,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
632,0.013497307212383389,,ConcatDeviceOperation,3,2.778,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
633,0.06534686704323223,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.986,1.17,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
634,0.008849897566884882,,ShardedToInterleavedDeviceOperation,3,0.664,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
635,0.030481182844627266,,LayerNormDeviceOperation,3,6.031,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
636,0.009120895344298632,,ShardedToInterleavedDeviceOperation,3,0.733,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
637,0.03085329919570287,,LayerNormDeviceOperation,3,6.107,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
638,0.009230103403853428,,SliceDeviceOperation,3,1.669,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
639,0.009116850601352158,,SliceDeviceOperation,3,1.63,0.624,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
640,0.01098956658556957,,EmbeddingsDeviceOperation,3,1.178,1.539,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
641,0.019289379111734003,,TilizeWithValPaddingDeviceOperation,3,3.253,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
642,0.010548689604403918,,EmbeddingsDeviceOperation,3,1.116,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
643,0.018706936127441762,,TilizeWithValPaddingDeviceOperation,3,3.149,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
644,0.010969342870837203,,TransposeDeviceOperation,3,2.187,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
645,0.01071856880815582,,TransposeDeviceOperation,3,2.117,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
646,0.011972439121562728,,UntilizeWithUnpaddingDeviceOperation,3,1.436,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
647,0.01230410804317359,,RepeatDeviceOperation,3,2.507,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
648,0.01636907470437985,,TilizeWithValPaddingDeviceOperation,3,2.52,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
649,0.011774246717185508,,UntilizeWithUnpaddingDeviceOperation,3,1.425,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
650,0.012118049867635788,,RepeatDeviceOperation,3,2.468,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
651,0.016009092582143676,,TilizeWithValPaddingDeviceOperation,3,2.459,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
652,0.013388099152828589,,BinaryNgDeviceOperation,3,2.788,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
653,0.009048089971262102,,SliceDeviceOperation,3,0.719,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
654,0.01041521308717028,,UnaryDeviceOperation,3,2.055,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
655,0.009133029573138053,,SliceDeviceOperation,3,0.737,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
656,0.009399982607605332,,ConcatDeviceOperation,3,1.709,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
657,0.013052385488271256,,BinaryNgDeviceOperation,3,2.703,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
658,0.011118998359856736,,BinaryNgDeviceOperation,3,2.22,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
659,0.00944043003707007,,ConcatDeviceOperation,3,1.713,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
660,0.009048089971262102,,InterleavedToShardedDeviceOperation,3,0.687,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
661,0.009120895344298632,,SliceDeviceOperation,3,1.644,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
662,0.009064268943047998,,SliceDeviceOperation,3,1.619,0.622,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
663,0.010637673949226344,,EmbeddingsDeviceOperation,3,1.103,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
664,0.018856591616461298,,TilizeWithValPaddingDeviceOperation,3,3.167,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
665,0.010350497200026697,,EmbeddingsDeviceOperation,3,1.067,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
666,0.018759517785745923,,TilizeWithValPaddingDeviceOperation,3,3.179,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
