ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6930,0.009488616030401978,,AllGatherAsyncDeviceOperation,0,47.900375,333.424,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0,
6954,0.0035550992124350946,,FusedRMSNormPostAllGatherDeviceOperation,0,45.52678125,97.344,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0,
7010,0.0038693560901463695,,NlpCreateHeadsDeviceOperation,8,24.101,131.399,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224264.0,
7020,0.01704298325298193,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,29,391.765,293.151,72.0,90.33333758758438,31.36574221791124,37.00053507587456,25.000361537753086,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225309.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7050,0.00024970799325728556,,FusedRMSNormPreAllGatherDeviceOperation,0,9.42315625,0.612,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0,
7090,0.007909799772253734,,AllGatherAsyncDeviceOperation,0,60.32759375,257.548,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0,
7114,0.003968276614049041,,FusedRMSNormPostAllGatherDeviceOperation,0,40.029375,119.446,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
7146,0.003750790963569788,,FusedRMSNormPreAllGatherDeviceOperation,0,9.80715625,140.928,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0,
7186,0.00952041924477716,,AllGatherAsyncDeviceOperation,0,44.63146875,337.971,24,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0,
7210,0.0032905833116165834,,FusedRMSNormPostAllGatherDeviceOperation,0,39.96653125,92.274,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
7252,0.004210232675862865,,NlpCreateHeadsDeviceOperation,21,19.031,150.168,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232469.0,
7270,0.04415131877076378,,RingJointSDPADeviceOperation,28,874.736,899.598,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233500.0,
7320,0.0006452244592764974,,NLPConcatHeadsDeviceOperation,14,25.36,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234510.0,
7349,0.0004616602156944411,,NLPConcatHeadsDeviceOperation,22,17.908,0.645,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235542.0,
7378,0.015820349932093275,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 768,0,373.03034375,262.751,72.0,63.24675832755227,21.96067997484454,3.238234026370676,2.1879959637639708,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7410,0.09803443280438841,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 768,0,271.33315625,3668.432,72.0,60.86639844628276,21.134166127181516,2.2259711431783407,1.5040345562015816,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7434,0.0044469834584026854,,PreAllGatherDeviceOperation,0,21.5654375,157.148,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
7474,0.013788366446035276,,AllGatherAsyncDeviceOperation,0,51.789875,502.331,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
7498,0.0034174027016370765,,PostAllGatherDeviceOperation,0,55.78709375,81.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
7529,0.002896866220595884,,TypecastDeviceOperation,1,2.169,114.249,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
7570,0.045399446607080805,SLOW,AllGatherMinimalMatmulAsyncOp 1024 x 768 x 4608,0,1268.46521875,556.028,72.0,55.79883386140343,19.37459509076508,5.713800587407711,3.8606760725727773,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7599,0.0012784053922016711,,SliceDeviceOperation,7,50.706,0.67,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243719.0,
7646,0.0012968688148311798,,SliceDeviceOperation,19,51.457,0.661,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244755.0,
7663,0.002211106834818754,,UnaryDeviceOperation,7,88.224,0.635,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245767.0,
7701,0.0017563890650995593,,BinaryNgDeviceOperation,22,69.933,0.652,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246806.0,
7730,0.03179424005069533,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 2304 x 6144,0,1020.48209375,257.251,72.0,44.697556458226686,15.51998488132871,28.409150366828765,38.39074373895779,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7754,0.0004891578382948743,,PreAllGatherDeviceOperation,0,18.9560625,0.702,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
7794,0.0006618620683811541,,AllGatherAsyncDeviceOperation,0,25.980625,0.618,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249856.0,
7818,0.0013337381174152233,,PostAllGatherDeviceOperation,0,52.8016875,0.798,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
7867,9.749284348034389e-05,,TypecastDeviceOperation,16,3.291,0.627,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251920.0,
7890,0.041041760826596954,SLOW,AllGatherMinimalMatmulAsyncOp 512 x 768 x 4608,0,1170.0504375,479.318,72.0,54.44294532815812,18.90380046116601,3.09719866755744,2.092701802403676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252928.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7928,0.0007211932319016863,,SliceDeviceOperation,14,28.422,0.561,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253966.0,
7960,0.0006974545456637465,,SliceDeviceOperation,14,27.378,0.651,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254990.0,
7973,0.0010672206646320747,,UnaryDeviceOperation,26,42.22,0.669,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256026.0,
8004,0.0010353700164302268,,BinaryNgDeviceOperation,25,40.965,0.644,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257049.0,
8050,0.028588159712485555,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 2304 x 6144,0,723.29953125,425.589,72.0,51.10234751033512,17.74387066331081,20.040818495968022,27.082187156713545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8074,0.0005280279152398395,,PreAllGatherDeviceOperation,0,20.54815625,0.672,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
8114,0.005104413963207122,,AllGatherAsyncDeviceOperation,0,53.26996875,151.864,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260096.0,
8138,0.0037217451319710667,,PostAllGatherDeviceOperation,0,54.462875,95.105,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,261120.0,
8170,0.0037133221285208127,,PreAllGatherDeviceOperation,0,19.365375,129.864,16,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0,
8210,0.009767299870923559,,AllGatherAsyncDeviceOperation,0,41.483,351.041,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263168.0,
8234,0.0034664430575818456,,PostAllGatherDeviceOperation,0,51.39290625,87.915,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0,
8274,0.015605401602538895,,AllGatherAsyncDeviceOperation,0,208.81009375,418.333,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265216.0,
8306,0.009650354492887125,,AllGatherAsyncDeviceOperation,0,129.03725,258.787,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0,
8326,0.024361963609939693,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 4608,27,829.91,149.138,72.0,94.76111867551903,32.90316620677744,69.86547757708666,47.20640376830181,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8385,0.001293111433676118,,SliceDeviceOperation,9,51.336,0.631,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268297.0,
8400,0.0013201347180098735,,SliceDeviceOperation,6,52.392,0.661,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269318.0,
8425,0.0021759467052021825,,UnaryDeviceOperation,1,86.782,0.664,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
8475,0.0017675865586080214,,BinaryNgDeviceOperation,16,70.362,0.673,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271376.0,
8493,0.018718974314690735,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 4608,30,751.689,0.581,72.0,89.97491249705662,31.241289061477996,38.567850863854595,26.059358691793644,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272414.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8528,0.0006901637332237923,,SliceDeviceOperation,6,27.192,0.544,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273414.0,
8561,0.0007136038196348398,,SliceDeviceOperation,5,28.113,0.565,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274437.0,
8605,0.0011318426438353553,,UnaryDeviceOperation,18,44.838,0.648,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275474.0,
8627,0.0010525395064765355,,BinaryNgDeviceOperation,20,41.648,0.651,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276500.0,
8673,0.011252684709799426,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 2304,9,451.637,0.581,72.0,94.02978055385186,32.64922935897634,64.19099685809621,43.37229517438933,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277513.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8682,0.0004186742822814002,,FusedRMSNormPreAllGatherDeviceOperation,0,16.2565,0.569,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
8714,0.00134823731630125,,FusedRMSNormPostAllGatherDeviceOperation,0,53.617375,0.565,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279552.0,
8746,0.00041451799042009944,,FusedRMSNormPreAllGatherDeviceOperation,0,16.09246875,0.566,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
8778,0.0017709434738494125,,FusedRMSNormPostAllGatherDeviceOperation,0,54.03290625,17.137,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
8812,0.0034338233593050062,,NlpCreateHeadsDeviceOperation,29,23.602,114.395,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282653.0,
8864,0.017714932396765293,SLOW,MinimalMatmulDeviceOperation 512 x 6144 x 2304,10,393.468,318.452,72.0,89.9423587178627,31.22998566592455,36.84039013083656,24.892155493808488,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283658.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8874,0.0003089551755765042,,FusedRMSNormPreAllGatherDeviceOperation,0,11.77915625,0.637,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
8906,0.0012700414866338226,,FusedRMSNormPostAllGatherDeviceOperation,0,50.479875,0.56,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
8938,0.002126781932662875,,FusedRMSNormPreAllGatherDeviceOperation,0,12.2101875,73.26,72,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
8970,0.004567532252058438,,FusedRMSNormPostAllGatherDeviceOperation,0,51.122,132.436,72,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
9020,0.004505000471643405,,NlpCreateHeadsDeviceOperation,17,19.567,161.478,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288785.0,
9030,0.03879045654529025,,RingJointSDPADeviceOperation,28,803.07,755.824,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289820.0,
9066,0.0006636629985870984,,NLPConcatHeadsDeviceOperation,0,26.029,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290816.0,
9113,0.00046589037990874894,,NLPConcatHeadsDeviceOperation,13,18.058,0.665,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291853.0,
9123,0.0025467081569268187,,ConcatDeviceOperation,24,63.047,39.299,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292888.0,
9170,0.052756602640865256,SLOW,MinimalMatmulStridedReduceScatterAsync 1024 x 3072 x 6144,0,1150.57240625,969.587,72.0,49.21298624269001,17.087842445378477,33.596065275009714,45.400088209472585,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9189,0.0008543936380145708,,ConcatDeviceOperation,26,33.718,0.618,72,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294938.0,
9234,0.038417439265185885,SLOW,MinimalMatmulStridedReduceScatterAsync 512 x 3072 x 6144,0,834.11134375,709.792,72.0,56.57028927080815,19.642461552363944,23.17119048532302,31.312419574760835,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9274,0.0026473860652273472,DRAM,MatmulDeviceOperation 32 x 6144 x 1536,12,105.734,0.658,24.0,187.80532279115516,65.21018152470666,5.7122569466775115,11.5788992162382,HiFi2 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,296972.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
9304,9.23171131475436e-05,,SliceDeviceOperation,14,3.11,0.6,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297998.0,
9316,9.298896275805133e-05,,SliceDeviceOperation,25,3.167,0.57,24,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299033.0,
9352,0.00023549573014241314,,BinaryNgDeviceOperation,2,8.914,0.55,72,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300034.0,
9406,0.0014047628856149398,,TypecastDeviceOperation,19,2.673,53.781,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301075.0,
9433,0.003662973843125957,,TypecastDeviceOperation,13,2.673,144.533,24,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302093.0,
9450,0.004465101624982349,,PreAllGatherDeviceOperation,0,21.5875625,157.854,32,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,303104.0,
9490,0.011561067569041053,,AllGatherAsyncDeviceOperation,0,55.85015625,408.761,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304128.0,
9514,0.003573732152674661,,PostAllGatherDeviceOperation,0,54.51959375,89.1,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305152.0,
9554,0.015568187043905007,,AllGatherAsyncDeviceOperation,0,208.92453125,416.723,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0,
9582,0.006572057773305519,SLOW,MinimalMatmulDeviceOperation 1024 x 6144 x 128,31,170.589,93.526,72.0,84.51846250344394,29.346688369251368,9.44148061129381,6.379378791414737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307231.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9603,,,transformer_end (signpost),,,,,,,,,,nan,nan,nan,False,,,,,nan,
