ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2718,0.10446357657868158,,PermuteDeviceOperation,2,5.842,0.52,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2719,0.1070579250696328,,PermuteDeviceOperation,2,5.919,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2720,0.2125559570592633,,ConcatDeviceOperation,2,12.403,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2721,0.13420006466167314,,PermuteDeviceOperation,2,7.686,0.487,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2722,0.06873381508304953,,TilizeWithValPaddingDeviceOperation,2,3.539,0.647,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2723,0.06609020681062455,,BinaryNgDeviceOperation,2,3.476,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2724,0.07200138058747543,,BinaryNgDeviceOperation,2,3.849,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2725,0.09677905066877542,,BinaryNgDeviceOperation,2,2.804,3.09,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2726,0.06283906123335656,,SliceDeviceOperation,2,1.231,2.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2727,0.09715670899340756,,UntilizeDeviceOperation,2,3.592,2.325,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2728,0.13850208557704796,,SliceDeviceOperation,2,6.634,1.801,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2729,0.1668428798516164,,TilizeWithValPaddingDeviceOperation,2,3.88,6.281,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2730,0.06080299026577459,,UnaryDeviceOperation,2,1.485,2.218,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2731,0.3698095994506549,,UntilizeWithUnpaddingDeviceOperation,2,10.162,12.36,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2732,0.21162002121126192,,UntilizeWithUnpaddingDeviceOperation,2,10.096,2.792,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2733,0.10379035956520688,,PermuteDeviceOperation,2,5.803,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2734,0.10692656565236944,,PermuteDeviceOperation,2,5.925,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2735,0.21194841975442033,,ConcatDeviceOperation,2,12.352,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2736,0.1325416520187233,,PermuteDeviceOperation,2,7.57,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2737,0.07503906711169049,,TilizeWithValPaddingDeviceOperation,2,3.93,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2738,0.06214942429272395,,BinaryNgDeviceOperation,2,3.31,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2739,0.06393919635293714,,BinaryNgDeviceOperation,2,3.436,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2740,0.04633703443964782,,BinaryNgDeviceOperation,2,2.346,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2741,0.034334067687208925,,InterleavedToShardedDeviceOperation,2,1.099,0.992,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2742,0.05590985197271468,,InterleavedToShardedDeviceOperation,2,0.971,2.434,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2743,0.6162070263823896,,PagedUpdateCacheDeviceOperation,2,33.789,3.739,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2744,0.5832686525036038,,PagedUpdateCacheDeviceOperation,2,35.023,0.499,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2745,0.8781377044055158,,SdpaDecodeDeviceOperation,2,50.956,2.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2746,0.02884981201646393,,InterleavedToShardedDeviceOperation,2,1.176,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2747,0.08597473859886462,,NLPConcatHeadsDecodeDeviceOperation,2,4.693,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2748,0.932520503152544,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,56.256,0.536,32.0,339.00341296928326,66.21160409556313,10.736273037542663,12.135001896094046,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2749,0.049768799215652915,,BinaryNgDeviceOperation,2,2.461,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2750,0.749372635633114,,LayerNormDeviceOperation,2,44.322,1.316,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2751,4.432510076498799,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.42,0.527,103.0,378.25135476208146,73.87721772696904,11.956148288916932,4.19846316555032,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2752,0.059571495728930654,,SliceDeviceOperation,2,3.09,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2753,0.06262560218030361,,SliceDeviceOperation,2,3.267,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2754,0.1481077429644307,,BinaryNgDeviceOperation,2,8.476,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2755,2.998853396486563,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.157,0.478,96.0,280.26671497664097,54.73959276887519,8.841893180058959,3.3312736530290614,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2756,0.046813212327227474,,BinaryNgDeviceOperation,2,2.316,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
