ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
893,0.015838384071440486,,PagedFillCacheDeviceOperation,2,4.945,0.986,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,551938.0,
894,0.015654123659886044,,SliceDeviceOperation,2,4.867,0.995,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,552962.0,
895,0.016105428146157067,,SliceDeviceOperation,2,4.952,1.079,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,553986.0,
896,0.016343097372654825,,PagedFillCacheDeviceOperation,2,5.113,1.007,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,555010.0,
897,0.0167276408402467,,PagedFillCacheDeviceOperation,2,5.433,0.831,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,556034.0,
898,0.015186796529132027,,SliceDeviceOperation,2,5.073,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,557058.0,
899,0.015104012865969883,,SliceDeviceOperation,2,4.885,0.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,558082.0,
900,0.01460197000550271,,PagedFillCacheDeviceOperation,2,4.387,1.081,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,559106.0,
901,0.015582021759712565,,PagedFillCacheDeviceOperation,2,4.271,1.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,560130.0,
902,0.017803828461354528,,SliceDeviceOperation,2,4.993,1.674,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,561154.0,
903,0.015448499722354273,,SliceDeviceOperation,2,4.818,0.967,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,562178.0,
904,0.015013217880566247,,PagedFillCacheDeviceOperation,2,4.472,1.15,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,563202.0,
905,0.015683498508104868,,PagedFillCacheDeviceOperation,2,4.395,1.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,564226.0,
906,0.017104172985597084,,SliceDeviceOperation,2,4.856,1.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,565250.0,
907,0.016655538940073225,,SliceDeviceOperation,2,5.147,1.09,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,566274.0,
908,0.015269580192294165,,PagedFillCacheDeviceOperation,2,4.91,0.808,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,567298.0,
909,0.016238950183515358,,PagedFillCacheDeviceOperation,2,5.039,1.042,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,568322.0,
910,0.017002696237204785,,SliceDeviceOperation,2,5.468,0.899,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,569346.0,
911,0.014396346067970942,,SliceDeviceOperation,2,4.893,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,570370.0,
912,0.01623895018351536,,PagedFillCacheDeviceOperation,2,5.011,1.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,571394.0,
913,0.015632760133908716,,PagedFillCacheDeviceOperation,2,4.923,0.931,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,572418.0,
914,0.016847810673869167,,SliceDeviceOperation,2,5.29,1.019,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,573442.0,
915,0.015298955040512988,,SliceDeviceOperation,2,5.065,0.664,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,574466.0,
916,0.014671401464929023,,PagedFillCacheDeviceOperation,2,4.589,0.905,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,575490.0,
917,0.015549976470746577,,PagedFillCacheDeviceOperation,2,4.453,1.37,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,576514.0,
918,0.01734451265284201,,SliceDeviceOperation,2,5.03,1.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,577538.0,
919,0.014989183913841755,,SliceDeviceOperation,2,4.69,0.923,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,578562.0,
920,0.016113439468398567,,PagedFillCacheDeviceOperation,2,4.759,1.275,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,579586.0,
921,0.016166848283341882,,PagedFillCacheDeviceOperation,2,4.857,1.197,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,580610.0,
922,0.01562474881166722,,SliceDeviceOperation,2,4.773,1.078,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,581634.0,
923,0.016337756491160493,,SliceDeviceOperation,2,4.942,1.176,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,582658.0,
924,0.015648782778391712,,PagedFillCacheDeviceOperation,2,4.804,1.056,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,583682.0,
925,0.016684913788292052,,PagedFillCacheDeviceOperation,2,5.112,1.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,584706.0,
926,0.01497850215085309,,SliceDeviceOperation,2,4.786,0.823,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,585730.0,
927,0.016329745168918997,,SliceDeviceOperation,2,4.944,1.171,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,586754.0,
928,0.016193552690813538,,PagedFillCacheDeviceOperation,2,5.016,1.048,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,587778.0,
929,0.01582236142695749,,PagedFillCacheDeviceOperation,2,5.001,0.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,588802.0,
930,1.2595320714859897,,SDPAOperation,2,470.33,1.327,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,589826.0,
931,0.3714529670492714,,NLPConcatHeadsDeviceOperation,2,138.544,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,590850.0,
932,7.090845349916131,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 3072,2,2654.856,0.453,96.0,26.06770988708992,5.09134958732225,29.12000173568736,10.971258369987341,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,591874.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
933,0.48881082656496777,,BinaryNgDeviceOperation,2,182.501,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,592898.0,
934,0.40681227298249406,,LayerNormDeviceOperation,2,151.884,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,593922.0,
935,23.35545846901175,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 16384,2,8745.467,0.452,103.0,29.73504422348172,5.807625824898773,47.1463514087927,16.555684573048946,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,1,5,594946.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
936,0.929396163676868,,SliceDeviceOperation,2,347.49,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,595970.0,
937,0.9266723141147586,,SliceDeviceOperation,2,346.424,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,596994.0,
938,1.1130637373854388,,UnaryDeviceOperation,2,416.238,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
939,1.191993954549419,,BinaryNgDeviceOperation,2,445.793,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
940,18.389410719715293,SLOW,MatmulDeviceOperation b={32} x 128 x 8192 x 3072,2,6885.729,0.554,96.0,20.71041947773431,4.045003804244982,29.93995700498814,11.280184900726749,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,2,4,1,600066.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
941,0.48208932720435144,,BinaryNgDeviceOperation,2,179.984,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,601090.0,
