ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
445,1.2994724393454438,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.966,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,276483.0,
446,0.05563659023903765,,TypecastDeviceOperation,3,0.92,1.504,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,277507.0,
447,0.059905734539557866,,EmbeddingsDeviceOperation,3,1.087,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278531.0,
448,0.1368191891150592,,TilizeWithValPaddingDeviceOperation,3,4.449,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279555.0,
449,0.06171897324784333,,EmbeddingsDeviceOperation,3,1.167,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,280579.0,
450,0.1341108072469872,,TilizeWithValPaddingDeviceOperation,3,4.374,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281603.0,
451,0.04661630147503526,,ShardedToInterleavedDeviceOperation,3,0.531,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,282627.0,
452,0.045652301149111334,,ShardedToInterleavedDeviceOperation,3,0.519,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,283651.0,
453,0.0511379220513927,,SliceDeviceOperation,3,1.608,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,284675.0,
454,0.11242079991369901,,UntilizeDeviceOperation,3,3.399,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285699.0,
455,0.05689897161822373,,SliceDeviceOperation,3,1.872,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286723.0,
456,0.11271918096696118,,TilizeWithValPaddingDeviceOperation,3,3.435,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,287747.0,
457,0.06011230603797014,,UnaryDeviceOperation,3,2.088,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
458,0.2616113265447818,,UntilizeWithUnpaddingDeviceOperation,3,9.894,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289795.0,
459,0.2589029446767099,,UntilizeWithUnpaddingDeviceOperation,3,9.781,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,290819.0,
460,0.11382089562515993,,PermuteDeviceOperation,3,4.319,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291843.0,
461,0.11205356169429943,,PermuteDeviceOperation,3,4.267,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292867.0,
462,0.05467258991311374,,ConcatDeviceOperation,3,1.857,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,293891.0,
463,0.11255851424597385,,PermuteDeviceOperation,3,4.28,0.624,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,294915.0,
464,0.09596393720685495,,TilizeWithValPaddingDeviceOperation,3,2.676,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295939.0,
465,0.0820088848696706,,BinaryNgDeviceOperation,3,3.049,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,296963.0,
466,0.07948412211129843,,BinaryNgDeviceOperation,3,2.924,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,297987.0,
467,0.06279773551732963,,BinaryNgDeviceOperation,3,2.212,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
468,0.05203306521117918,,SliceDeviceOperation,3,1.64,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300035.0,
469,0.11267327618953622,,UntilizeDeviceOperation,3,3.419,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,301059.0,
470,0.056807162063373835,,SliceDeviceOperation,3,1.887,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,302083.0,
471,0.11219127602657426,,TilizeWithValPaddingDeviceOperation,3,3.419,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,303107.0,
472,0.0591712581007587,,UnaryDeviceOperation,3,2.036,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
473,0.26007351650104604,,UntilizeWithUnpaddingDeviceOperation,3,9.824,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,305155.0,
474,0.25729627746683664,,UntilizeWithUnpaddingDeviceOperation,3,9.731,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,306179.0,
475,0.11191584736202458,,PermuteDeviceOperation,3,4.256,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,307203.0,
476,0.11196175213944953,,PermuteDeviceOperation,3,4.251,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
477,0.057518686113460546,,ConcatDeviceOperation,3,1.967,0.539,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,309251.0,
478,0.12185423167452593,,PermuteDeviceOperation,3,4.691,0.618,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
479,0.0946786034389564,,TilizeWithValPaddingDeviceOperation,3,2.643,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
480,0.08109078932117163,,BinaryNgDeviceOperation,3,2.999,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
481,0.0781758359546874,,BinaryNgDeviceOperation,3,2.87,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
482,0.06109925875260652,,BinaryNgDeviceOperation,3,2.12,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
483,0.04810820674134608,,InterleavedToShardedDeviceOperation,3,0.542,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315395.0,
484,0.046386777587910516,,InterleavedToShardedDeviceOperation,3,0.535,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316419.0,
485,0.6533397447005803,,PagedUpdateCacheDeviceOperation,3,26.955,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,317443.0,
486,0.6491853623436226,,PagedUpdateCacheDeviceOperation,3,26.812,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,318467.0,
487,0.23854417588874519,,SdpaDecodeDeviceOperation,3,7.759,2.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,319491.0,
488,0.026326389853207996,,InterleavedToShardedDeviceOperation,3,0.55,0.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,320515.0,
489,0.04450468171348763,,NLPConcatHeadsDecodeDeviceOperation,3,1.089,0.85,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,321539.0,
490,0.11992623102267809,,SliceDeviceOperation,3,1.507,3.718,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,322563.0,
491,1.3437475971718067,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.378,3.167,32.0,344.37820072953156,67.26136732998663,10.906493120011557,12.3273983651751,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,323587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
492,0.06722754653883717,,BinaryNgDeviceOperation,3,2.353,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
493,1.0452058771886537,,LayerNormDeviceOperation,3,44.199,1.339,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,325635.0,
494,6.173389230050644,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.441,0.524,103.0,379.6308313558659,74.14664674919256,11.999752169005479,4.213774893040062,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,326659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
495,0.08845850609787587,,SliceDeviceOperation,3,3.3,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
496,0.0849467906248673,,SliceDeviceOperation,3,3.165,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,328707.0,
497,0.2034729259360845,,BinaryNgDeviceOperation,3,8.362,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
498,4.199759229442406,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.456,0.521,96.0,279.807427544175,54.64988819222169,8.827403516464244,3.325814524130831,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,330755.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
499,0.06686030831943757,,BinaryNgDeviceOperation,3,2.376,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
500,1.360273317044788,,LayerNormDeviceOperation,3,44.089,15.176,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,274435.0,
501,3.548645866446935,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.081,0.528,96.0,372.5932204489846,72.7721133689423,11.759654519376172,4.430570068124341,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,275459.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
502,1.3008495826681923,,NLPCreateQKVHeadsDecodeDeviceOperation,3,55.927,0.749,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,276483.0,
503,0.055659542627750115,,TypecastDeviceOperation,3,0.899,1.526,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,277507.0,
504,0.0602270679815325,,EmbeddingsDeviceOperation,3,1.096,1.528,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,278531.0,
505,0.13695690344733405,,TilizeWithValPaddingDeviceOperation,3,4.468,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,279555.0,
506,0.05956144870887074,,EmbeddingsDeviceOperation,3,1.084,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,280579.0,
507,0.13420261680183712,,TilizeWithValPaddingDeviceOperation,3,4.368,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,281603.0,
508,0.046685158641172675,,ShardedToInterleavedDeviceOperation,3,0.533,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,282627.0,
509,0.0453309677071367,,ShardedToInterleavedDeviceOperation,3,0.519,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,283651.0,
510,0.05134449354980496,,SliceDeviceOperation,3,1.622,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,284675.0,
511,0.11228308558142418,,UntilizeDeviceOperation,3,3.399,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,285699.0,
512,0.056853066840798785,,SliceDeviceOperation,3,1.884,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,286723.0,
513,0.11301756202022332,,TilizeWithValPaddingDeviceOperation,3,3.433,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,287747.0,
514,0.059010591379771375,,UnaryDeviceOperation,3,2.035,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
515,0.25945380200580925,,UntilizeWithUnpaddingDeviceOperation,3,9.816,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,289795.0,
516,0.2581225634604857,,UntilizeWithUnpaddingDeviceOperation,3,9.754,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,290819.0,
517,0.11354546696061024,,PermuteDeviceOperation,3,4.32,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,291843.0,
518,0.11230603797013666,,PermuteDeviceOperation,3,4.267,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,292867.0,
519,0.054466018414701466,,ConcatDeviceOperation,3,1.831,0.542,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,293891.0,
520,0.11049279926185118,,PermuteDeviceOperation,3,4.182,0.632,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,294915.0,
521,0.09630822303754207,,TilizeWithValPaddingDeviceOperation,3,2.683,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,295939.0,
522,0.08175640859383337,,BinaryNgDeviceOperation,3,3.029,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,296963.0,
523,0.0780840263998375,,BinaryNgDeviceOperation,3,2.88,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,297987.0,
524,0.06481754572402737,,BinaryNgDeviceOperation,3,2.301,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
525,0.051734684157917016,,SliceDeviceOperation,3,1.63,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,300035.0,
526,0.11184699019588715,,UntilizeDeviceOperation,3,3.389,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,301059.0,
527,0.05616449517942455,,SliceDeviceOperation,3,1.856,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,302083.0,
528,0.11180108541846222,,TilizeWithValPaddingDeviceOperation,3,3.403,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,303107.0,
529,0.059171258100758684,,UnaryDeviceOperation,3,2.054,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
530,0.25984399261392127,,UntilizeWithUnpaddingDeviceOperation,3,9.831,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,305155.0,
531,0.2579848491282109,,UntilizeWithUnpaddingDeviceOperation,3,9.776,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,306179.0,
532,0.111548609142625,,PermuteDeviceOperation,3,4.243,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,307203.0,
533,0.1118928949733121,,PermuteDeviceOperation,3,4.265,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
534,0.055361161574487956,,ConcatDeviceOperation,3,1.887,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,309251.0,
535,0.10842708427772849,,PermuteDeviceOperation,3,4.111,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
536,0.09539012748904309,,TilizeWithValPaddingDeviceOperation,3,2.682,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
537,0.08102193215503421,,BinaryNgDeviceOperation,3,2.994,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
538,0.07918574105803626,,BinaryNgDeviceOperation,3,2.922,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
539,0.0622009734108053,,BinaryNgDeviceOperation,3,2.17,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
540,0.05102316010783031,,InterleavedToShardedDeviceOperation,3,0.656,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,315395.0,
541,0.04650153953147288,,InterleavedToShardedDeviceOperation,3,0.524,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,316419.0,
542,0.6532020303683055,,PagedUpdateCacheDeviceOperation,3,26.942,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,317443.0,
543,0.6496903148952968,,PagedUpdateCacheDeviceOperation,3,26.836,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,318467.0,
544,0.2395081762146691,,SdpaDecodeDeviceOperation,3,7.82,2.615,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,319491.0,
545,0.026969056737157274,,InterleavedToShardedDeviceOperation,3,0.571,0.604,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,320515.0,
546,0.04298982405846432,,NLPConcatHeadsDecodeDeviceOperation,3,1.079,0.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,321539.0,
547,0.12162470778740121,,SliceDeviceOperation,3,1.469,3.83,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,322563.0,
548,1.3386980716550623,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.161,3.164,32.0,345.73296350682546,67.52596943492685,10.949398596834719,12.37589359632107,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,323587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
549,0.06454211705947767,,BinaryNgDeviceOperation,3,2.256,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
550,1.0500717835956983,,LayerNormDeviceOperation,3,44.274,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,325635.0,
551,6.141646076461292,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.037,0.545,103.0,381.6268157596138,74.53648745304957,12.062843246441505,4.235929650432589,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,326659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
552,0.09192431679345947,,SliceDeviceOperation,3,3.464,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
553,0.08669117216701534,,SliceDeviceOperation,3,3.241,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,328707.0,
554,0.20579111719604437,,BinaryNgDeviceOperation,3,8.436,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
555,4.18968313079763,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.049,0.489,96.0,280.4329823289334,54.772066861119804,8.847138605540266,3.333249920707143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,330755.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
556,0.06612583188063839,,BinaryNgDeviceOperation,3,2.336,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
