ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1906,0.04994040835698517,,EmbeddingsDeviceOperation,2,1.106,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894978.0,
1907,0.1127491295911018,,TilizeWithValPaddingDeviceOperation,2,4.451,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,896002.0,
1908,0.04906990483882627,,EmbeddingsDeviceOperation,2,1.073,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897026.0,
1909,0.1107621106909565,,TilizeWithValPaddingDeviceOperation,2,4.379,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,898050.0,
1910,0.038075066924688955,,ShardedToInterleavedDeviceOperation,2,0.513,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,899074.0,
1911,0.03769658713418509,,ShardedToInterleavedDeviceOperation,2,0.512,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,900098.0,
1912,0.042484356484059,,SliceDeviceOperation,2,1.618,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,901122.0,
1913,0.09535798321744914,,UntilizeDeviceOperation,2,3.56,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,902146.0,
1914,0.04693149402247943,,SliceDeviceOperation,2,1.885,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,903170.0,
1915,0.0934655842649298,,TilizeWithValPaddingDeviceOperation,2,3.43,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,904194.0,
1916,0.04914560079692706,,UnaryDeviceOperation,2,2.075,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905218.0,
1917,0.2144655732890159,,UntilizeWithUnpaddingDeviceOperation,2,9.829,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,906242.0,
1918,0.21321658998035312,,UntilizeWithUnpaddingDeviceOperation,2,9.764,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,907266.0,
1919,0.09380621607638329,,PermuteDeviceOperation,2,4.33,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,908290.0,
1920,0.09234906888294339,,PermuteDeviceOperation,2,4.261,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,909314.0,
1921,0.045020171080434906,,ConcatDeviceOperation,2,1.853,0.526,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910338.0,
1922,0.09189489313433875,,PermuteDeviceOperation,2,4.232,0.624,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,911362.0,
1923,0.07929151611056001,,TilizeWithValPaddingDeviceOperation,2,2.696,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,912386.0,
1924,0.06676383504488202,,BinaryNgDeviceOperation,2,3.004,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913410.0,
1925,0.0651174479561902,,BinaryNgDeviceOperation,2,2.916,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914434.0,
1926,0.05234375502668472,,BinaryNgDeviceOperation,2,2.253,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,915458.0,
1927,0.04284391228503767,,SliceDeviceOperation,2,1.632,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,916482.0,
1928,0.09217875297721667,,UntilizeDeviceOperation,2,3.367,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,917506.0,
1929,0.04710180992820617,,SliceDeviceOperation,2,1.899,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,918530.0,
1930,0.09293571255822439,,TilizeWithValPaddingDeviceOperation,2,3.424,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,919554.0,
1931,0.04865357706927203,,UnaryDeviceOperation,2,2.039,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920578.0,
1932,0.2142952573832892,,UntilizeWithUnpaddingDeviceOperation,2,9.829,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,921602.0,
1933,0.21476835712141898,,UntilizeWithUnpaddingDeviceOperation,2,9.878,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,922626.0,
1934,0.09223552494579225,,PermuteDeviceOperation,2,4.253,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,923650.0,
1935,0.09248153680961975,,PermuteDeviceOperation,2,4.27,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924674.0,
1936,0.04602314252527015,,ConcatDeviceOperation,2,1.91,0.522,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925698.0,
1937,0.08903737071603457,,PermuteDeviceOperation,2,4.091,0.614,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,926722.0,
1938,0.07796683684379647,,TilizeWithValPaddingDeviceOperation,2,2.641,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,927746.0,
1939,0.06659351913915529,,BinaryNgDeviceOperation,2,2.981,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928770.0,
1940,0.06439833635423287,,BinaryNgDeviceOperation,2,2.872,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,929794.0,
1941,0.05073521591704329,,BinaryNgDeviceOperation,2,2.167,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,930818.0,
1942,0.03985392194005713,,InterleavedToShardedDeviceOperation,2,0.536,1.57,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931842.0,
1943,0.039021266400948634,,InterleavedToShardedDeviceOperation,2,0.53,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932866.0,
1944,0.017069438551724374,,ReshardDeviceOperation,2,0.274,0.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_L1_HEIGHT_SHARDED,,,,933890.0,
1945,0.5381793381069728,,PagedFusedUpdateCacheDeviceOperation,2,27.112,1.327,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_5_DRAM_INTERLEAVED,,,,934914.0,
1946,0.1535303270178934,,SdpaDecodeDeviceOperation,2,7.589,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,935938.0,
1947,0.03964575805528,,InterleavedToShardedDeviceOperation,2,0.542,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936962.0,
1948,0.034195649072024326,,NLPConcatHeadsDecodeDeviceOperation,2,1.263,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,937986.0,
1949,0.040005313856258676,,SliceDeviceOperation,2,1.533,0.581,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,939010.0,
1950,1.0644176388235485,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.749,0.498,32.0,342.0864230748533,66.81375450680729,10.833912285422159,12.24536165073215,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,940034.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1951,0.05601500899457222,,BinaryNgDeviceOperation,2,2.373,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941058.0,
1952,0.8674756798348617,,LayerNormDeviceOperation,2,44.538,1.302,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942082.0,
1953,5.072442924301393,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,267.493,0.55,103.0,380.97624984579033,74.40942379800592,12.042279506379606,4.228708587000659,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,943106.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1954,0.07997277973346696,,SliceDeviceOperation,2,3.671,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,944130.0,
1955,0.06882654990312811,,SliceDeviceOperation,2,3.099,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,945154.0,
1956,0.16779901511988915,,BinaryNgDeviceOperation,2,8.334,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,946178.0,
1957,3.4652284939267237,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.579,0.534,96.0,279.61892660163545,54.61307160188193,8.821456662595368,3.323573986136493,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,947202.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1958,0.055447289308816414,,BinaryNgDeviceOperation,2,2.397,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948226.0,
