ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2718,0.10383390516985105,,PermuteDeviceOperation,2,5.809,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1390594.0,
2719,0.10606759879577636,,PermuteDeviceOperation,2,5.884,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1391618.0,
2720,0.21336701392937915,,ConcatDeviceOperation,2,12.44,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1392642.0,
2721,0.13344676993119897,,PermuteDeviceOperation,2,7.64,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1393666.0,
2722,0.06932662349287272,,TilizeWithValPaddingDeviceOperation,2,3.557,0.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1394690.0,
2723,0.06443220657724227,,BinaryNgDeviceOperation,2,3.365,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1395714.0,
2724,0.06554905339020493,,BinaryNgDeviceOperation,2,3.519,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1396738.0,
2725,0.10222433182175783,,BinaryNgDeviceOperation,2,2.12,4.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
2726,0.07468091850795835,,SliceDeviceOperation,2,1.267,3.28,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1398786.0,
2727,0.09629518918235315,,UntilizeDeviceOperation,2,3.586,2.277,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1399810.0,
2728,0.1382262173219656,,SliceDeviceOperation,2,6.605,1.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1400834.0,
2729,0.16826611174709333,,TilizeWithValPaddingDeviceOperation,2,3.93,6.315,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1401858.0,
2730,0.06155796845564722,,UnaryDeviceOperation,2,1.577,2.171,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1402882.0,
2731,0.3686579935847005,,UntilizeWithUnpaddingDeviceOperation,2,10.174,12.272,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1403906.0,
2732,0.21108404764994082,,UntilizeWithUnpaddingDeviceOperation,2,10.091,2.761,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1404930.0,
2733,0.10320978489201899,,PermuteDeviceOperation,2,5.762,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1405954.0,
2734,0.10706947608387521,,PermuteDeviceOperation,2,5.899,0.62,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1406978.0,
2735,0.21049277580778408,,ConcatDeviceOperation,2,12.261,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1408002.0,
2736,0.1323791957717494,,PermuteDeviceOperation,2,7.581,0.479,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1409026.0,
2737,0.08192399857437789,,TilizeWithValPaddingDeviceOperation,2,4.335,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1410050.0,
2738,0.06188645281240095,,BinaryNgDeviceOperation,2,3.236,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1411074.0,
2739,0.06816050402639702,,BinaryNgDeviceOperation,2,3.616,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
2740,0.045971385727683195,,BinaryNgDeviceOperation,2,2.321,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1413122.0,
2741,0.035689825361291734,,InterleavedToShardedDeviceOperation,2,0.959,1.214,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1414146.0,
2742,0.058043185838382416,,InterleavedToShardedDeviceOperation,2,0.971,2.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1415170.0,
2743,0.6195214968375168,,PagedUpdateCacheDeviceOperation,2,33.988,3.732,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1416194.0,
2744,0.5658964255974721,,PagedUpdateCacheDeviceOperation,2,33.944,0.511,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1417218.0,
2745,0.8735056014794936,,SdpaDecodeDeviceOperation,2,50.636,2.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,1418242.0,
2746,0.03475364494454363,,InterleavedToShardedDeviceOperation,2,1.561,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1419266.0,
2747,0.08159551421762418,,NLPConcatHeadsDecodeDeviceOperation,2,4.396,0.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1420290.0,
2748,0.8961381736598251,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,53.789,0.773,32.0,354.5515997694696,69.24835932997453,11.228685716410418,12.6915664293195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,1421314.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2749,0.04833647309630997,,BinaryNgDeviceOperation,2,2.396,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
2750,0.7498969380330686,,LayerNormDeviceOperation,2,44.195,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1423362.0,
2751,4.431106154647151,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,269.267,0.524,103.0,378.4662806805141,73.91919544541291,11.96294188296375,4.200848771154904,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,1424386.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2752,0.06643596115343997,,SliceDeviceOperation,2,3.486,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1425410.0,
2753,0.060999545049165896,,SliceDeviceOperation,2,3.19,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1426434.0,
2754,0.15180904547373195,,BinaryNgDeviceOperation,2,8.702,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_4_DRAM_INTERLEAVED,,,,1427458.0,
2755,3.004038715166287,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.374,0.529,96.0,279.9332360972507,54.67446017524428,8.831372542138682,3.3273098951320628,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1428482.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
2756,0.047597383293614105,,BinaryNgDeviceOperation,2,2.343,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
