ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
526,0.044208721290982134,,TypecastDeviceOperation,2,0.907,1.519,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178178.0,
527,0.04790796713684749,,EmbeddingsDeviceOperation,2,1.1,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179202.0,
528,0.10897285792253633,,TilizeWithValPaddingDeviceOperation,2,4.453,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180226.0,
529,0.046960377067955875,,EmbeddingsDeviceOperation,2,1.079,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181250.0,
530,0.1064580996627855,,TilizeWithValPaddingDeviceOperation,2,4.37,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182274.0,
531,0.03708357288835475,,ShardedToInterleavedDeviceOperation,2,0.537,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183298.0,
532,0.03568041067095754,,ShardedToInterleavedDeviceOperation,2,0.504,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,184322.0,
533,0.040782818734220114,,SliceDeviceOperation,2,1.616,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185346.0,
534,0.09122376701675868,,UntilizeDeviceOperation,2,3.522,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186370.0,
535,0.04563010639431956,,SliceDeviceOperation,2,1.898,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187394.0,
536,0.08940147842273632,,TilizeWithValPaddingDeviceOperation,2,3.408,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,188418.0,
537,0.04723372035705923,,UnaryDeviceOperation,2,2.061,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
538,0.20681153253559612,,UntilizeWithUnpaddingDeviceOperation,2,9.833,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190466.0,
539,0.20544481609007936,,UntilizeWithUnpaddingDeviceOperation,2,9.781,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191490.0,
540,0.09053129735103017,,PermuteDeviceOperation,2,4.338,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192514.0,
541,0.08845388835384471,,PermuteDeviceOperation,2,4.242,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193538.0,
542,0.04293311927516648,,ConcatDeviceOperation,2,1.821,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,194562.0,
543,0.08932858687897544,,PermuteDeviceOperation,2,4.272,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195586.0,
544,0.07888687323522738,,TilizeWithValPaddingDeviceOperation,2,2.836,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196610.0,
545,0.06470946797373353,,BinaryNgDeviceOperation,2,3.029,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197634.0,
546,0.06217648682804247,,BinaryNgDeviceOperation,2,2.892,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,198658.0,
547,0.05013115922155476,,BinaryNgDeviceOperation,2,2.236,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
548,0.040655258532638544,,SliceDeviceOperation,2,1.599,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200706.0,
549,0.08894590627423074,,UntilizeDeviceOperation,2,3.384,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201730.0,
550,0.04479185364106928,,SliceDeviceOperation,2,1.854,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202754.0,
551,0.0897659361415408,,TilizeWithValPaddingDeviceOperation,2,3.433,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203778.0,
552,0.046960377067955875,,UnaryDeviceOperation,2,2.043,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
553,0.20637418327303075,,UntilizeWithUnpaddingDeviceOperation,2,9.833,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205826.0,
554,0.20526258723067708,,UntilizeWithUnpaddingDeviceOperation,2,9.783,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206850.0,
555,0.0885267798976056,,PermuteDeviceOperation,2,4.245,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207874.0,
556,0.08889123761641007,,PermuteDeviceOperation,2,4.259,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208898.0,
557,0.04393537800187877,,ConcatDeviceOperation,2,1.876,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209922.0,
558,0.08889123761641007,,PermuteDeviceOperation,2,4.257,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210946.0,
559,0.07558853088004694,,TilizeWithValPaddingDeviceOperation,2,2.658,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211970.0,
560,0.06450901622839107,,BinaryNgDeviceOperation,2,3.01,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212994.0,
561,0.06265028186248828,,BinaryNgDeviceOperation,2,2.92,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214018.0,
562,0.049183569152663136,,BinaryNgDeviceOperation,2,2.17,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
563,0.03810405450100727,,InterleavedToShardedDeviceOperation,2,0.536,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216066.0,
564,0.03886941571049665,,InterleavedToShardedDeviceOperation,2,0.642,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217090.0,
565,0.5182588761399552,,PagedUpdateCacheDeviceOperation,2,26.941,1.499,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218114.0,
566,0.5153067686176391,,PagedUpdateCacheDeviceOperation,2,26.793,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219138.0,
567,0.19137674814422684,,SdpaDecodeDeviceOperation,2,7.817,2.685,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,220162.0,
568,0.02128433077818101,,InterleavedToShardedDeviceOperation,2,0.556,0.612,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221186.0,
569,0.034532368856723464,,NLPConcatHeadsDecodeDeviceOperation,2,1.087,0.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222210.0,
570,0.09599816313309721,,SliceDeviceOperation,2,1.481,3.787,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223234.0,
571,1.0478706102206699,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,54.347,3.156,32.0,350.91129225164224,68.53736176789887,11.113396802031389,12.561257597782149,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,224258.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
572,0.051370315465489945,,BinaryNgDeviceOperation,2,2.266,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
573,0.8353370914998435,,LayerNormDeviceOperation,2,44.379,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,226306.0,
574,4.902193215437334,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,268.481,0.532,103.0,379.57427154994207,74.13559991209806,11.99796436991817,4.213147098165485,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,227330.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
575,0.06700555160220167,,SliceDeviceOperation,2,3.145,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228354.0,
576,0.07035856261520279,,SliceDeviceOperation,2,3.279,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229378.0,
577,0.09891382488353298,,UnaryDeviceOperation,2,4.879,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
578,0.12391562439351955,,BinaryNgDeviceOperation,2,6.236,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
579,3.325986473151766,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.043,0.474,96.0,280.44222518855435,54.77387210713952,8.847430200557012,3.3333597821109016,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,232450.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
580,0.05279170056882739,,BinaryNgDeviceOperation,2,2.355,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
