ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1347,0.2872265432474518,,UntilizeWithUnpaddingDeviceOperation,2,10.204,7.349,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,676866.0,
1348,0.20866591918711924,,UntilizeWithUnpaddingDeviceOperation,2,10.09,2.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,677890.0,
1349,0.1016984541834964,,PermuteDeviceOperation,2,5.694,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,678914.0,
1350,0.1054620333407296,,PermuteDeviceOperation,2,5.836,0.609,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,679938.0,
1351,0.21154587541178468,,ConcatDeviceOperation,2,12.391,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,680962.0,
1352,0.13323070216605434,,PermuteDeviceOperation,2,7.653,0.489,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,681986.0,
1353,0.06964257779645387,,TilizeWithValPaddingDeviceOperation,2,3.588,0.668,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,683010.0,
1354,0.07412614600985339,,BinaryNgDeviceOperation,2,3.983,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684034.0,
1355,0.06795714886951901,,BinaryNgDeviceOperation,2,3.654,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,685058.0,
1356,0.07239162691999808,,BinaryNgDeviceOperation,2,2.117,2.307,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686082.0,
1357,0.0757133946109474,,SliceDeviceOperation,2,1.245,3.382,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,687106.0,
1358,0.09711670564425604,,UntilizeDeviceOperation,2,3.619,2.316,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,688130.0,
1359,0.1369779179356474,,SliceDeviceOperation,2,6.587,1.784,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,689154.0,
1360,0.16824835171596303,,TilizeWithValPaddingDeviceOperation,2,3.965,6.317,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,690178.0,
1361,0.06131361348762044,,UnaryDeviceOperation,2,1.524,2.223,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691202.0,
1362,0.3678162273751621,,UntilizeWithUnpaddingDeviceOperation,2,10.148,12.33,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,692226.0,
1363,0.20966408583316803,,UntilizeWithUnpaddingDeviceOperation,2,10.084,2.729,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,693250.0,
1364,0.10253298695314376,,PermuteDeviceOperation,2,5.754,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,694274.0,
1365,0.1073929130822666,,PermuteDeviceOperation,2,5.973,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,695298.0,
1366,0.21126769782190222,,ConcatDeviceOperation,2,12.377,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,696322.0,
1367,0.13126709564923705,,PermuteDeviceOperation,2,7.547,0.475,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,697346.0,
1368,0.0692498564930904,,TilizeWithValPaddingDeviceOperation,2,3.579,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,698370.0,
1369,0.0635881243696005,,BinaryNgDeviceOperation,2,3.367,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,699394.0,
1370,0.06803896580771973,,BinaryNgDeviceOperation,2,3.623,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
1371,0.04493386245983607,,BinaryNgDeviceOperation,2,2.193,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701442.0,
1372,0.0520846628585791,,InterleavedToShardedDeviceOperation,2,0.953,2.23,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,702466.0,
1373,0.05771366820678872,,InterleavedToShardedDeviceOperation,2,0.952,2.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,703490.0,
1374,0.6211214680445948,,PagedUpdateCacheDeviceOperation,2,34.094,3.864,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,704514.0,
1375,0.573929458090419,,PagedUpdateCacheDeviceOperation,2,34.59,0.484,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,705538.0,
1376,0.8816429626633312,,SdpaDecodeDeviceOperation,2,51.373,2.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_HEIGHT_SHARDED,,,,706562.0,
1377,0.034215843555541595,,InterleavedToShardedDeviceOperation,2,1.609,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,707586.0,
1378,0.08018059943670676,,NLPConcatHeadsDecodeDeviceOperation,2,4.396,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,708610.0,
1379,0.924498674892869,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,2,55.719,0.779,32.0,342.2706078716416,66.84972809992999,10.839745436924566,12.251954749128064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,3,1,3,709634.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1380,0.04742109738113799,,BinaryNgDeviceOperation,2,2.313,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,710658.0,
1381,0.7491977031040037,,LayerNormDeviceOperation,2,44.318,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,711682.0,
1382,4.435328946636375,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,270.525,0.527,103.0,376.7063302837076,73.57545513353664,11.907311605212087,4.181313912069373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,5,712706.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1383,0.06617353961674327,,SliceDeviceOperation,2,3.497,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,713730.0,
1384,0.06186996866738534,,SliceDeviceOperation,2,3.259,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,714754.0,
1385,0.08936045990282766,,UnaryDeviceOperation,2,4.939,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
1386,0.10726200598114545,,BinaryNgDeviceOperation,2,6.016,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,716802.0,
1387,2.9874964082364133,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,182.096,0.476,96.0,280.3606010016694,54.75792988313856,8.844855109392848,3.3323895901876748,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,717826.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1388,0.04830472031370578,,BinaryNgDeviceOperation,2,2.428,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,718850.0,
