ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5095,0.011674738664466455,,TypecastDeviceOperation,0,1.161,0.862,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1413120.0,
5096,0.03179245442538097,,FillPadDeviceOperation,0,4.051,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1414144.0,
5097,0.14663541014603465,,TypecastDeviceOperation,0,1.121,24.288,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1421312.0,
5098,0.019379027402510303,,ReshapeViewDeviceOperation,0,0.223,3.135,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
5099,0.06572017988677409,,EmbeddingsDeviceOperation,0,0.931,10.457,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
5100,0.019782997598512604,,TilizeWithValPaddingDeviceOperation,0,2.159,1.269,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
5101,0.06862876529799064,,FillPadDeviceOperation,0,10.671,1.221,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
5102,0.03127883517617804,,BinaryNgDeviceOperation,0,1.456,3.964,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
5103,0.021075702225719965,,BinaryNgDeviceOperation,0,2.21,1.442,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
5104,0.019840707626512934,,UnaryDeviceOperation,0,2.559,0.879,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
5105,0.3055457432477392,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,52.341,0.604,47,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5106,0.013850406720078838,,SliceDeviceOperation,0,1.898,0.502,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
5107,0.014675660120483535,,SliceDeviceOperation,0,2.025,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
5108,0.03624766858700632,,BinaryNgDeviceOperation,0,5.754,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
5109,0.024463280869339247,,BinaryNgDeviceOperation,0,3.747,0.492,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
5110,0.016562778036094277,,UnaryDeviceOperation,0,2.337,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
5111,0.18563584706865666,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,31.617,0.55,63,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5112,0.03426821462659506,,FillPadDeviceOperation,0,5.461,0.477,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
5113,0.017768917621301145,,FastReduceNCDeviceOperation,0,2.584,0.495,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
5114,0.01263849613207194,,SliceDeviceOperation,0,1.61,0.58,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
5115,0.06359067985356197,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.493,0.526,23,149.89650243019153,29.276660630896785,19.186752311064517,15.086201935405748,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5116,0.053075912751902106,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.607,0.59,23,182.74241896131053,35.691878703380965,23.39102962704775,18.391950378553798,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5117,0.019350172388510143,,BinaryNgDeviceOperation,0,2.814,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
5118,0.012061395852068654,,InterleavedToShardedDeviceOperation,0,1.476,0.614,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1445888.0,
5119,0.05665970549072251,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,9.199,0.619,8,170.98206326774647,33.39493423198173,21.885704098271546,49.47397663997293,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5120,0.007600410687643262,,InterleavedToShardedDeviceOperation,0,0.696,0.621,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1447936.0,
5121,0.012298006966870003,,BinaryNgDeviceOperation,0,1.256,0.875,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
5122,0.011917120782067832,,BinaryNgDeviceOperation,0,1.467,0.598,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
5123,0.028549150851762507,,InterleavedToShardedDeviceOperation,0,0.856,4.091,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1351680.0,
5124,0.05418971629230846,,LayerNormDeviceOperation,0,5.774,3.616,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1352704.0,
5125,0.04358261314584807,,UntilizeCodegenDeviceOperation,0,4.588,2.964,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
5126,0.06668970835717962,,UntilizeCodegenDeviceOperation,0,4.584,6.972,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
5127,0.12466520248630959,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.685,11.917,8,162.4020650490449,31.71915332989158,20.787464326277746,46.99133826650604,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5128,0.0072599215224413245,,ShardedToInterleavedDeviceOperation,0,0.631,0.627,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
5129,0.012551931090071446,,SliceDeviceOperation,0,1.199,0.976,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
5130,0.012476908053671019,,SliceDeviceOperation,0,1.223,0.939,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
5131,0.010659042171660672,,SliceDeviceOperation,0,0.744,1.103,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1367040.0,
5132,0.0056786667552323235,,InterleavedToShardedDeviceOperation,0,0.527,0.457,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
5133,0.033235205125389175,,LayerNormDeviceOperation,0,4.321,1.438,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
5134,0.011634341644866224,,ShardedToInterleavedDeviceOperation,0,0.623,1.393,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
5135,0.043467193089847415,,ConcatDeviceOperation,0,0.989,6.543,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
5136,0.01065327116886064,,InterleavedToShardedDeviceOperation,0,1.084,0.762,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1375232.0,
5137,0.03398543548939345,,LayerNormDeviceOperation,0,4.979,0.91,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1376256.0,
5138,0.07068901329760237,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.736,0.513,8,167.52556237218815,32.719836400818,21.44327198364008,48.47383170491555,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5139,0.009978063841256796,,ShardedToInterleavedDeviceOperation,0,1.115,0.614,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1378304.0,
5140,0.1017889473869794,,ReshapeViewDeviceOperation,0,0.21,17.428,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1380352.0,
5141,0.08415853383287904,,SliceDeviceOperation,0,0.878,13.705,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1382400.0,
5142,0.011784387717667077,,SliceDeviceOperation,0,0.723,1.319,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1383424.0,
5143,0.022605017967728673,,TransposeDeviceOperation,0,3.478,0.439,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1384448.0,
5144,0.0615592868679504,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.176,0.491,19,161.0062893081761,31.446540880503143,12.365283018867924,11.76946559270293,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1385472.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5145,0.022449200892127784,,TransposeDeviceOperation,0,3.387,0.503,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
5146,0.04343833807584725,,ConcatDeviceOperation,0,1.059,6.468,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
5147,0.2656681138995122,,SdpaDecodeDeviceOperation,0,31.004,15.031,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5148,0.07202788594720999,,TransposeDeviceOperation,0,3.09,9.391,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1394688.0,
5149,0.07379958380682007,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.879,0.909,19,193.09369475545077,37.71361225692398,14.1234245306844,13.442891586984878,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1395712.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5150,0.0162684568932926,,TransposeDeviceOperation,0,2.329,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
5151,0.02120266428732069,,NLPConcatHeadsDecodeDeviceOperation,0,1.567,2.107,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1398784.0,
5152,0.013850406720078838,,ShardedToInterleavedDeviceOperation,0,1.15,1.25,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1399808.0,
5153,0.01421975089928094,,SliceDeviceOperation,0,1.859,0.605,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1400832.0,
5154,0.014254376916081134,,InterleavedToShardedDeviceOperation,0,1.44,1.03,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1401856.0,
5155,0.1316885128939496,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.243,0.576,8,235.70921188688578,46.03695544665738,30.170779121521377,68.20289695801092,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1402880.0,
5156,0.009897269802056336,,BinaryNgDeviceOperation,0,1.122,0.593,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1403904.0,
5157,0.03947943015502472,,LayerNormDeviceOperation,0,5.875,0.966,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1404928.0,
5158,0.012742374182472531,,ShardedToInterleavedDeviceOperation,0,0.764,1.444,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1405952.0,
5159,0.04797434627667308,FLOP,MatmulDeviceOperation 32 x 2048 x 64,0,6.896,1.417,1,76.02784222737819,14.849187935034802,1.216445475638051,87.9951877631692,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_L1_INTERLEAVED,32,1,1,1406976.0,Increase grid size (currently using 1)
5160,0.021041076208919766,,UnaryDeviceOperation,0,3.116,0.53,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1408000.0,
5161,0.01790742168850193,,BinaryNgDeviceOperation,0,2.574,0.529,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1409024.0,
5162,0.02729107224135534,,FillPadDeviceOperation,0,4.099,0.63,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1410048.0,
5163,0.04395195732505018,,BinaryNgDeviceOperation,0,4.184,3.432,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_L1_INTERLEAVED,,,,1412096.0,
5164,0.011703593678466618,,TypecastDeviceOperation,0,1.159,0.869,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1413120.0,
5165,0.03177514141698087,,FillPadDeviceOperation,0,4.042,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1414144.0,
5166,0.14690664727763622,,TypecastDeviceOperation,0,1.119,24.337,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_L1_INTERLEAVED,,,,1421312.0,
5167,0.01888272116170748,,ReshapeViewDeviceOperation,0,0.215,3.057,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1423360.0,
5168,0.06573172189237415,,EmbeddingsDeviceOperation,0,0.909,10.481,3,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1424384.0,
5169,0.019875333643313134,,TilizeWithValPaddingDeviceOperation,0,2.141,1.303,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1425408.0,
5170,0.06868647532599097,,FillPadDeviceOperation,0,10.642,1.26,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1426432.0,
5171,0.03141733924337883,,BinaryNgDeviceOperation,0,1.444,4.0,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1429504.0,
5172,0.02095451116691928,,BinaryNgDeviceOperation,0,2.176,1.455,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1430528.0,
5173,0.019979211693713722,,UnaryDeviceOperation,0,2.575,0.887,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1431552.0,
5174,0.306572981746145,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,52.524,0.599,47,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,8,1,2,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5175,0.014444820008482222,,SliceDeviceOperation,0,1.996,0.507,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1433600.0,
5176,0.014519843044882649,,SliceDeviceOperation,0,2.024,0.492,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1434624.0,
5177,0.03533585014460114,,BinaryNgDeviceOperation,0,5.633,0.49,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1435648.0,
5178,0.02487302206814158,,BinaryNgDeviceOperation,0,3.81,0.5,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1436672.0,
5179,0.01641273196329342,,UnaryDeviceOperation,0,2.311,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1437696.0,
5180,0.19241100435589523,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,32.792,0.549,63,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,16,1,1,1438720.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5181,0.03434323766299549,,FillPadDeviceOperation,0,5.421,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1439744.0,
5182,0.016372334943693192,,FastReduceNCDeviceOperation,0,2.404,0.433,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1440768.0,
5183,0.01254038908447138,,SliceDeviceOperation,0,1.703,0.47,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1441792.0,
5184,0.0627538844475572,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,10.413,0.461,23,151.04811293575338,29.501584557764332,19.334158455776432,15.202104764065357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1442816.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5185,0.052752736595100276,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,8.498,0.643,23,185.08637326429746,36.1496822781831,23.691055777830073,18.627855602284367,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,32,1,2,1443840.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5186,0.019454050438910735,,BinaryNgDeviceOperation,0,2.85,0.521,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1444864.0,
5187,0.011974830810068162,,InterleavedToShardedDeviceOperation,0,1.191,0.884,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1445888.0,
5188,0.05665970549072251,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,9.25,0.568,8,170.0393513513513,33.210810810810806,21.76503697297297,49.20120120120119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,1446912.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5189,0.007583097679243165,,InterleavedToShardedDeviceOperation,0,0.692,0.622,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1447936.0,
5190,0.012580786104071612,,BinaryNgDeviceOperation,0,1.282,0.898,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1448960.0,
5191,0.011836326742867375,,BinaryNgDeviceOperation,0,1.484,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1449984.0,
5192,0.028681883916163265,,InterleavedToShardedDeviceOperation,0,0.881,4.089,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1351680.0,
5193,0.05304128673510192,,LayerNormDeviceOperation,0,5.721,3.47,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1352704.0,
5194,0.04579867822106069,,UntilizeCodegenDeviceOperation,0,4.761,3.175,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1353728.0,
5195,0.06717447259238236,,UntilizeCodegenDeviceOperation,0,4.738,6.902,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
5196,0.12396691114750565,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.753,11.728,8,161.26976314980004,31.49800061519532,20.642529683174406,46.66370461510418,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1362944.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5197,0.0071964404916409624,,ShardedToInterleavedDeviceOperation,0,0.624,0.623,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1363968.0,
5198,0.012644267134871972,,SliceDeviceOperation,0,1.223,0.968,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1364992.0,
5199,0.012603870115271743,,SliceDeviceOperation,0,1.259,0.925,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1366016.0,
5200,0.010514767101659852,,SliceDeviceOperation,0,0.747,1.075,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1367040.0,
5201,0.005615185724431963,,InterleavedToShardedDeviceOperation,0,0.513,0.46,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1368064.0,
5202,0.03309670105818839,,LayerNormDeviceOperation,0,4.291,1.444,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1369088.0,
5203,0.011645883650466288,,ShardedToInterleavedDeviceOperation,0,0.571,1.447,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1370112.0,
5204,0.043224810972246036,,ConcatDeviceOperation,0,0.959,6.531,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1374208.0,
5205,0.010809088244461529,,InterleavedToShardedDeviceOperation,0,1.084,0.789,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1375232.0,
5206,0.033858473427792725,,LayerNormDeviceOperation,0,4.946,0.921,7,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1376256.0,
5207,0.07083328836760319,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.758,0.516,8,167.21211090321484,32.65861541078415,21.4031501956115,48.38313394190244,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1377280.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5208,0.009914582810456435,,ShardedToInterleavedDeviceOperation,0,1.092,0.626,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1378304.0,
