ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2387,0.00894872668279362,,TransposeDeviceOperation,0,2.577,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2388,0.0061370944927804,,InterleavedToShardedDeviceOperation,0,0.792,1.334,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2389,0.0060764740862195386,,NLPConcatHeadsDecodeDeviceOperation,0,1.584,0.521,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
2390,0.00849840366262723,,ShardedToInterleavedDeviceOperation,0,1.744,1.2,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
2391,0.008420463139906128,,SliceDeviceOperation,0,2.329,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2392,0.2656126413754482,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.459,0.554,64,234.31561683377248,45.764768912846186,7.337589958341989,8.293536103811746,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2393,0.009410596447066839,,BinaryNgDeviceOperation,0,2.697,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2394,0.0975584409586107,,LayerNormDeviceOperation,0,33.17,0.626,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
2395,0.07589386232817001,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.676,0.615,2,25.843277769122913,5.047515189281819,0.32671007945162794,11.816770813499273,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2396,0.01080486579796662,,UnaryDeviceOperation,0,3.213,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2397,0.009367296156666226,,BinaryNgDeviceOperation,0,2.73,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
2398,0.016252042330363897,,FillPadDeviceOperation,0,5.019,0.611,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2399,0.010949200099302002,,ReduceDeviceOperation,0,2.33,1.463,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
2400,0.016809172733518465,,BinaryNgDeviceOperation,0,5.305,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2401,0.008036533898354013,,TypecastDeviceOperation,0,2.174,0.61,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
2402,0.015925846809345934,,FillPadDeviceOperation,0,4.893,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2403,0.04389494772211606,,TopKDeviceOperation,0,13.732,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2404,0.0065441172225461745,,SliceDeviceOperation,0,0.804,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
2405,0.006561437338706419,,SliceDeviceOperation,0,0.819,1.454,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
2406,0.031366730366205,,FillPadDeviceOperation,0,9.393,1.473,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2407,0.00682701245316352,,SliceDeviceOperation,0,1.725,0.64,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2408,0.08985676263935478,,GatherDeviceOperation,0,29.632,1.496,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
2409,0.034767246505666566,,FillPadDeviceOperation,0,10.577,1.467,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
2410,0.009009347089354481,,ReduceDeviceOperation,0,1.624,1.497,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
2411,0.014075481066226355,,BinaryNgDeviceOperation,0,4.347,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2412,0.018916453533015028,,BinaryNgDeviceOperation,0,6.038,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2413,0.00794127325947266,,TypecastDeviceOperation,0,1.287,1.464,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2414,0.007883539538938509,,PermuteDeviceOperation,0,2.118,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2415,0.028875520325156317,,UnaryDeviceOperation,0,5.04,4.963,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2416,0.34384183269922464,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.618,0.495,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2417,0.009713698479871139,,SliceDeviceOperation,0,2.786,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2418,0.009996593710488487,,SliceDeviceOperation,0,2.973,0.49,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2419,0.02039732346471604,,BinaryNgDeviceOperation,0,6.54,0.526,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2420,0.013731965429048146,,BinaryNgDeviceOperation,0,4.23,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2421,0.011174361609385196,,UnaryDeviceOperation,0,3.301,0.57,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2422,0.21085509413483133,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.432,0.612,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2423,0.01810240807348348,,FillPadDeviceOperation,0,5.715,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2424,0.009081514240022171,,FastReduceNCDeviceOperation,0,2.561,0.585,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2425,0.00631606902643627,,SliceDeviceOperation,0,1.607,0.581,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2426,0.10025460570755564,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.164,0.566,47,190.86851656714668,37.27900714202084,5.892945556726379,9.069865477132552,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2427,0.009768545514378585,,UnaryDeviceOperation,0,2.83,0.554,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2428,0.10138041325797159,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.372,0.748,47,189.71348772256488,37.053415570813456,5.857284766670545,9.014979755637045,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2429,0.010371862893960478,,BinaryNgDeviceOperation,0,3.026,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2430,0.08511393749747416,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.901,0.584,63,225.62651811356005,44.0676793190547,6.966077021556346,7.998600342579213,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2431,0.009133474588502909,,BinaryNgDeviceOperation,0,2.604,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2432,0.007880652852911802,,BinaryNgDeviceOperation,0,2.259,0.471,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2433,0.12153814178247088,,UntilizeCodegenDeviceOperation,0,4.733,37.37,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
2434,0.03379732000069281,,UntilizeCodegenDeviceOperation,0,4.726,6.982,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2435,0.12932353399650134,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.0,11.8,41,173.3973333333333,33.86666666666666,5.338205090909091,9.418411759875173,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2436,0.006679791465801431,,SliceDeviceOperation,0,1.676,0.638,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2437,0.006610511001160449,,SliceDeviceOperation,0,1.683,0.607,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2438,0.006249675247821996,,SliceDeviceOperation,0,0.801,1.364,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2439,0.05143497162387637,,ConcatDeviceOperation,0,1.007,16.811,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2440,0.10781194972547617,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.839,15.509,79,377.3594029030633,73.70300837950455,11.523340812308254,10.551582289751318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2441,0.04705586892136091,,ReshapeViewDeviceOperation,0,0.21,16.091,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2442,0.04347637824824346,,SliceDeviceOperation,0,0.893,14.168,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
2443,0.006495043560092144,,SliceDeviceOperation,0,0.825,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2444,0.011719945268432935,,TransposeDeviceOperation,0,3.355,0.705,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
2445,0.15573671114087606,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.497,0.453,15,90.34674841579901,17.645849299960744,2.352078060451988,11.342969041531576,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2446,0.01144859678192242,,TransposeDeviceOperation,0,3.443,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2447,0.02159818485182641,,ConcatDeviceOperation,0,1.026,6.456,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2448,0.12287179072680982,,SdpaDecodeDeviceOperation,0,31.729,10.836,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2449,0.035849753765681926,,TransposeDeviceOperation,0,3.059,9.36,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
2450,0.35318892205370395,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.45,0.901,7,51.263235899547134,10.0123507616303,1.381409304240428,14.275476440976645,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2451,0.008859239415965683,,TransposeDeviceOperation,0,2.544,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2452,0.010409389812307676,,NLPConcatHeadsDecodeDeviceOperation,0,1.592,2.014,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
2453,0.008414689767852711,,ShardedToInterleavedDeviceOperation,0,1.701,1.214,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
2454,0.00813756790928878,,SliceDeviceOperation,0,2.269,0.55,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2455,0.26593306352441276,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.569,0.555,63,234.03413819087243,45.70979261540477,7.328775458943528,8.415058535125855,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2456,0.009000687031274358,,BinaryNgDeviceOperation,0,2.556,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2457,0.17223123509748342,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.18,34.484,1,26.352343129467826,5.146942017474185,0.33314567116759325,24.0990792221928,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2458,0.010767338879619422,,UnaryDeviceOperation,0,3.196,0.534,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2459,0.009064194123861925,,BinaryNgDeviceOperation,0,2.607,0.533,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
2460,0.013524124035125198,,FillPadDeviceOperation,0,4.056,0.629,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2461,0.02403166117234093,,BinaryNgDeviceOperation,0,4.287,4.038,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2462,0.007531363843680179,,TypecastDeviceOperation,0,1.268,1.341,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
2463,0.01596914709974655,,FillPadDeviceOperation,0,4.006,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2464,0.08982212240703429,,SliceDeviceOperation,0,0.881,30.235,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2465,0.14130328100733794,,BinaryNgDeviceOperation,0,2.595,46.355,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2466,0.0064488565836648215,,BinaryNgDeviceOperation,0,0.286,1.948,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2467,0.030927954090145437,,PermuteDeviceOperation,0,2.109,8.605,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2468,0.02747836428822983,,UnaryDeviceOperation,0,4.8,4.719,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2469,0.3435849176428477,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.44,0.584,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2470,0.009563590806482343,,SliceDeviceOperation,0,2.759,0.554,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2471,0.00964153132920345,,SliceDeviceOperation,0,2.807,0.533,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2472,0.02081011956653523,,BinaryNgDeviceOperation,0,6.682,0.527,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2473,0.013538557465258734,,BinaryNgDeviceOperation,0,4.162,0.528,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2474,0.01078177230975296,,UnaryDeviceOperation,0,3.172,0.563,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2475,0.208666986126587,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.655,0.631,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2476,0.017603011390863062,,FillPadDeviceOperation,0,5.609,0.489,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2477,0.009413483133093549,,FastReduceNCDeviceOperation,0,2.677,0.584,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2478,0.00662205774526728,,SliceDeviceOperation,0,1.793,0.501,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2479,0.10004676431363269,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.167,0.491,47,190.85175754382882,37.27573389527907,5.8924281324084635,9.069069106469883,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2480,0.009889786327500306,,UnaryDeviceOperation,0,2.868,0.558,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2481,0.10023728559139537,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.903,0.821,47,192.33790520012977,37.56599710940034,5.938312007786921,9.13968923578316,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2482,0.010094741035396546,,BinaryNgDeviceOperation,0,2.936,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2483,0.0853217788913971,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.023,0.534,63,224.67808289976912,43.88243806636115,6.936794680081315,7.964977724593661,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2484,0.008668718138202981,,BinaryNgDeviceOperation,0,2.447,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2485,0.00847819686044028,,BinaryNgDeviceOperation,0,2.345,0.592,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2486,0.12197114468647705,,UntilizeCodegenDeviceOperation,0,4.791,37.462,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
2487,0.033800206686719514,,UntilizeCodegenDeviceOperation,0,4.781,6.928,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2488,0.12916765295105911,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.982,11.764,41,173.4919653144139,33.885149475471465,5.341118428233581,9.423551879081945,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2489,0.006685564837854847,,SliceDeviceOperation,0,1.68,0.636,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2490,0.0065787574548666645,,SliceDeviceOperation,0,1.675,0.604,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
