name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907392998,20201,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907413409,19800,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907433419,19741,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907453380,19400,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907472990,19260,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907492470,19151,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907511841,20400,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907532461,19240,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907551911,19671,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907571802,19690,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907591712,19970,1,
writeToCoreControlBuffer,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1339,,,10907611892,19501,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,1470318650,1370,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,1470387452,820,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,1471083864,1060,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,10891785900,1490,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,10891801750,810,1,
PY_FUNC__combine_flags,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,81,,,10891835631,790,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1470225439,2410,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1470274259,1770,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1470391592,1630,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1470400332,1700,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1471037844,2010,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,1471088194,1870,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891565136,4850,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891573476,1830,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891576746,1700,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891580296,1760,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891665278,1690,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891668018,1520,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891670228,1520,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891672398,1530,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891674528,1490,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891718419,1700,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891721029,1540,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891839711,1780,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891849781,1810,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891872472,1630,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891878422,5320,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891892542,1610,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891901042,1500,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891908522,1440,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891916633,1700,1,
PY_FUNC___getitem__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,165,,,10891924863,4570,1,
PY_FUNC___exit__,<frozen importlib._bootstrap>,173,,,1474476147,9080,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,181,,,1470381531,1840,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,181,,,1471077864,1780,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468150450,3430,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468154840,2200,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468158160,1840,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468161290,1880,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468164240,1910,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468167191,1870,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468170141,1980,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468173151,8010,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468182321,2000,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468185401,4710,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468191261,4780,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468197201,1760,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468353444,2230,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468356474,1910,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468359064,1730,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468361524,1740,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468363934,1840,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468369044,2280,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468372074,1840,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468374614,1770,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468377114,4320,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468382254,1891,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468384785,1900,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468387385,1820,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468482616,2120,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468487856,2170,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468490736,1811,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468493237,1800,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468495727,1810,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468498217,1880,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468500767,1780,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468503207,1760,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468505657,1750,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468508107,1760,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468512987,2310,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468516047,4490,1,
PY_FUNC_register,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1370,,,1468535157,1900,1,
PY_FUNC_construct,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,75,,,9090541756,850,1,
PY_FUNC_construct,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,75,,,9090569517,880,1,
PY_FUNC_construct,experiments/sdpa-l2/compute-sprint-v3/fp32/fullchip.py,75,,,9090625668,620,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470083656,377137,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470517714,22800,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470588105,14890,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470643536,13801,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470696747,17151,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470752728,14051,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470806469,14051,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470861970,17201,1,
PY_FUNC__match_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2157,,,1470918381,216604,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467607400,790,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467609200,650,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467610560,560,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467611820,550,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467613050,650,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467614430,3170,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467618640,580,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467619950,580,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1467621220,620,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471969001,980,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471970971,830,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471972561,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471974071,980,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471978521,1050,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471980351,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471981821,560,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1471983091,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472694064,710,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472695594,630,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472696964,560,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472698244,540,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472699494,620,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472700784,3160,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472705004,590,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1472706294,590,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473409957,680,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473411487,830,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473413057,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473414537,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473416037,590,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473417357,811,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473419138,1020,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1473420908,740,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474370115,770,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474371705,820,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474373495,740,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474375435,920,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474377235,580,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474378515,780,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474380155,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1474381595,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475066218,880,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475067978,660,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475069388,3200,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475073658,800,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475075218,820,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475076748,590,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475078048,790,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475079548,740,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475901153,750,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475902753,630,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475904123,580,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475905423,540,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475906683,3051,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475910794,580,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475912104,550,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1475913354,570,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477006924,760,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477008504,650,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477009824,550,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477011054,530,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477012304,600,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477013614,530,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,367,,,1477014814,550,1,
