2026-08-15 22:15:57.254 | DEBUG    | ttnn:<module>:76 - Loading ttnn configuration overrides from environment variable TTNN_CONFIG_OVERRIDES
2026-08-15 22:15:57.255 | DEBUG    | ttnn:<module>:79 - Initial ttnn.CONFIG:
Config{cache_path=/home/mvasiljevic/.cache/ttnn,model_cache_path=/home/mvasiljevic/.cache/ttnn/models,tmp_dir=/tmp/ttnn,enable_model_cache=false,enable_fast_runtime_mode=true,throw_exception_on_fallback=true,enable_logging=false,enable_graph_report=false,enable_graph_python_stack_traces=false,enable_detailed_buffer_report=false,enable_detailed_tensor_report=false,enable_comparison_mode=false,comparison_mode_should_raise_exception=false,comparison_mode_pcc=0.9999,root_report_path=generated/ttnn/reports,report_name=std::nullopt,std::nullopt}
2026-08-15 22:15:57.291 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-15 22:15:57.291 | info     |             UMD | Cluster constructor started. (cluster.cpp:348)
2026-08-15 22:15:57.291 | info     |             UMD | Creating TopologyDiscovery for architecture: blackhole (topology_discovery.cpp:91)
2026-08-15 22:15:57.291 | info     |             UMD | Starting topology discovery. (topology_discovery.cpp:110)
2026-08-15 22:15:57.293 | info     |             UMD | Established firmware bundle version: 19.8.0 (topology_discovery.cpp:569)
2026-08-15 22:15:57.293 | info     |             UMD | Firmware bundle version 19.8.0 on the system is newer than the latest fully tested version 19.5.0 for blackhole architecture. Newest features may not be supported. (topology_discovery.cpp:601)
2026-08-15 22:15:57.296 | info     |             UMD | Completed topology discovery. (topology_discovery.cpp:114)
2026-08-15 22:15:57.518 | info     |             UMD | Opening local chip ids/PCIe ids: {0, 1, 2, 3}/[0, 1, 2, 3] and remote chip ids {} (cluster.cpp:168)
2026-08-15 22:15:57.518 | info     |             UMD | IOMMU: enabled (cluster.cpp:142)
2026-08-15 22:15:57.518 | info     |             UMD | KMD version: 2.8.0 (cluster.cpp:145)
2026-08-15 22:15:57.518 | info     |             UMD | Cluster constructor completed. (cluster.cpp:520)
2026-08-15 22:15:57.520 | info     |             UMD | Starting devices in cluster (cluster.cpp:1024)
2026-08-15 22:15:57.724 | info     |             UMD | Starting devices in cluster completed. (cluster.cpp:1032)
2026-08-15 22:15:57.856 | info     |     Distributed | Using auto discovery to generate mesh graph. (metal_env.cpp:367)
2026-08-15 22:15:57.856 | info     |     Distributed | Constructing control plane using auto-discovery (no mesh graph descriptor). (metal_env.cpp:429)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=0 (bus_id=0x1) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=1 (bus_id=0x2) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=2 (bus_id=0x3) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=3 (bus_id=0x4) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=1 (bus_id=0x2) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=0 (bus_id=0x1) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=2 (bus_id=0x3) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | warning  |          Always | Unknown motherboard 'B850M-C' for chip_id=3 (bus_id=0x4) — falling back to bus_id as tray_id. Add this motherboard and its bus IDs to mobo_to_bus_ids in physical_system_discovery.cpp. (physical_system_discovery.cpp:89)
2026-08-15 22:15:57.857 | info     |          Fabric | Logical multi-mesh adjacency: intermesh degree histogram {0:1}; intra-mesh degree histograms mesh0 {2:4} (topology_mapper_utils.cpp:2342)
2026-08-15 22:15:57.857 | info     |          Fabric | Physical multi-mesh adjacency: intermesh degree histogram {0:1}; intra-mesh degree histograms mesh0 {2:4} (topology_mapper_utils.cpp:2350)
2026-08-15 22:15:57.857 | DEBUG    | ttnn.device:__init__:152 - Using default dispatch core type for this system: DispatchCoreType.WORKER
2026-08-15 22:15:57.857 | DEBUG    | ttnn.device:__init__:154 - Using default dispatch core axis for this system: DispatchCoreAxis.COL
2026-08-15 22:15:57.863 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 22:15:57.863 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 22:15:57.863 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 22:15:57.863 | info     |    BuildKernels | Using pre-compiled firmware from: /home/mvasiljevic/tt-metal/tt_metal/pre-compiled/13793420398762238087/ (build_env_manager.cpp:347)
2026-08-15 22:15:57.896 | info     |           Metal | Initializing Fabric (fabric_firmware_initializer.cpp:288)
2026-08-15 22:15:57.917 | info     |           Metal | Fabric initialized on Device 0 (device.cpp:429)
2026-08-15 22:15:57.917 | info     |           Metal | Fabric initialized on Device 1 (device.cpp:429)
2026-08-15 22:15:57.918 | info     |           Metal | Fabric initialized on Device 2 (device.cpp:429)
2026-08-15 22:15:57.919 | info     |           Metal | Fabric initialized on Device 3 (device.cpp:429)
2026-08-15 22:15:57.919 | info     |           Metal | Fabric initialized on 4 devices (fabric_firmware_initializer.cpp:435)
2026-08-15 22:15:57.919 | info     |           Metal | Fabric Initialized with config FabricConfig::FABRIC_1D_RING (fabric_firmware_initializer.cpp:305)
2026-08-15 22:15:57.960 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681929600_memory' (shm_resource_tracker.cpp:282)
2026-08-15 22:15:57.960 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681929601_memory' (shm_resource_tracker.cpp:282)
2026-08-15 22:15:57.960 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681932032_memory' (shm_resource_tracker.cpp:282)
2026-08-15 22:15:57.960 | info     |           Metal | ShmResourceTracker: removed orphaned shm '/tt_device_154095681932033_memory' (shm_resource_tracker.cpp:282)
2026-08-15 22:15:58.539 | info     |           Metal | [Real-time profiler] Device 1 sync complete: 100 samples, frequency=1.349987 GHz, device_time_at_sync=2027434242167 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 22:15:58.539 | info     |           Metal | [Real-time profiler] Device 0 sync complete: 100 samples, frequency=1.349989 GHz, device_time_at_sync=2025468597151 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 22:15:58.540 | info     |           Metal | [Real-time profiler] Device 3 sync complete: 100 samples, frequency=1.349981 GHz, device_time_at_sync=2032869377710 cycles (realtime_profiler_manager.cpp:1127)
2026-08-15 22:15:58.541 | info     |           Metal | [Real-time profiler] Device 2 sync complete: 100 samples, frequency=1.349990 GHz, device_time_at_sync=2029969004034 cycles (realtime_profiler_manager.cpp:1127)
Prompt (35 tokens):
Complete this story: Once upon a time, in a faraway kingdom, there lived a curious young inventor who discovered

Running HF reference on cpu...
Loading weights:   0%|          | 0/1013 [00:00<?, ?it/s]Loading weights: 100%|██████████| 1013/1013 [00:00<00:00, 34030.66it/s]
2026-08-15 22:16:20.356 | INFO     | models.demos.gemma4.tt.model_config:load_state_dict:156 - No safetensors found, loading via AutoModelForCausalLM from google/gemma-4-26B-A4B-it
HF produced 64 tokens.
Building TT generator...
Loading weights:   0%|          | 0/1013 [00:00<?, ?it/s]Loading weights: 100%|██████████| 1013/1013 [00:00<00:00, 33937.70it/s]
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:34.499 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:34.501 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 22:16:34.508 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 22:16:34.508 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:34.509 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:34.510 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 22:16:34.510 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:34.511 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 22:16:34.511 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 22:16:34.535 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:34.559 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:34.584 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 22:16:34.584 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 22:16:34.589 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_22/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 22:16:35.092 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 22:16:35.093 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.093 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.093 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.094 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.094 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.094 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.094 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.094 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 512])
2026-08-15 22:16:35.095 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 512])
2026-08-15 22:16:35.101 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 3072])
2026-08-15 22:16:35.125 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2048, 2816])
2026-08-15 22:16:35.129 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:35.130 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:35.131 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 22:16:35.131 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.132 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 22:16:35.132 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 22:16:35.160 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:35.188 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:35.214 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 22:16:35.215 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 22:16:35.222 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_23/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 22:16:35.692 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 22:16:35.693 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.693 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.693 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.693 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.693 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.694 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.694 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.694 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:35.694 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:35.696 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 22:16:35.705 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 22:16:35.706 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:35.707 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:35.708 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
2026-08-15 22:16:35.708 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:35.709 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_proj_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 128])
2026-08-15 22:16:35.709 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/router_per_expert_scale_dtype_FLOAT32_layout_TILE.tensorbin of shape Shape([1, 128])
2026-08-15 22:16:35.733 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:35.763 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 2816, 192])
2026-08-15 22:16:35.793 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 128, 192, 2816])
2026-08-15 22:16:35.794 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/expert_prefill_sparsity_dtype_BFLOAT16_layout_ROW_MAJOR.tensorbin of shape Shape([1, 1, 1, 128])
2026-08-15 22:16:35.799 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_24/packed_mlp_gate_up_decode_bfp4_tp4_dtype_BFLOAT4_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 1088])
2026-08-15 22:16:36.255 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/layer_scalar_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 1])
2026-08-15 22:16:36.256 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/input_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.256 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_attn_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.256 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/pre_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.256 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.256 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_1_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.257 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/post_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.257 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/pre_ff_ln_2_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 2816])
2026-08-15 22:16:36.257 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/q_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:36.257 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/k_norm_dtype_BFLOAT16_layout_TILE.tensorbin of shape Shape([1, 1, 1, 256])
2026-08-15 22:16:36.259 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/qkv_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 2048])
2026-08-15 22:16:36.268 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/o_proj_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 1024, 2816])
2026-08-15 22:16:36.269 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_gate_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:36.269 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_up_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 2816, 544])
2026-08-15 22:16:36.270 | DEBUG    | core:as_tensor:724 - Loaded cache for /tmp/gemma4_full_model_cache/multichip/layer_25/mlp_down_tp4_dtype_BFLOAT8_B_layout_TILE.tensorbin of shape Shape([1, 1, 544, 2816])
