ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
641,0.07982845975534093,,TypecastDeviceOperation,1,1.886,0.484,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,378881.0,
642,0.09155010701055555,,BinaryNgDeviceOperation,1,2.256,0.462,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,379905.0,
643,0.3441718150970775,,UnaryDeviceOperation,1,9.758,0.46,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,380929.0,
644,3.9250003199874968,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,116.058,0.47,90.0,292.2235434007134,57.07491082045184,18.2957348911751,3.676322758161149,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,381953.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
645,0.34491283877413126,,TypecastDeviceOperation,1,9.75,0.49,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382977.0,
646,0.3606090675699071,,TransposeDeviceOperation,1,10.25,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384001.0,
647,0.07767275451300261,,TypecastDeviceOperation,1,1.836,0.47,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385025.0,
648,0.08899020703527878,,BinaryNgDeviceOperation,1,2.186,0.456,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
649,0.08966386492350953,,UnaryDeviceOperation,1,2.196,0.466,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,387073.0,
650,0.08888915835204418,,UnaryDeviceOperation,1,2.166,0.473,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,388097.0,
651,0.11607125414215395,,BinaryNgDeviceOperation,1,2.97,0.476,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389121.0,
652,0.10970518709837358,,UnaryDeviceOperation,1,2.779,0.478,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390145.0,
653,0.0901017425508595,,BinaryNgDeviceOperation,1,2.209,0.466,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
654,0.11415132916069637,,BinaryNgDeviceOperation,1,2.913,0.476,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,392193.0,
655,0.08932703597939415,,BinaryNgDeviceOperation,1,2.154,0.498,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,393217.0,
656,0.08178206763121003,,TypecastDeviceOperation,1,1.951,0.477,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,394241.0,
657,0.4156469170383574,,TransposeDeviceOperation,1,11.836,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,395265.0,
658,0.3676151096075067,,TypecastDeviceOperation,1,10.328,0.586,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,396289.0,
659,0.3285092691957131,,UnaryDeviceOperation,1,9.204,0.549,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,397313.0,
660,3.8393784023933715,SLOW,SparseMatmulDeviceOperation active=4/32 x 32 x 2880 x 2880,1,113.404,0.582,90.0,292.56110895559243,57.140841592889146,18.723910973157913,3.7623599402725363,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,398337.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
661,0.34713590980529274,,TypecastDeviceOperation,1,9.82,0.486,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,399361.0,
662,0.3662004280422222,,TransposeDeviceOperation,1,10.423,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,400385.0,
663,0.07888533871181791,,TypecastDeviceOperation,1,1.869,0.473,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,401409.0,
664,0.09155010701055555,,BinaryNgDeviceOperation,1,2.259,0.459,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,402433.0,
665,0.06558059541926109,,TransposeDeviceOperation,1,1.478,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403457.0,
666,0.29997985762914187,,BinaryNgDeviceOperation,1,8.382,0.524,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,404481.0,
667,0.09023647412850565,,ReduceDeviceOperation,1,2.204,0.475,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,405505.0,
668,0.09491839645170917,,BinaryNgDeviceOperation,1,2.338,0.48,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,406529.0,
