ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
784,0.005209504154567442,,PermuteDeviceOperation,3,34.916,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0,
785,0.004666856653031417,,UnaryDeviceOperation,3,31.167,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0,
786,0.006146283558274875,,BinaryNgDeviceOperation,3,41.25,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
787,0.017944239376050445,,UnaryDeviceOperation,3,121.547,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
788,0.409984142882219,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2790.303,0.609,8.0,192.21805803885815,66.7423812634924,5.82028012298306,19.993328666735703,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,804867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
789,0.0015202650225761632,,PermuteDeviceOperation,3,9.787,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
790,0.019707476506785945,,BinaryNgDeviceOperation,3,133.626,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
791,0.008634323821814584,,FastReduceNCDeviceOperation,3,58.196,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
792,0.00046332166211278565,,ConcatDeviceOperation,3,2.633,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
793,0.004675376835784283,,UnaryDeviceOperation,3,31.372,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809987.0,
794,1.3103275726458252,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.215,0.664,2.0,60.13383733882409,20.879804631536143,1.820826730603534,25.018993244934055,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,811011.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
795,0.005203775066164654,,PermuteDeviceOperation,3,34.875,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
796,0.004647172092878242,,UnaryDeviceOperation,3,31.05,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
797,1.3109163466539888,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8923.209,0.678,2.0,60.106921624272154,20.87045889731672,1.8200117343435525,25.00779482304118,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,814083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
798,0.005239177894499842,,PermuteDeviceOperation,3,35.123,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
799,0.0046094188693008836,,UnaryDeviceOperation,3,30.793,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0,
800,0.006164792920806963,,BinaryNgDeviceOperation,3,41.39,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
801,0.0179370412906213,,UnaryDeviceOperation,3,121.581,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
802,0.41086377830160126,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2796.277,0.623,8.0,191.8074010550457,66.59979203300198,5.807845606139878,19.950614677579733,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,819203.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
803,0.0012605463483163644,,PermuteDeviceOperation,3,8.013,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
804,0.019916367883933816,,BinaryNgDeviceOperation,3,135.025,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
805,0.00874111990563069,,FastReduceNCDeviceOperation,3,58.924,0.58,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
806,0.0005732026396842389,,ConcatDeviceOperation,3,3.363,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
807,0.004585033518663369,,UnaryDeviceOperation,3,30.721,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0,
808,1.3111324361165657,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.673,0.685,2.0,60.09706170747096,20.867035315094082,1.8197131803036368,25.00369255379043,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,825347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
809,0.005318650633625719,,PermuteDeviceOperation,3,35.664,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
810,0.00469197650218211,,UnaryDeviceOperation,3,31.348,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
811,1.3111997161803728,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.139,0.677,2.0,60.09392391535863,20.86594580394397,1.8196181693080635,25.00238705919477,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,828419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
812,0.005337894494670986,,PermuteDeviceOperation,3,35.785,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
813,0.004577982332936859,,UnaryDeviceOperation,3,30.553,0.611,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830467.0,
814,0.006191675566389283,,BinaryNgDeviceOperation,3,41.556,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
815,0.017793667180848922,,UnaryDeviceOperation,3,120.656,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
816,0.41719207059144164,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2839.362,0.617,8.0,188.8968803555165,65.58919456788766,5.7197162911949935,19.64788038960112,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,833539.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
817,0.00123748309500257,,PermuteDeviceOperation,3,7.854,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
818,0.019817504384060033,,BinaryNgDeviceOperation,3,134.369,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
819,0.008600536890208389,,FastReduceNCDeviceOperation,3,57.974,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
820,0.0007159891506460741,,ConcatDeviceOperation,3,4.333,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
821,0.004537731814414695,,UnaryDeviceOperation,3,30.362,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
822,1.3104330466323173,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.937,0.66,2.0,60.12896996918251,20.878114572632818,1.820679348744279,25.016968150684754,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,839683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
823,0.005272230327592859,,PermuteDeviceOperation,3,35.351,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
824,0.004605746376734993,,UnaryDeviceOperation,3,30.762,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
825,1.310532791530407,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.592,0.684,2.0,60.12455496227156,20.87658158412207,1.8205456642339433,25.01513126428319,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,842755.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
826,0.005259303153760923,,PermuteDeviceOperation,3,35.253,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
827,0.004621464644917006,,UnaryDeviceOperation,3,30.869,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
828,0.006178307693449442,,BinaryNgDeviceOperation,3,41.466,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
829,0.01806513783131957,,UnaryDeviceOperation,3,122.49,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
830,0.40792593114859127,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2776.284,0.617,8.0,193.18867378121257,67.0794006184766,5.849669950192416,20.094286088447234,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,847875.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
831,0.0012678913334481462,,PermuteDeviceOperation,3,8.021,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
832,0.019302620926322143,,BinaryNgDeviceOperation,3,130.87,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
833,0.008750668386302006,,FastReduceNCDeviceOperation,3,58.97,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
834,0.0012078093550701723,,ConcatDeviceOperation,3,7.688,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
835,0.004740600303754504,,UnaryDeviceOperation,3,31.668,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
836,1.310719501052457,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.861,0.686,2.0,60.11600315225713,20.873612205644836,1.8202867191049041,25.01157323960937,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,854019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
837,0.005347736774747575,,PermuteDeviceOperation,3,35.865,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
838,0.0045500713894360886,,UnaryDeviceOperation,3,30.39,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
839,1.3104700653573818,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.166,0.683,2.0,60.127426328164745,20.877578586168312,1.8206326079581927,25.01632591087593,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,857091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
840,0.005424859118631282,,PermuteDeviceOperation,3,36.39,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
841,0.004668472549760409,,UnaryDeviceOperation,3,31.187,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859139.0,
842,0.0062214962060243165,,BinaryNgDeviceOperation,3,41.772,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
843,0.01816370753178808,,UnaryDeviceOperation,3,123.064,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
844,0.4082085661764622,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2778.208,0.617,8.0,193.05488429951964,67.03294593733321,5.8456188622306176,20.08037013743342,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,862211.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
845,0.0012943332799225601,,PermuteDeviceOperation,3,8.261,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
846,0.01995985019591396,,BinaryNgDeviceOperation,3,135.353,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
847,0.008662381665017992,,FastReduceNCDeviceOperation,3,58.387,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
848,0.0010382870982286524,,ConcatDeviceOperation,3,6.53,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
849,0.004493221204516099,,UnaryDeviceOperation,3,30.011,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867331.0,
850,1.310677193938098,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.587,0.672,2.0,60.11784943642874,20.874253276537758,1.8203426237955198,25.012341395663633,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,868355.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
851,0.005220521632265116,,PermuteDeviceOperation,3,34.985,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
852,0.004648641089904598,,UnaryDeviceOperation,3,31.07,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
853,1.3098134236866006,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8915.672,0.707,2.0,60.157733931889815,20.888102059683963,1.8215503091634593,25.02893554575746,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,871427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
854,0.005320560329759982,,PermuteDeviceOperation,3,35.689,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
855,0.004618673550566929,,UnaryDeviceOperation,3,30.839,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873475.0,
856,0.006238536571530051,,BinaryNgDeviceOperation,3,41.872,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
857,0.01821659142473691,,UnaryDeviceOperation,3,123.526,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
858,0.4077856419325741,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2775.342,0.604,8.0,193.25424542272629,67.10216854955775,5.851655431294594,20.101106443378377,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,876547.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
859,0.0012556986581293886,,PermuteDeviceOperation,3,7.981,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
860,0.019824261770381272,,BinaryNgDeviceOperation,3,134.421,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
861,0.008724079540124958,,FastReduceNCDeviceOperation,3,58.804,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
862,0.0010838260060456984,,ConcatDeviceOperation,3,6.841,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,880643.0,
863,0.0045769540350184094,,UnaryDeviceOperation,3,30.57,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,881667.0,
864,1.3099924944241133,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8916.925,0.673,2.0,60.14928060962719,20.885166878342776,1.8212943462011846,25.02541849742086,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,882691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
865,0.005430735106736706,,PermuteDeviceOperation,3,36.416,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
866,0.004663331060168162,,UnaryDeviceOperation,3,31.154,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
867,1.3110852813120195,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.336,0.701,2.0,60.09933108748931,20.867823294267122,1.8197818961545151,25.00463674105441,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,885763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
868,0.005223312726615192,,PermuteDeviceOperation,3,35.022,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
869,0.004562557864160117,,UnaryDeviceOperation,3,30.47,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,887811.0,
870,0.006361050923528169,,BinaryNgDeviceOperation,3,42.722,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
871,0.017948205668021605,,UnaryDeviceOperation,3,121.607,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
872,0.40843420411971043,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2779.754,0.607,8.0,192.94751406059672,66.99566460437386,5.842367737576779,20.0692021519813,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,890883.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
873,0.001261133947126907,,PermuteDeviceOperation,3,8.024,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
874,0.019786949245911824,,BinaryNgDeviceOperation,3,134.161,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
875,0.008832491520670055,,FastReduceNCDeviceOperation,3,59.533,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
876,0.0012840503007380656,,ConcatDeviceOperation,3,8.227,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
877,0.004607949872274528,,UnaryDeviceOperation,3,30.784,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896003.0,
878,1.310858615070853,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.808,0.686,2.0,60.109622890013995,20.871396836810415,1.8200935275083807,25.008918698588438,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,897027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
879,0.005195254883411788,,PermuteDeviceOperation,3,34.834,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
880,0.004575485037992053,,UnaryDeviceOperation,3,30.551,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
881,1.3101896338250503,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.257,0.683,2.0,60.14029692124817,20.88204754210006,1.82102232398102,25.02168078752547,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,900099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
882,0.00521905263523876,,PermuteDeviceOperation,3,34.975,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
883,0.004584886618960733,,UnaryDeviceOperation,3,30.618,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902147.0,
