ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
883,1.3088601505873414,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8924.519,0.695,2.0,60.09809873226781,20.867395393148545,1.8197445809684532,25.00412401330699,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,902147.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
884,0.00531069187734546,,PermuteDeviceOperation,3,35.681,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
885,0.004650924860275343,,UnaryDeviceOperation,3,31.129,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
886,0.0060854305195284855,,BinaryNgDeviceOperation,3,40.916,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,905219.0,
887,0.017953317862815982,,UnaryDeviceOperation,3,121.92,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
888,0.4140496305493146,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2822.824,0.611,8.0,190.00356522404513,65.9734601472379,5.753226233020549,19.762990876788148,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,907267.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
889,0.001244450523862417,,PermuteDeviceOperation,3,7.922,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,908291.0,
890,0.019670413217978022,,BinaryNgDeviceOperation,3,133.604,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
891,0.00866818595510059,,FastReduceNCDeviceOperation,3,58.54,0.569,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910339.0,
892,0.001520001140682766,,ConcatDeviceOperation,3,9.764,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
893,0.004592265867870798,,UnaryDeviceOperation,3,30.74,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
894,1.3080603352259055,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8919.063,0.697,2.0,60.13486214863601,20.880160468276394,1.8208577614038601,25.01941962234312,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,913411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
895,0.005116090670043384,,PermuteDeviceOperation,3,34.348,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
896,0.004704891133287524,,UnaryDeviceOperation,3,31.492,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
897,1.3084992511365725,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.059,0.694,2.0,60.114669046685286,20.8731489745435,1.8202463229619976,25.011018178103782,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,916483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
898,0.005238101374244836,,PermuteDeviceOperation,3,35.171,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
899,0.004727621492844286,,UnaryDeviceOperation,3,31.63,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
900,0.006145995929186179,,BinaryNgDeviceOperation,3,41.32,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,919555.0,
901,0.017565875217983962,,UnaryDeviceOperation,3,119.224,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
902,0.4085248333496926,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2785.151,0.61,8.0,192.573624912976,66.86584198367221,5.831046534999359,20.030312524806963,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,921603.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
903,0.001374086897076461,,PermuteDeviceOperation,3,8.806,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
904,0.019802102655926225,,BinaryNgDeviceOperation,3,134.513,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
905,0.00864530894806282,,FastReduceNCDeviceOperation,3,58.362,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,924675.0,
906,0.002568530629914004,,ConcatDeviceOperation,3,16.979,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
907,0.004616022759794639,,UnaryDeviceOperation,3,30.899,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0,
908,1.3086758147037103,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8923.287,0.67,2.0,60.10639621924073,20.870276465014143,1.8199958253051818,25.007576225567384,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,927747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
909,0.005319197431244119,,PermuteDeviceOperation,3,35.725,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
910,0.004656937406996809,,UnaryDeviceOperation,3,31.165,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0,
911,1.3084470446333327,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.715,0.682,2.0,60.11698692459914,20.87395379326359,1.8203165073082923,25.011982543167377,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,930819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
912,0.005179589029321302,,PermuteDeviceOperation,3,34.779,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
913,0.004642859248819718,,UnaryDeviceOperation,3,31.087,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
914,0.006281498201640676,,BinaryNgDeviceOperation,3,42.242,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,933891.0,
915,0.01781444269829822,,UnaryDeviceOperation,3,120.976,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
916,0.4055398238737063,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2764.79,0.616,8.0,193.99181275973945,67.35826831935398,5.873988653026089,20.177823617265194,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,935939.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
917,0.0012900578904569508,,PermuteDeviceOperation,3,8.231,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
918,0.019859588468482677,,BinaryNgDeviceOperation,3,134.899,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0,
919,0.008649561725012148,,FastReduceNCDeviceOperation,3,58.406,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,939011.0,
920,0.00186711572823666,,ConcatDeviceOperation,3,12.199,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
921,0.004573934932744378,,UnaryDeviceOperation,3,30.611,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0,
922,1.3087242083724437,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8923.621,0.666,2.0,60.10414651182518,20.869495316605967,1.8199277051322549,25.00664022319129,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,942083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
923,0.005182815273903552,,PermuteDeviceOperation,3,34.803,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0,
924,0.004552817695478742,,UnaryDeviceOperation,3,30.464,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
925,1.3084378058420287,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.639,0.695,2.0,60.11749903801308,20.87413161042121,1.8203320138822026,25.01219561059515,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,945155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
926,0.005209358467966609,,PermuteDeviceOperation,3,34.976,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946179.0,
927,0.004500171249795663,,UnaryDeviceOperation,3,30.096,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
928,0.006140423324907746,,BinaryNgDeviceOperation,3,41.293,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,948227.0,
929,0.017926774668752928,,UnaryDeviceOperation,3,121.674,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
930,0.4083881578973899,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2784.209,0.62,8.0,192.63877963184515,66.88846514994623,5.833019391863183,20.037089514033834,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,950275.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
931,0.0012871249408367238,,PermuteDeviceOperation,3,8.226,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
932,0.0198418441232803,,BinaryNgDeviceOperation,3,134.727,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0,
933,0.008758667450884602,,FastReduceNCDeviceOperation,3,59.15,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953347.0,
934,0.0019074437855147845,,ConcatDeviceOperation,3,12.493,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0,
935,0.0046405128891235355,,UnaryDeviceOperation,3,31.069,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
936,1.3085920789920527,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.699,0.687,2.0,60.110357191248966,20.871651802517004,1.820115761833947,25.009224208405378,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,956419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
937,0.005284735273206448,,PermuteDeviceOperation,3,35.485,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957443.0,
938,0.004661776773870184,,UnaryDeviceOperation,3,31.201,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
939,1.3079853983631087,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.55,0.699,2.0,60.13832113964713,20.88136150682192,1.820962498163939,25.020858753397633,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,959491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
940,0.0052007062665869385,,PermuteDeviceOperation,3,34.923,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
941,0.0045209951920992765,,UnaryDeviceOperation,3,30.237,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
942,0.0060590339729464406,,BinaryNgDeviceOperation,3,40.728,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,962563.0,
943,0.01820291187549732,,UnaryDeviceOperation,3,123.55,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
944,0.3991173974428137,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2721.004,0.607,8.0,197.11350075192834,68.44218776108623,5.968512022768066,20.502522215615496,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,964611.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
945,0.0012979768544315643,,PermuteDeviceOperation,3,8.262,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
946,0.019732445102445824,,BinaryNgDeviceOperation,3,134.03,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
947,0.008576091337025455,,FastReduceNCDeviceOperation,3,57.882,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967683.0,
948,0.0019844337130457495,,ConcatDeviceOperation,3,12.925,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0,
949,0.004603117781465639,,UnaryDeviceOperation,3,30.83,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
950,1.3083806133244347,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8921.27,0.674,2.0,60.11998560743033,20.874995002579976,1.8204073061346646,25.01323016062898,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,970755.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
951,0.005145713461207678,,PermuteDeviceOperation,3,34.539,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
952,0.004649605032946241,,UnaryDeviceOperation,3,31.115,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
953,1.3087652696671273,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8923.879,0.688,2.0,60.10240882916498,20.868891954571172,1.8198750888486943,25.00591725135611,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,973827.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
954,0.005231355590118314,,PermuteDeviceOperation,3,35.116,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
955,0.004589039623288548,,UnaryDeviceOperation,3,30.709,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
956,0.006115786548097837,,BinaryNgDeviceOperation,3,41.11,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,976899.0,
957,0.01800273806391681,,UnaryDeviceOperation,3,122.281,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
958,0.4157407693003377,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2834.366,0.601,8.0,189.22983975957936,65.70480547207616,5.729798158741673,19.682512759036282,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,978947.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
959,0.0012514896029509628,,PermuteDeviceOperation,3,7.953,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
960,0.0205504447515272,,BinaryNgDeviceOperation,3,139.558,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
961,0.008520511941722151,,FastReduceNCDeviceOperation,3,57.512,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982019.0,
962,0.002151611841398702,,ConcatDeviceOperation,3,14.133,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
963,0.004620862126668014,,UnaryDeviceOperation,3,30.92,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0,
964,1.3086014644308372,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.766,0.684,2.0,60.10990582964968,20.871495079739475,1.8201020947988549,25.009036417083507,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,985091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
965,0.0052435273310422565,,PermuteDeviceOperation,3,35.203,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
966,0.004660896888984116,,UnaryDeviceOperation,3,31.204,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
967,1.308515382359484,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8922.164,0.699,2.0,60.1139615904841,20.872903330029203,1.8202249014925078,25.010723837301637,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,988163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
968,0.0053153845967378235,,PermuteDeviceOperation,3,35.699,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0,
969,0.004667202730667604,,UnaryDeviceOperation,3,31.237,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0,
970,0.006105521224427042,,BinaryNgDeviceOperation,3,41.044,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,991235.0,
971,0.017837319705335995,,UnaryDeviceOperation,3,121.15,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992259.0,
972,0.3980704810758735,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2713.87,0.602,8.0,197.63165663793768,68.62210299928392,5.984201560133684,20.556417572978305,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,993283.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
973,0.0013592755014943134,,PermuteDeviceOperation,3,8.713,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
974,0.019585211031510417,,BinaryNgDeviceOperation,3,133.022,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,995331.0,
975,0.008672732027011944,,FastReduceNCDeviceOperation,3,58.562,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996355.0,
976,0.002658425535773969,,ConcatDeviceOperation,3,17.587,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,997379.0,
977,0.004644032428667809,,UnaryDeviceOperation,3,31.101,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998403.0,
978,1.3080232334132096,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8918.835,0.672,2.0,60.136399428849174,20.880694246128183,1.820904309587519,25.020059215706368,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,999427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
979,0.005265671100674971,,PermuteDeviceOperation,3,35.36,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000451.0,
980,0.004676588169452331,,UnaryDeviceOperation,3,31.301,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0,
