ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1562,0.003503765242508243,,SliceDeviceOperation,3,0.967,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597443.0,
1563,0.006081033413112955,,TilizeWithValPaddingDeviceOperation,3,3.707,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598467.0,
1564,0.007664396830112177,,UntilizeDeviceOperation,3,3.863,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599491.0,
1565,0.0034449627967682354,,SliceDeviceOperation,3,0.919,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600515.0,
1566,0.010393690836044713,,TilizeWithValPaddingDeviceOperation,3,5.72,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601539.0,
1567,0.005599140199243626,,UntilizeWithUnpaddingDeviceOperation,3,2.428,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602563.0,
1568,0.015225530828680929,,UnaryDeviceOperation,3,10.098,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1603587.0,
1569,1.6895305156798084,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.407,0.618,2.0,28.16461597391556,9.779380546498457,0.8620821585059372,41.939132035423974,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1604611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1570,0.01491000551007601,,TransposeDeviceOperation,3,9.864,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1605635.0,
1571,0.015399069753913629,,UnaryDeviceOperation,3,10.217,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1606659.0,
1572,0.7838796278941076,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.91,0.65,2.0,60.744840724661564,21.091958584951932,1.8593203421809457,25.547913098669483,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1607683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1573,0.014869847742253564,,TransposeDeviceOperation,3,9.827,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1608707.0,
1574,0.0047658665169279125,,BinaryNgDeviceOperation,3,2.811,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1609731.0,
1575,0.017078524972487987,,TransposeDeviceOperation,3,11.341,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1610755.0,
1576,0.051691652423447434,,UnaryDeviceOperation,3,35.463,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1611779.0,
1577,0.23526428278778838,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.439,0.599,8.0,194.07500045888682,67.38715293711348,6.210400014684378,21.333435164946337,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1612803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1578,0.05262101790733828,,TransposeDeviceOperation,3,36.137,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1613827.0,
1579,0.005761205476527062,,ReshapeViewDeviceOperation,3,3.382,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614851.0,
1580,0.007882396141148301,,BinaryNgDeviceOperation,3,4.971,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1615875.0,
1581,0.004956615914084522,,ReduceDeviceOperation,3,2.987,0.469,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1616899.0,
1582,0.015977054769358096,,UntilizeDeviceOperation,3,10.691,0.449,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617923.0,
1583,0.003039082500562818,,SliceDeviceOperation,3,0.881,1.238,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618947.0,
1584,0.0060093231134300176,,TilizeWithValPaddingDeviceOperation,3,3.667,0.523,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619971.0,
1585,0.007833633137363905,,UntilizeDeviceOperation,3,3.97,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1620995.0,
1586,0.0031753320699603963,,SliceDeviceOperation,3,0.734,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622019.0,
1587,0.010393690836044713,,TilizeWithValPaddingDeviceOperation,3,5.71,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623043.0,
1588,0.0055776271093387455,,UntilizeWithUnpaddingDeviceOperation,3,2.416,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624067.0,
1589,0.015257083360541417,,UnaryDeviceOperation,3,10.116,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1625091.0,
1590,1.6886527816116894,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.791,0.622,2.0,28.17935895158953,9.784499635968587,0.8625334218225665,41.9610853859627,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1626115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1591,0.015360346192084843,,TransposeDeviceOperation,3,10.171,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1627139.0,
1592,0.015129439027105791,,UnaryDeviceOperation,3,10.033,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1628163.0,
1593,0.7847258094303663,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.529,0.621,2.0,60.6760409786123,21.068069784240382,1.8572144716931762,25.518977473646697,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1629187.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1594,0.015019005165594072,,TransposeDeviceOperation,3,9.941,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1630211.0,
1595,0.00471280089516254,,BinaryNgDeviceOperation,3,2.767,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1631235.0,
1596,0.017138761624221652,,TransposeDeviceOperation,3,11.401,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1632259.0,
1597,0.05174041542723183,,UnaryDeviceOperation,3,35.492,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1633283.0,
1598,0.23663538371772613,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.407,0.587,8.0,192.93232039998293,66.99038902777184,6.1738342527994545,21.207827585952323,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1634307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1599,0.05255791284361729,,TransposeDeviceOperation,3,36.09,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1635331.0,
1600,0.006050915087246122,,ReshapeViewDeviceOperation,3,3.6,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636355.0,
1601,0.007720330863864867,,BinaryNgDeviceOperation,3,4.859,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1637379.0,
1602,0.004807458490744015,,ReduceDeviceOperation,3,2.799,0.553,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1638403.0,
1603,0.016021515155161512,,UntilizeDeviceOperation,3,10.645,0.526,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639427.0,
1604,0.0036185017220009396,,SliceDeviceOperation,3,1.035,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1640451.0,
1605,0.005992112641506115,,TilizeWithValPaddingDeviceOperation,3,3.639,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641475.0,
1606,0.007697383567966327,,UntilizeDeviceOperation,3,3.875,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642499.0,
1607,0.0033101474333643156,,SliceDeviceOperation,3,0.827,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643523.0,
1608,0.01037361195213349,,TilizeWithValPaddingDeviceOperation,3,5.691,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644547.0,
1609,0.005586232345300698,,UntilizeWithUnpaddingDeviceOperation,3,2.412,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645571.0,
1610,0.015229833446661902,,UnaryDeviceOperation,3,10.096,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1646595.0,
1611,1.6884907163344058,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.686,0.614,2.0,28.181873498962336,9.785372742695255,0.8626103888378037,41.964829727244506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1647619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1612,0.015057728727422857,,TransposeDeviceOperation,3,9.968,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1648643.0,
1613,0.015564003443184381,,UnaryDeviceOperation,3,10.336,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1649667.0,
1614,0.7843586526959897,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.24,0.654,2.0,60.70814294083186,21.079216298899954,1.8581970708845927,25.53247883658219,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1650691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1615,0.014901400274114057,,TransposeDeviceOperation,3,9.851,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1651715.0,
1616,0.004718537719137174,,BinaryNgDeviceOperation,3,2.772,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1652739.0,
1617,0.017358195141251434,,TransposeDeviceOperation,3,11.559,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1653763.0,
1618,0.05151811349821473,,UnaryDeviceOperation,3,35.35,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1654787.0,
1619,0.2355453871625455,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.664,0.57,8.0,193.80819239417343,67.29451124797689,6.20186215661355,21.304106644855704,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1655811.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1620,0.05286913554424125,,TransposeDeviceOperation,3,36.276,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1656835.0,
1621,0.005812836892298774,,ReshapeViewDeviceOperation,3,3.398,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657859.0,
1622,0.007859448845249762,,BinaryNgDeviceOperation,3,4.985,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1658883.0,
1623,0.004894945056357197,,ReduceDeviceOperation,3,2.947,0.466,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1659907.0,
1624,0.01594693644349126,,UntilizeDeviceOperation,3,10.673,0.446,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660931.0,
1625,0.0031695952459857616,,SliceDeviceOperation,3,0.966,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661955.0,
1626,0.00602940199734124,,TilizeWithValPaddingDeviceOperation,3,3.671,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662979.0,
1627,0.00765005477017559,,UntilizeDeviceOperation,3,3.853,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664003.0,
1628,0.003311581639357975,,SliceDeviceOperation,3,0.812,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1665027.0,
1629,0.010406598689987641,,TilizeWithValPaddingDeviceOperation,3,5.726,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666051.0,
1630,0.005764073888514379,,UntilizeWithUnpaddingDeviceOperation,3,2.521,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1667075.0,
1631,0.01570885824854391,,UnaryDeviceOperation,3,10.429,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1668099.0,
1632,1.6884347823006531,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.647,0.614,2.0,28.182807588002177,9.785697079167424,0.8626389800849361,41.96622065278068,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1669123.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1633,0.01499892628168285,,TransposeDeviceOperation,3,9.919,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1670147.0,
1634,0.01530154374634484,,UnaryDeviceOperation,3,10.153,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1671171.0,
1635,0.7849108220035483,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.476,0.803,2.0,60.68192564723793,21.070113071957618,1.8573945937241523,25.52145243285095,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1672195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1636,0.014861242506291613,,TransposeDeviceOperation,3,9.812,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1673219.0,
1637,0.005001076299887941,,BinaryNgDeviceOperation,3,2.956,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1674243.0,
1638,0.017087130208449937,,TransposeDeviceOperation,3,11.398,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1675267.0,
1639,0.051562573884018144,,UnaryDeviceOperation,3,35.407,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1676291.0,
1640,0.23899178416530742,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,166.083,0.554,8.0,190.9853747824883,66.31436624391954,6.111531993039625,20.993812189830773,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1677315.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1641,0.05244747898210558,,TransposeDeviceOperation,3,35.996,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1678339.0,
1642,0.005822876334254385,,ReshapeViewDeviceOperation,3,3.416,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1679363.0,
1643,0.007767659661655605,,BinaryNgDeviceOperation,3,4.915,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1680387.0,
1644,0.004916458146262077,,ReduceDeviceOperation,3,2.941,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1681411.0,
1645,0.01596844953339614,,UntilizeDeviceOperation,3,10.681,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1682435.0,
1646,0.003443528590774576,,SliceDeviceOperation,3,1.07,1.331,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1683459.0,
1647,0.006020796761379289,,TilizeWithValPaddingDeviceOperation,3,3.668,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684483.0,
1648,0.007642883740207296,,UntilizeDeviceOperation,3,3.859,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685507.0,
1649,0.0033029764033960223,,SliceDeviceOperation,3,0.819,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0,
1650,0.010386519806076418,,TilizeWithValPaddingDeviceOperation,3,5.701,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0,
1651,0.005589100757288015,,UntilizeWithUnpaddingDeviceOperation,3,2.424,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688579.0,
1652,0.015160991558966282,,UnaryDeviceOperation,3,10.039,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1689603.0,
1653,1.6891891746533179,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.169,0.618,2.0,28.1703102952932,9.78135774142125,0.8622564542559309,41.94761128812637,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1690627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1654,0.014990321045720895,,TransposeDeviceOperation,3,9.918,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1691651.0,
1655,0.015528148293342914,,UnaryDeviceOperation,3,10.3,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1692675.0,
1656,0.7843299685761165,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.227,0.647,2.0,60.70958777211671,21.079717976429414,1.8582412952856595,25.533086500108297,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1693699.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1657,0.014912873922063327,,TransposeDeviceOperation,3,9.851,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1694723.0,
1658,0.005051273509665997,,BinaryNgDeviceOperation,3,2.992,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1695747.0,
1659,0.0173108663434607,,TransposeDeviceOperation,3,11.544,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1696771.0,
1660,0.05141341646067765,,UnaryDeviceOperation,3,35.267,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1697795.0,
1661,0.23648335788239833,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.255,0.633,8.0,193.1108581169523,67.05238129060844,6.179547459742474,21.227453105985596,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1698819.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1662,0.05222661125908213,,TransposeDeviceOperation,3,35.879,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1699843.0,
1663,0.007019004132965754,,ReshapeViewDeviceOperation,3,4.284,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1700867.0,
1664,0.007690212537998034,,BinaryNgDeviceOperation,3,4.833,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1701891.0,
1665,0.0048461820525727995,,ReduceDeviceOperation,3,2.804,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1702915.0,
1666,0.016007173095224925,,UntilizeDeviceOperation,3,10.636,0.525,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703939.0,
1667,0.0034965942125399488,,SliceDeviceOperation,3,0.962,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1704963.0,
1668,0.006027967791347582,,TilizeWithValPaddingDeviceOperation,3,3.667,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1705987.0,
1669,0.0076414495342136375,,UntilizeDeviceOperation,3,3.863,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0,
