ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1563,0.016028629295823122,,UntilizeDeviceOperation,3,10.672,0.513,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598467.0,
1564,0.003541058827892618,,SliceDeviceOperation,3,0.97,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599491.0,
1565,0.0060230960152297345,,TilizeWithValPaddingDeviceOperation,3,3.664,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600515.0,
1566,0.007844498593235204,,UntilizeDeviceOperation,3,3.984,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601539.0,
1567,0.0032859764841593575,,SliceDeviceOperation,3,0.809,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602563.0,
1568,0.010418250780566301,,TilizeWithValPaddingDeviceOperation,3,5.731,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1603587.0,
1569,0.00556022187463511,,UntilizeWithUnpaddingDeviceOperation,3,2.395,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1604611.0,
1570,0.014996835545890834,,UnaryDeviceOperation,3,9.944,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1605635.0,
1571,1.6872263991080259,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.738,0.632,2.0,28.180628143223043,9.784940327508002,0.862572270123001,41.962975303281134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1606659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1572,0.014965308514642903,,TransposeDeviceOperation,3,9.909,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1607683.0,
1573,0.015363695545866755,,UnaryDeviceOperation,3,10.196,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1608707.0,
1574,0.7846203919016341,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.918,0.601,2.0,60.632884637185086,21.05308494346704,1.8558935123729696,25.500826887567523,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1609731.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1575,0.015088550545884814,,TransposeDeviceOperation,3,9.987,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1610755.0,
1576,0.004832234062182884,,BinaryNgDeviceOperation,3,2.86,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1611779.0,
1577,0.01679101023327309,,TransposeDeviceOperation,3,11.156,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1612803.0,
1578,0.05141915491850062,,UnaryDeviceOperation,3,35.311,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1613827.0,
1579,0.237272437171929,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,164.965,0.607,8.0,192.27971994059345,66.7637916460394,6.1529510380989905,21.13609135224844,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1614851.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1580,0.05218870109032511,,TransposeDeviceOperation,3,35.862,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1615875.0,
1581,0.005912751405861975,,ReshapeViewDeviceOperation,3,3.497,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616899.0,
1582,0.0076983278119947965,,BinaryNgDeviceOperation,3,4.848,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1617923.0,
1583,0.004790675702810611,,ReduceDeviceOperation,3,2.767,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1618947.0,
1584,0.016011432733324248,,UntilizeDeviceOperation,3,10.657,0.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619971.0,
1585,0.0033862897654027744,,SliceDeviceOperation,3,0.876,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1620995.0,
1586,0.006044591718353323,,TilizeWithValPaddingDeviceOperation,3,3.69,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622019.0,
1587,0.007619510233874969,,UntilizeDeviceOperation,3,3.833,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623043.0,
1588,0.0031627344529174452,,SliceDeviceOperation,3,0.723,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624067.0,
1589,0.01039818812431762,,TilizeWithValPaddingDeviceOperation,3,5.715,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625091.0,
1590,0.005577418437133982,,UntilizeWithUnpaddingDeviceOperation,3,2.416,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1626115.0,
1591,0.015221823905251067,,UnaryDeviceOperation,3,10.106,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1627139.0,
1592,1.6873238462955193,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.813,0.625,2.0,28.178832150902476,9.78431671906336,0.8625172971406672,41.9603009419784,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1628163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1593,0.01502549648338895,,TransposeDeviceOperation,3,9.939,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1629187.0,
1594,0.015239020467749937,,UnaryDeviceOperation,3,10.107,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1630211.0,
1595,0.7844254975266468,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.756,0.627,2.0,60.650849739188956,21.059322826107277,1.8564434007125663,25.508382605210837,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1631235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1596,0.014907986639646664,,TransposeDeviceOperation,3,9.865,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1632259.0,
1597,0.005040025859044248,,BinaryNgDeviceOperation,3,2.99,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1633283.0,
1598,0.017069021327004844,,TransposeDeviceOperation,3,11.381,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1634307.0,
1599,0.0523535014809393,,UnaryDeviceOperation,3,35.993,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1635331.0,
1600,0.23478753389084206,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.291,0.547,8.0,194.25090176433483,67.44822977928293,6.216028856458715,21.352770880965053,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1636355.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1601,0.05280204515278487,,TransposeDeviceOperation,3,36.267,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1637379.0,
1602,0.005776611952745908,,ReshapeViewDeviceOperation,3,3.376,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638403.0,
1603,0.007897521327606726,,BinaryNgDeviceOperation,3,5.006,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1639427.0,
1604,0.004890988984054028,,ReduceDeviceOperation,3,2.96,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1640451.0,
1605,0.015926882967704798,,UntilizeDeviceOperation,3,10.665,0.449,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641475.0,
1606,0.003280244296659733,,SliceDeviceOperation,3,0.966,1.323,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642499.0,
1607,0.006154936327721082,,TilizeWithValPaddingDeviceOperation,3,3.759,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643523.0,
1608,0.007653903358872712,,UntilizeDeviceOperation,3,3.866,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644547.0,
1609,0.0033074721872829466,,SliceDeviceOperation,3,0.812,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645571.0,
1610,0.010399621171192523,,TilizeWithValPaddingDeviceOperation,3,5.734,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1646595.0,
1611,0.005575985390259075,,UntilizeWithUnpaddingDeviceOperation,3,2.409,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647619.0,
1612,0.01495097804589384,,UnaryDeviceOperation,3,9.9,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1648643.0,
1613,1.687189139889278,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.719,0.625,2.0,28.181083164289856,9.785098320933978,0.8625861977243504,41.9636528622657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1649667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1614,0.014966741561517805,,TransposeDeviceOperation,3,9.918,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1650691.0,
1615,0.015389490389615065,,UnaryDeviceOperation,3,10.223,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1651715.0,
1616,0.7838737744798083,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.34,0.658,2.0,60.69703115276201,21.075358039153475,1.8578569535454108,25.527805468562896,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1652739.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1617,0.014936647577144782,,TransposeDeviceOperation,3,9.884,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1653763.0,
1618,0.005032860624669718,,BinaryNgDeviceOperation,3,2.983,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1654787.0,
1619,0.01676664843639969,,TransposeDeviceOperation,3,11.159,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1655811.0,
1620,0.05171292952785634,,UnaryDeviceOperation,3,35.508,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1656835.0,
1621,0.23491364201583378,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.362,0.564,8.0,194.16647690405355,67.41891559168526,6.213327260929714,21.343490590979936,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1657859.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1622,0.0533881613246214,,TransposeDeviceOperation,3,36.676,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1658883.0,
1623,0.005866893905864985,,ReshapeViewDeviceOperation,3,3.443,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659907.0,
1624,0.00777857843698953,,BinaryNgDeviceOperation,3,4.891,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1660931.0,
1625,0.0049110516403027115,,ReduceDeviceOperation,3,2.901,0.526,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1661955.0,
1626,0.015969874373951976,,UntilizeDeviceOperation,3,10.678,0.466,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662979.0,
1627,0.0035123978903944986,,SliceDeviceOperation,3,0.967,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664003.0,
1628,0.006035993437103887,,TilizeWithValPaddingDeviceOperation,3,3.678,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1665027.0,
1629,0.007683997343245738,,UntilizeDeviceOperation,3,3.886,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666051.0,
1630,0.0032859764841593575,,SliceDeviceOperation,3,0.806,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1667075.0,
1631,0.010378125468068935,,TilizeWithValPaddingDeviceOperation,3,5.719,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668099.0,
1632,0.005604646327757194,,UntilizeWithUnpaddingDeviceOperation,3,2.419,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669123.0,
1633,0.015200328202127477,,UnaryDeviceOperation,3,10.08,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1670147.0,
1634,1.68730951582677,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.812,0.616,2.0,28.17885609596095,9.784325033319774,0.8625180300676742,41.96033659788686,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1671171.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1635,0.014809106405278152,,TransposeDeviceOperation,3,9.79,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1672195.0,
1636,0.015469741014609796,,UnaryDeviceOperation,3,10.274,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1673219.0,
1637,0.7840127800266739,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.468,0.627,2.0,60.6828139982579,21.07042152717288,1.8574217849901549,25.52182605329984,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1674243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1638,0.014952411092768745,,TransposeDeviceOperation,3,9.901,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1675267.0,
1639,0.004842265390307227,,BinaryNgDeviceOperation,3,2.857,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1676291.0,
1640,0.016812505936396677,,TransposeDeviceOperation,3,11.187,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1677315.0,
1641,0.05169716601223237,,UnaryDeviceOperation,3,35.496,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1678339.0,
1642,0.2387628059218312,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,166.099,0.513,8.0,190.96697752545168,66.30797830744851,6.110943280814454,20.991789895927514,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1679363.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1643,0.052493940074680084,,TransposeDeviceOperation,3,36.064,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1680387.0,
1644,0.0058625947652402675,,ReshapeViewDeviceOperation,3,3.459,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1681411.0,
1645,0.00763670679637384,,BinaryNgDeviceOperation,3,4.861,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1682435.0,
1646,0.004858028905931191,,ReduceDeviceOperation,3,2.88,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1683459.0,
1647,0.015969874373951976,,UntilizeDeviceOperation,3,10.65,0.494,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684483.0,
1648,0.003506665702894875,,SliceDeviceOperation,3,0.967,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685507.0,
1649,0.00602452906210464,,TilizeWithValPaddingDeviceOperation,3,3.665,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0,
1650,0.007676832108871206,,UntilizeDeviceOperation,3,3.885,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0,
1651,0.003306039140408041,,SliceDeviceOperation,3,0.818,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688579.0,
1652,0.010401054218067429,,TilizeWithValPaddingDeviceOperation,3,5.717,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1689603.0,
1653,0.005630441171505502,,UntilizeWithUnpaddingDeviceOperation,3,2.427,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1690627.0,
1654,0.01527341359274768,,UnaryDeviceOperation,3,10.136,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1691651.0,
1655,1.68792285988923,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.23,0.626,2.0,28.168850606933223,9.780850905185147,0.8622117750991735,41.94543770752736,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1692675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
1656,0.01494811195214403,,TransposeDeviceOperation,3,9.897,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1693699.0,
1657,0.015290610155246551,,UnaryDeviceOperation,3,10.147,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1694723.0,
1658,0.7843853722141495,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.704,0.651,2.0,60.656618572390165,21.06132589319103,1.8566199771722904,25.510808846642163,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1695747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1659,0.014998268592765736,,TransposeDeviceOperation,3,9.927,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1696771.0,
1660,0.004832234062182884,,BinaryNgDeviceOperation,3,2.847,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1697795.0,
1661,0.017048958670756162,,TransposeDeviceOperation,3,11.342,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1698819.0,
1662,0.051712929527856326,,UnaryDeviceOperation,3,35.51,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1699843.0,
1663,0.2342429760783778,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,162.871,0.587,8.0,194.75182199409346,67.62216041461578,6.232058303810991,21.407833868053025,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,1700867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1664,0.052681669215292756,,TransposeDeviceOperation,3,36.234,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1701891.0,
1665,0.005773745858996098,,ReshapeViewDeviceOperation,3,3.382,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1702915.0,
1666,0.007843065546360299,,BinaryNgDeviceOperation,3,4.939,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1703939.0,
1667,0.0048938550778038405,,ReduceDeviceOperation,3,2.934,0.481,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1704963.0,
1668,0.015925449920829893,,UntilizeDeviceOperation,3,10.657,0.456,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1705987.0,
1669,0.0033576288279046555,,SliceDeviceOperation,3,0.973,1.37,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0,
1670,0.006047457812103135,,TilizeWithValPaddingDeviceOperation,3,3.679,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708035.0,
