ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2100,0.057145709510457526,,EmbeddingsDeviceOperation,2,1.133,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188418.0,
2101,0.1525248248191391,,TilizeWithValPaddingDeviceOperation,2,5.619,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
2104,0.5122028466136868,,LayerNormDeviceOperation,2,22.333,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192514.0,
2112,0.19316798945214148,,RotaryEmbeddingDeviceOperation,2,8.437,0.541,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
2113,0.10316780011394724,,TransposeDeviceOperation,2,4.273,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
2114,0.04856094366155974,,SliceDeviceOperation,2,1.57,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
2115,0.04720545431699692,,InterleavedToShardedDeviceOperation,2,0.65,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
2118,0.12739448268502226,,LayerNormDeviceOperation,2,5.285,0.636,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
2122,0.04531207237538538,,InterleavedToShardedDeviceOperation,2,0.579,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
2123,0.07526193217905891,,ReshapeViewDeviceOperation,2,2.874,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211970.0,
2126,0.11044010802604613,,PagedUpdateCacheDeviceOperation,2,3.668,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
2131,0.40064392198577925,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,2,18.134,0.487,8.0,81.3146575493548,15.88176905260836,3.700720414690636,8.36570550919288,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220162.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2135,0.06269676111200047,,BinaryNgDeviceOperation,2,2.316,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224258.0,
2138,0.4066037719610793,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,2,18.361,0.537,19.0,178.0190621425848,34.769348074723595,22.843548826316646,21.74283932816749,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,227330.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2139,0.07463797676648237,,UnaryDeviceOperation,2,2.916,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
2142,0.05428412089415827,,InterleavedToShardedDeviceOperation,2,1.83,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
2144,0.044795695482218595,,ReshardDeviceOperation,2,1.487,0.595,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
2147,0.059533952641353916,,BinaryNgDeviceOperation,2,2.159,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
2148,0.5029080625366846,,LayerNormDeviceOperation,2,22.269,1.105,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
2150,0.029433482910506743,,PlusOneDeviceOperation,2,0.621,0.747,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2152,3.9212800638930374,,GenericOpDeviceOperation,1,169.81,12.442,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
2153,0.044021130142468425,,CopyDeviceOperation,1,0.605,1.441,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
2156,0.04993794871000449,,CopyDeviceOperation,1,1.68,0.641,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
2157,0.023538180046852614,,GenericOpDeviceOperation,1,0.531,0.563,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246785.0,
2160,0.25917816896196216,,AllBroadcastDeviceOperation,3,10.503,1.543,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2176,0.10430813241969056,,EmbeddingsDeviceOperation,1,1.234,3.614,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
2194,0.07803745797983037,,ReshapeViewDeviceOperation,1,2.979,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
2195,0.06177158584507665,,TransposeDeviceOperation,1,2.339,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
2196,0.1271147785345569,,LayerNormDeviceOperation,1,5.281,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
2207,0.039653442254432694,,NLPConcatHeadsDecodeDeviceOperation,1,1.301,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218113.0,
2208,0.044365381404579615,,SliceDeviceOperation,1,1.453,0.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,219137.0,
2209,0.40940081346573265,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,1,18.531,0.497,8.0,79.5726080621661,15.541525012141816,3.6214378069181365,8.186482310922436,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220161.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2220,0.05421957378251242,,InterleavedToShardedDeviceOperation,1,1.827,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231425.0,
2226,0.5063075437500327,,LayerNormDeviceOperation,1,22.227,1.305,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
2230,0.10308173729841946,,EmbeddingsDeviceOperation,3,1.151,3.64,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
2234,0.06269676111200047,,EmbeddingsDeviceOperation,3,1.367,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
2235,0.4723127316165526,,TilizeWithValPaddingDeviceOperation,3,3.479,18.473,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
2236,0.509986729113846,,LayerNormDeviceOperation,3,22.253,1.45,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
2237,0.4252578872267294,SLOW,MatmulDeviceOperation 32 x 2560 x 1536,3,19.221,0.544,24.0,115.92653868165027,22.64190208625982,13.092879662868736,9.8657525430326,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,193539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=5 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2238,0.052024971986553585,,SliceDeviceOperation,3,1.753,0.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
2241,0.1535575786054727,,ReshapeViewDeviceOperation,3,5.993,1.144,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
2255,0.07519738506741307,,ReshapeViewDeviceOperation,3,2.882,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
2261,0.03952434803114101,,NLPConcatHeadsDecodeDeviceOperation,3,1.296,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0,
2264,0.05107828101574781,,InterleavedToShardedDeviceOperation,3,1.807,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
2266,0.049529150336247454,,ShardedToInterleavedDeviceOperation,3,1.772,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223235.0,
2269,0.04987340159835865,,CopyDeviceOperation,3,1.771,0.547,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
2274,0.05454230934074166,,InterleavedToShardedDeviceOperation,3,1.479,1.056,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
2278,0.04927096188966407,,ShardedToInterleavedDeviceOperation,3,1.767,0.523,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235523.0,
2280,0.5033383766143237,,LayerNormDeviceOperation,3,22.264,1.13,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
2289,0.47586282275707437,,TilizeWithValPaddingDeviceOperation,0,3.495,18.622,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
2290,0.5112346399389991,,LayerNormDeviceOperation,0,22.344,1.417,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
2296,0.0687211581989463,,TransposeDeviceOperation,0,2.661,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
2300,0.04787244113733736,,SliceDeviceOperation,0,1.565,0.66,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202752.0,
2310,0.046667561719948195,,InterleavedToShardedDeviceOperation,0,0.664,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
2316,0.044236287181287914,,SliceDeviceOperation,0,1.459,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,219136.0,
2319,0.36011909372412765,,AllReduceAsyncDeviceOperation,0,16.1845,0.553,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
2321,0.061707038733430815,,BinaryNgDeviceOperation,0,2.257,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
2323,0.04970127596730305,,CopyDeviceOperation,0,1.776,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0,
2331,0.3392649977365482,,AllReduceAsyncDeviceOperation,0,15.21925,0.549,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
2347,0.03838401572539768,,SliceDeviceOperation,2,1.15,0.634,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
2348,0.04800153536062905,,SliceDeviceOperation,2,1.207,1.024,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
2352,0.19359830352978044,,RotaryEmbeddingDeviceOperation,2,8.436,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
2356,0.07874747620793471,,ReshapeViewDeviceOperation,2,3.005,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
2359,0.19336163078707902,,RotaryEmbeddingDeviceOperation,2,8.366,0.621,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207874.0,
2362,0.047614252690753964,,InterleavedToShardedDeviceOperation,2,0.673,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
2365,0.11190317589001868,,PagedUpdateCacheDeviceOperation,2,3.667,1.534,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
2366,0.1091491657931292,,PagedUpdateCacheDeviceOperation,2,3.597,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
2367,0.2832542416058635,,SdpaDecodeDeviceOperation,2,10.556,2.609,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,216066.0,
2380,0.3964053283210352,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,2,17.865,0.559,19.0,182.96154492023507,35.73467674223341,23.47777218024069,22.34650282140965,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,229378.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2382,0.055015654826144546,,InterleavedToShardedDeviceOperation,2,1.767,0.79,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
2390,0.027411006745603504,,PlusOneDeviceOperation,2,0.616,0.658,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
2392,3.9511008294734196,,GenericOpDeviceOperation,1,171.232,12.406,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,241665.0,
2393,0.04419325577352401,,CopyDeviceOperation,1,0.604,1.45,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
2396,0.049034289146962624,,CopyDeviceOperation,1,1.65,0.629,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245761.0,
2397,0.023279991600269223,,GenericOpDeviceOperation,1,0.53,0.552,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246785.0,
2402,0.0483242709188583,,CopyDeviceOperation,3,1.62,0.626,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
2406,0.24542963418139652,,AllBroadcastDeviceOperation,0,9.887,1.52,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
2409,0.022978771745921934,,GenericOpDeviceOperation,0,0.53,0.538,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,246784.0,
2416,0.10460935227403786,,EmbeddingsDeviceOperation,1,1.227,3.635,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186369.0,
2417,0.15607491595966075,,TilizeWithValPaddingDeviceOperation,1,5.747,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187393.0,
2419,0.15263240333854888,,TilizeWithValPaddingDeviceOperation,1,5.623,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189441.0,
2429,0.12558716355893848,,LayerNormDeviceOperation,1,5.29,0.547,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
2430,0.19445893168505846,,RotaryEmbeddingDeviceOperation,1,8.48,0.558,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
2433,0.04716242290923303,,InterleavedToShardedDeviceOperation,1,0.67,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
2434,0.07713379841678851,,ReshapeViewDeviceOperation,1,2.93,0.655,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
2436,0.12646930741809842,,LayerNormDeviceOperation,1,5.248,0.63,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
2438,0.10404994397310717,,TransposeDeviceOperation,1,4.3,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
2443,0.11231197426377572,,PagedUpdateCacheDeviceOperation,1,3.682,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
2454,0.504048394842428,,LayerNormDeviceOperation,1,22.231,1.196,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
2458,0.40182728569928644,SLOW,MatmulDeviceOperation 32 x 2560 x 2560,1,18.113,0.563,19.0,180.4564677303594,35.24540385358582,23.156318666151382,22.040538447771404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,10,1,4,229377.0,in0_block_w=10 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2459,0.07138910548030802,,BinaryNgDeviceOperation,1,2.786,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
2466,0.5015525731921219,,LayerNormDeviceOperation,1,22.236,1.075,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
2467,4.195820445426712,SLOW,MatmulDeviceOperation 32 x 2560 x 37984,1,194.491,0.521,108.0,263.32496619380845,51.43065745972821,31.997874246109074,5.35801167154765,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,238593.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2469,0.046559983200538446,,PlusOneDeviceOperation,1,0.624,1.54,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
2470,0.10217807773537757,,EmbeddingsDeviceOperation,3,1.119,3.63,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
2472,0.057059646694929744,,EmbeddingsDeviceOperation,3,1.113,1.539,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
2474,0.06101853620920843,,EmbeddingsDeviceOperation,3,1.269,1.567,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
2478,0.050497357010935176,,SliceDeviceOperation,3,1.698,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
2481,0.14680164758654057,,ReshapeViewDeviceOperation,3,5.759,1.064,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
2485,0.10267293892466242,,TransposeDeviceOperation,3,4.25,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
2489,0.061298240359673774,,TransposeDeviceOperation,3,2.325,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
2495,0.07678954715467731,,ReshapeViewDeviceOperation,3,2.942,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
2497,0.11272077263753276,,PagedUpdateCacheDeviceOperation,3,3.71,1.529,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
2500,0.04866852218096948,,InterleavedToShardedDeviceOperation,3,0.681,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
2503,0.39545863735022946,SLOW,MatmulDeviceOperation 32 x 1024 x 1024,3,17.893,0.487,8.0,82.40988095903425,16.095679874811378,3.7505652489800485,8.47838281471546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,5,220163.0,in0_block_w=4 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2504,0.05109979671962977,,InterleavedToShardedDeviceOperation,3,1.808,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
2507,0.060351549388868,,BinaryNgDeviceOperation,3,2.192,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
2509,0.04933550900130992,,CopyDeviceOperation,3,1.761,0.532,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
2515,0.3300508975491034,SLOW,MatmulDeviceOperation 32 x 2432 x 2560,3,14.773,0.567,12,210.71955594665943,41.15616327083192,26.972103161172406,40.64806248971053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,19,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2526,0.058286041816200854,,EmbeddingsDeviceOperation,0,1.214,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188416.0,
2535,0.1449512970526929,,ReshapeViewDeviceOperation,0,5.684,1.053,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2545,0.19361981923366245,,RotaryEmbeddingDeviceOperation,0,8.377,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
2546,0.10344750426441258,,TransposeDeviceOperation,0,4.279,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0,
2547,0.04918489907413627,,SliceDeviceOperation,0,1.656,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
2559,0.35467024171602396,,AllReduceAsyncDeviceOperation,0,15.92725,0.557,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,222208.0,
2567,0.07149668399971776,,BinaryNgDeviceOperation,0,2.787,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0,
2570,0.04432234999681571,,ReshardDeviceOperation,0,1.473,0.587,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
2571,0.34232560661375555,,AllReduceAsyncDeviceOperation,0,15.3605,0.55,9,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,234496.0,
2573,0.059254248490888575,,BinaryNgDeviceOperation,0,2.14,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
