ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1872,0.46548059970114514,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.229,0.579,12,321.0581751377832,62.706674831598285,20.547723208818127,30.966259176097914,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1879,1.3668796828806693,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.476,0.563,12,268.43783477219733,52.429264603944794,34.36004285084126,51.78198973229116,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,108547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1880,0.3969434479384719,,BinaryNgDeviceOperation,3,18.047,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
1881,1.375588234085643,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.898,0.549,12,266.66499733950985,52.08300729287302,34.13311965945726,51.44000720283755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1887,0.27229163657316163,,LayerNormDeviceOperation,2,7.799,4.958,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
1889,0.042923765865691625,,ShardedToInterleavedDeviceOperation,2,1.472,0.539,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82946.0,
1900,0.04480208083147026,,InterleavedToShardedDeviceOperation,2,0.584,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
1903,0.04915635643395714,,SliceDeviceOperation,2,1.718,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
1907,0.465565977654135,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.261,0.551,12,320.574949437938,62.61229481209727,20.51679676402803,30.91965175906038,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,101378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1910,0.2012785241737802,,LayerNormDeviceOperation,2,8.88,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104450.0,
1911,0.049006945016224754,,BinaryNgDeviceOperation,2,1.804,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105474.0,
1915,0.3942326979310413,,BinaryNgDeviceOperation,2,17.951,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109570.0,
1923,0.47824460367314087,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,21.916,0.49,12,388.7424712538784,75.92626391677312,24.879518160248217,37.494451316925,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1931,0.04125889578238781,,InterleavedToShardedDeviceOperation,1,0.487,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90113.0,
1932,0.09423591561264472,,PagedUpdateCacheDeviceOperation,1,2.954,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
1933,0.0919947443466588,,PagedUpdateCacheDeviceOperation,1,2.888,1.422,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1935,0.04467401390198536,,InterleavedToShardedDeviceOperation,1,0.589,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
1938,0.04823854343931529,,SliceDeviceOperation,1,1.683,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
1954,0.1991654198372792,,LayerNormDeviceOperation,1,8.766,0.565,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1955,0.04988206903437162,,BinaryNgDeviceOperation,1,1.844,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114689.0,
1957,0.2697729869599584,,LayerNormDeviceOperation,0,7.804,4.835,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80896.0,
1960,0.11052176014547549,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.579,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83968.0,
1968,0.09154651009346162,,PagedUpdateCacheDeviceOperation,0,2.864,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1971,0.03914579144588684,,NLPConcatHeadsDecodeDeviceOperation,0,1.281,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
1976,0.1092624353388739,,BinaryNgDeviceOperation,0,4.599,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100352.0,
1978,0.41665508283502406,,ReduceScatterDeviceOperation,0,18.8805,0.64,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1979,0.28580803375588126,,AllGatherDeviceOperation,0,12.48025,0.91,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1980,0.20247381551563934,,LayerNormDeviceOperation,0,8.94,0.546,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1987,0.3335396455993188,,ReduceScatterDeviceOperation,0,15.0215,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
1988,0.28797449931300095,,AllGatherDeviceOperation,0,12.34175,1.15,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
1989,0.19929348676676414,,LayerNormDeviceOperation,0,8.793,0.544,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1991,0.1419195023575254,,InterleavedToShardedDeviceOperation,3,1.623,5.026,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1994,0.04322258870115642,,ShardedToInterleavedDeviceOperation,3,1.471,0.554,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,82947.0,
1996,0.043372000118888795,,ShardedToInterleavedDeviceOperation,3,0.553,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
1999,0.04345737807187874,,ShardedToInterleavedDeviceOperation,3,0.574,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88067.0,
2003,0.09109827584026448,,PagedUpdateCacheDeviceOperation,3,2.853,1.415,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
2004,2.5919038968685553,,SdpaDecodeDeviceOperation,3,120.904,0.528,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,93187.0,
2009,0.4299420267690832,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.608,0.535,12,347.60016319869436,67.89065687474499,22.24641044471644,33.52625030851604,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98307.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2010,0.040447805228983405,,InterleavedToShardedDeviceOperation,3,1.328,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
2021,1.3735391632138843,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.801,0.55,12,267.0704220936976,52.162191815175305,34.18501402799329,51.51821413844475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2027,0.27502373106883965,,LayerNormDeviceOperation,2,7.817,5.068,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,80898.0,
2030,0.11020159282176323,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.576,1.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83970.0,
2032,0.11154629558135475,,LayerNormDeviceOperation,2,3.77,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86018.0,
2041,0.03859083475145223,,NLPConcatHeadsDecodeDeviceOperation,2,1.263,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
2042,0.043564100513116155,,ShardedToInterleavedDeviceOperation,2,1.402,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,96258.0,
2046,0.10973201408031857,,BinaryNgDeviceOperation,2,4.619,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,100354.0,
2060,0.04960459068715431,,BinaryNgDeviceOperation,2,1.84,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
2067,0.11152495109310727,,LayerNormDeviceOperation,1,3.763,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86017.0,
2068,0.04328662216589886,,InterleavedToShardedDeviceOperation,1,0.53,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87041.0,
2070,0.11139688416362237,,LayerNormDeviceOperation,1,3.748,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89089.0,
2078,0.048259887927562785,,SliceDeviceOperation,1,1.669,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
2079,0.4293870700746486,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.59,0.527,12,347.91955079122005,67.95303726391016,22.266851250638084,33.55705543896798,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,98305.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2090,0.39743437116816405,,BinaryNgDeviceOperation,1,18.044,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109569.0,
2098,0.47457335169457354,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,21.741,0.493,12,391.87157904420224,76.53741778207075,25.079781058828942,37.79625569484975,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,81920.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2118,0.409408629075003,,ReduceScatterDeviceOperation,0,18.59,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
2119,0.2862242512767072,,AllGatherDeviceOperation,0,12.61675,0.793,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2120,0.20162003598573996,,LayerNormDeviceOperation,0,8.907,0.539,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
2127,0.3354980023960255,,ReduceScatterDeviceOperation,0,15.11025,0.608,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
2128,0.27759574190266156,,AllGatherDeviceOperation,0,11.8995,1.106,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
