ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
742,0.016101583317345812,,BinaryNgDeviceOperation,3,2.422,1.86,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
743,0.013439294436290035,,SliceDeviceOperation,3,1.107,2.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
744,0.02035823729101126,,UnaryDeviceOperation,3,1.275,4.139,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
745,0.018049416142751025,,SliceDeviceOperation,3,1.165,3.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
746,0.020459765256814238,,ConcatDeviceOperation,3,1.329,4.112,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
747,0.023870352848788235,,BinaryNgDeviceOperation,3,2.358,3.99,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
748,0.01777867490060976,,BinaryNgDeviceOperation,3,1.779,2.949,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
749,0.028457912785070785,,ConcatDeviceOperation,3,3.513,4.055,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
750,0.010032467139345781,,InterleavedToShardedDeviceOperation,3,2.152,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
751,0.04823330434647238,,PagedUpdateCacheDeviceOperation,3,12.274,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
752,0.05474237504295197,,PagedUpdateCacheDeviceOperation,3,13.996,0.562,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
753,0.09610938066511948,,SdpaDecodeDeviceOperation,3,22.835,2.724,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
754,0.009690280291639458,,InterleavedToShardedDeviceOperation,3,2.004,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
755,0.036155236710948155,,NLPConcatHeadsDecodeDeviceOperation,3,9.085,0.53,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
756,0.009321771378724959,,ShardedToInterleavedDeviceOperation,3,1.83,0.649,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
757,0.01796668965209675,,UnaryDeviceOperation,3,4.14,0.638,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
758,0.02282123053549083,,BinaryNgDeviceOperation,3,5.434,0.635,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
759,0.6139847327509439,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.733,0.548,80.0,391.0421119256697,76.37541248548236,12.371589782035603,5.593347521536641,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
760,0.016823559963055852,,BinaryNgDeviceOperation,3,4.007,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
761,0.32255434735605004,,LayerNormDeviceOperation,3,85.137,0.642,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
762,1.754042260752545,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.924,0.54,109.0,385.6846009220388,75.3290236175857,12.242883903812638,4.062501295384652,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
763,1.7517936043247604,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.299,0.567,109.0,386.2026610845929,75.43020724308455,12.259328818673584,4.067958137779789,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
764,0.04460837993780322,,BinaryNgDeviceOperation,3,11.313,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
765,1.710554448733604,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.39,0.509,80.0,395.47461871960206,77.24113646867228,12.553650916613481,5.6756595940997006,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
766,0.01781251755587742,,BinaryNgDeviceOperation,3,4.184,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
767,0.3810570174287419,,LayerNormDeviceOperation,3,85.248,16.089,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
768,0.00911119485705953,,TypecastDeviceOperation,3,0.904,1.519,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
769,1.2484029086934938,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.467,0.529,96.0,382.97396724259124,74.7996029770686,12.147609988324628,4.5767362574163855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
770,0.012717317790579994,,SliceDeviceOperation,3,2.832,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
771,0.013450575321379254,,SliceDeviceOperation,3,3.047,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
772,0.2780136527287822,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.394,0.54,32.0,148.22704853257758,28.95059541651906,4.571822219799984,5.167442287642849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
773,0.27769402765125434,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.833,1.016,32.0,149.36877514313568,29.173588895143688,4.607036920077437,5.207244782711947,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
774,0.012273602977070697,,ConcatDeviceOperation,3,2.695,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
775,0.06304510646861744,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.165,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
776,0.011404974825200805,,ShardedToInterleavedDeviceOperation,3,2.432,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
777,0.04853788824388131,,ReshapeViewDeviceOperation,3,12.393,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
778,0.029006915859412803,,LayerNormDeviceOperation,3,7.21,0.504,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
779,0.05466716914235718,,ReshapeViewDeviceOperation,3,13.967,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
780,0.011062787977494484,,ShardedToInterleavedDeviceOperation,3,2.442,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105475.0,
781,0.033545591960308735,,ReshapeViewDeviceOperation,3,8.336,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
782,0.027138049229632123,,LayerNormDeviceOperation,3,6.187,1.03,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
783,0.026818424152104236,,ReshapeViewDeviceOperation,3,6.569,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
784,0.009487224360033507,,SliceDeviceOperation,3,1.942,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
785,0.014191353442237997,,SliceDeviceOperation,3,3.27,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
786,0.012916613427156203,,EmbeddingsDeviceOperation,3,2.348,1.087,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
787,0.01428912111301123,,EmbeddingsDeviceOperation,3,2.331,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
788,0.017428967462843965,,TransposeDeviceOperation,3,4.11,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
789,0.016808518782936894,,TransposeDeviceOperation,3,3.936,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
790,0.011961498489602295,,UntilizeWithUnpaddingDeviceOperation,3,2.578,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
791,0.011529064561182219,,RepeatDeviceOperation,3,2.526,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
792,0.02538951204080311,,TilizeWithValPaddingDeviceOperation,3,2.901,3.851,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
793,0.044213548959680535,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.991,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
794,0.01928655320753542,,RepeatDeviceOperation,3,1.676,3.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
795,0.05268173336665456,,TilizeWithValPaddingDeviceOperation,3,2.873,11.137,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
796,0.021140378657197142,,BinaryNgDeviceOperation,3,2.407,3.215,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
797,0.013439294436290038,,SliceDeviceOperation,3,1.1,2.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
798,0.023208540923554028,,UnaryDeviceOperation,3,1.282,4.89,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
799,0.017710989590074448,,SliceDeviceOperation,3,1.158,3.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
800,0.02078315062937186,,ConcatDeviceOperation,3,1.413,4.114,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
801,0.03316204186727527,,BinaryNgDeviceOperation,3,2.38,6.439,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
802,0.020692903548658104,,BinaryNgDeviceOperation,3,1.833,3.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
803,0.026995158018502007,,ConcatDeviceOperation,3,3.187,3.992,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
804,0.009329291968784436,,InterleavedToShardedDeviceOperation,3,1.968,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
805,0.021414880194368147,,SliceDeviceOperation,3,1.91,3.785,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
806,0.026709375596241782,,SliceDeviceOperation,3,3.144,3.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
807,0.01152154397112274,,EmbeddingsDeviceOperation,3,2.339,0.725,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
808,0.014443293209230563,,EmbeddingsDeviceOperation,3,2.368,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
809,0.01691380704376961,,TransposeDeviceOperation,3,3.978,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
810,0.016789717307788193,,TransposeDeviceOperation,3,3.94,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
811,0.03534301298452435,,UntilizeWithUnpaddingDeviceOperation,3,1.783,7.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
812,0.018793954558639508,,RepeatDeviceOperation,3,1.07,3.928,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
813,0.06103710892273639,,TilizeWithValPaddingDeviceOperation,3,3.514,12.718,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
814,0.04169039099472513,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
815,0.01727103507159489,,RepeatDeviceOperation,3,1.057,3.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
816,0.05796870817846871,,TilizeWithValPaddingDeviceOperation,3,3.573,11.843,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
817,0.015184071330089302,,BinaryNgDeviceOperation,3,2.387,1.651,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
818,0.01351074004185509,,SliceDeviceOperation,3,1.124,2.469,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
819,0.02020406519479193,,UnaryDeviceOperation,3,1.265,4.108,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
820,0.018049416142751025,,SliceDeviceOperation,3,1.15,3.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
821,0.0204184020114871,,ConcatDeviceOperation,3,1.358,4.072,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
822,0.023592091016587487,,BinaryNgDeviceOperation,3,2.373,3.901,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
823,0.021403599309278928,,BinaryNgDeviceOperation,3,2.647,3.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
824,0.02579186360898527,,ConcatDeviceOperation,3,3.59,3.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
825,0.009513546425241687,,InterleavedToShardedDeviceOperation,3,2.038,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
826,0.047906158678885015,,PagedUpdateCacheDeviceOperation,3,12.213,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
827,0.049891594454587636,,PagedUpdateCacheDeviceOperation,3,12.742,0.526,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
828,0.0962522718762496,,SdpaDecodeDeviceOperation,3,23.049,2.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
829,0.010476181952855075,,InterleavedToShardedDeviceOperation,3,2.245,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
830,0.036854651586479756,,NLPConcatHeadsDecodeDeviceOperation,3,9.256,0.545,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
831,0.009521067015301168,,ShardedToInterleavedDeviceOperation,3,1.902,0.63,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
832,0.01730487772686255,,UnaryDeviceOperation,3,3.96,0.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
833,0.02101628892121573,,BinaryNgDeviceOperation,3,4.937,0.652,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
834,0.6130973031239252,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.504,0.541,80.0,391.5931669374292,76.48304041746664,12.389023777876236,5.601229644945492,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
835,0.017601941034211994,,BinaryNgDeviceOperation,3,4.114,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
836,0.32624319678022484,,LayerNormDeviceOperation,3,85.325,1.435,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
837,1.7501616362818533,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.897,0.535,109.0,386.53661348642817,75.495432321568,12.26992955428837,4.071475732368242,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
838,1.7548394432988497,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.13,0.546,109.0,385.5141527041812,75.29573295003539,12.237473322892754,4.060705926567263,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
839,0.04530403451830508,,BinaryNgDeviceOperation,3,11.493,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
840,1.7162024118682733,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.87,0.531,80.0,394.1906947155987,76.99037006164036,12.51289499199333,5.657233340564114,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
841,0.01650393488552797,,BinaryNgDeviceOperation,3,3.82,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
842,0.37567227494615446,,LayerNormDeviceOperation,3,85.249,14.656,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
843,0.009445861114706371,,TypecastDeviceOperation,3,0.999,1.513,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
844,1.2453457888343153,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,330.644,0.539,96.0,383.927220817556,74.98578531592891,12.177846384631206,4.588128128854711,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
845,0.012957976672483341,,SliceDeviceOperation,3,2.902,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
846,0.013281362045040965,,SliceDeviceOperation,3,2.994,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
847,0.2785626558031243,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.552,0.528,32.0,147.9086360670002,28.888405481835978,4.562001305199043,5.156341897694954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
848,0.2783295175112803,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.971,1.047,32.0,149.0862945553713,29.118416905345956,4.598324265804224,5.197397037991246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
849,0.013055744343256577,,ConcatDeviceOperation,3,2.894,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
850,0.06313911384436094,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.229,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
851,0.011280885089219393,,ShardedToInterleavedDeviceOperation,3,2.438,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
