ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
534,0.028022174954954085,,EmbeddingsDeviceOperation,3,1.077,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
535,0.0776867727802561,,TilizeWithValPaddingDeviceOperation,3,5.606,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
536,0.029329138055619923,,TransposeDeviceOperation,3,2.033,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
537,0.022550651465725893,,InterleavedToShardedDeviceOperation,3,0.579,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
538,0.037724714583625925,,RotaryEmbeddingHfDeviceOperation,3,1.936,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
539,0.03840034805091929,,RotaryEmbeddingHfDeviceOperation,3,1.974,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
540,0.057783275391302555,,PagedUpdateCacheDeviceOperation,3,3.713,1.504,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
541,0.055833906698784,,PagedUpdateCacheDeviceOperation,3,3.613,1.428,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
542,0.4119481237547854,,SdpaDecodeDeviceOperation,3,30.164,7.029,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
543,0.023303816642380785,,InterleavedToShardedDeviceOperation,3,0.6,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
544,0.020568054897766693,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
545,0.02497628637289385,,ShardedToInterleavedDeviceOperation,3,1.385,0.87,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
546,0.02809970666431561,,SliceDeviceOperation,3,1.992,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
547,0.7079974179725591,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.373,0.549,12,430.19860192826593,84.02316443911444,27.53271052340902,41.4929207106738,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
548,0.02303799363885553,,InterleavedToShardedDeviceOperation,3,1.499,0.581,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
549,0.16413462871836543,,BinaryNgDeviceOperation,3,14.293,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
550,0.7108882431358963,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.629,0.554,12,428.4677741281491,83.68511213440412,27.42193754420154,41.3259813009403,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
551,0.08949374452016956,,LayerNormDeviceOperation,3,7.556,0.524,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
552,0.024898754663532325,,BinaryNgDeviceOperation,3,1.739,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
553,0.10435768080062346,,LayerNormDeviceOperation,3,8.776,0.646,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
554,0.03381490124010862,,ReshardDeviceOperation,3,2.541,0.512,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
555,2.5566413440719926,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.221,0.607,12,288.6509223745879,56.37713327628669,36.94731806394725,55.68111928522143,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
556,2.573654016297609,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.845,0.519,12,286.6290150747266,55.982229506782545,36.688513929565005,55.29109087089634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
557,0.45402569002113735,,BinaryNgDeviceOperation,3,40.476,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
558,2.483041599970937,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.652,0.531,12,297.12903975819574,58.03301557777261,38.03251708904905,57.31655859533097,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
559,0.0255300842969048,,ReshardDeviceOperation,3,1.69,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
560,0.10189881801801483,,LayerNormDeviceOperation,3,8.644,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
561,0.02461077974304663,,BinaryNgDeviceOperation,3,1.71,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
562,0.03378167336466796,,ShardedToInterleavedDeviceOperation,3,1.836,1.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
563,0.07358866814257507,,InterleavedToShardedDeviceOperation,3,1.641,5.003,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
564,0.13704283427574976,,LayerNormDeviceOperation,3,7.817,4.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
565,0.788397800580469,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.669,0.512,12,434.007103539034,84.76701240996758,27.776454626498175,41.8602530419593,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
566,0.021553815202506186,,ShardedToInterleavedDeviceOperation,3,1.431,0.515,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
567,0.15969316936779762,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.836,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
568,0.02228482846220064,,ShardedToInterleavedDeviceOperation,3,0.564,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
569,0.057594984097138834,,LayerNormDeviceOperation,3,3.702,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
570,0.0222626765452402,,InterleavedToShardedDeviceOperation,3,0.53,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
571,0.022406664005483044,,ShardedToInterleavedDeviceOperation,3,0.567,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
572,0.05760606005561904,,LayerNormDeviceOperation,3,3.739,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
573,0.021498435410105085,,InterleavedToShardedDeviceOperation,3,0.485,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
574,0.028697808422247444,,EmbeddingsDeviceOperation,3,1.112,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
575,0.07877221671131757,,TilizeWithValPaddingDeviceOperation,3,5.639,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
576,0.030071227273794597,,TransposeDeviceOperation,3,2.09,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
577,0.023403500268702755,,InterleavedToShardedDeviceOperation,3,0.632,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
578,0.028199390290637588,,EmbeddingsDeviceOperation,3,1.089,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
579,0.07806335536858354,,TilizeWithValPaddingDeviceOperation,3,5.626,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
580,0.02948420147434299,,TransposeDeviceOperation,3,2.044,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
581,0.022738942759889618,,InterleavedToShardedDeviceOperation,3,0.596,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
582,0.037580727123383076,,RotaryEmbeddingHfDeviceOperation,3,1.915,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
583,0.038034841421072066,,RotaryEmbeddingHfDeviceOperation,3,1.967,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
584,0.056520616124557575,,PagedUpdateCacheDeviceOperation,3,3.601,1.502,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
585,0.055302260691733496,,PagedUpdateCacheDeviceOperation,3,3.546,1.447,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
586,0.4058231187152243,,SdpaDecodeDeviceOperation,3,29.638,7.002,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
587,0.02396837415119393,,InterleavedToShardedDeviceOperation,3,0.646,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
588,0.02061235873168757,,NLPConcatHeadsDecodeDeviceOperation,3,1.316,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
589,0.026992110816293716,,ShardedToInterleavedDeviceOperation,3,1.558,0.879,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
590,0.02749052894790357,,SliceDeviceOperation,3,1.918,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
591,0.7087395071907339,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.436,0.553,12,429.771360110978,83.93971877167539,27.505367047102588,41.45171297366686,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
592,0.024322804822560936,,InterleavedToShardedDeviceOperation,3,1.618,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
593,0.16438937576341048,,BinaryNgDeviceOperation,3,14.301,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
594,0.7130259031225786,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.83,0.546,12,427.11853360488794,83.42158859470467,27.335586150712828,41.19584621960725,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
595,0.09111083445828151,,LayerNormDeviceOperation,3,7.704,0.522,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
596,0.02524210937641911,,BinaryNgDeviceOperation,3,1.753,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
597,0.10261875531922907,,LayerNormDeviceOperation,3,8.613,0.652,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
598,0.032607621765764754,,ReshardDeviceOperation,3,2.429,0.515,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
599,2.5553343809713263,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.069,0.641,12,288.84162577313765,56.414380033815945,36.97172809896162,55.71790620623796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
600,2.573033762622716,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.787,0.521,12,286.7007381777235,55.99623792533662,36.69769448674861,55.304926346011484,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
601,0.45409214577201873,,BinaryNgDeviceOperation,3,40.467,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
602,2.481590649410028,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.504,0.548,12,297.325792826974,58.07144391151836,38.057701481852675,57.35451250520332,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
603,0.024090209694476335,,ReshardDeviceOperation,3,1.647,0.528,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
604,0.10225324868938185,,LayerNormDeviceOperation,3,8.681,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
605,0.024533248033685093,,BinaryNgDeviceOperation,3,1.707,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
606,0.03436869916411957,,ShardedToInterleavedDeviceOperation,3,1.908,1.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122883.0,
607,0.07383233922913988,,InterleavedToShardedDeviceOperation,3,1.604,5.062,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
608,0.13737511303015632,,LayerNormDeviceOperation,3,7.806,4.597,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0,
609,0.7929167916403983,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.094,0.495,12,431.4126086589585,84.26027512870283,27.610406954173342,41.610012409235964,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,80899.0,
610,0.01867406599764924,,ShardedToInterleavedDeviceOperation,3,1.182,0.504,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,81923.0,
611,0.15980392895259982,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.833,1.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
612,0.02257280338268633,,ShardedToInterleavedDeviceOperation,3,0.574,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0,
613,0.05734023705209378,,LayerNormDeviceOperation,3,3.69,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
614,0.022351284213081954,,InterleavedToShardedDeviceOperation,3,0.527,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
615,0.022428815922443487,,ShardedToInterleavedDeviceOperation,3,0.556,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
616,0.05734023705209378,,LayerNormDeviceOperation,3,3.709,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
617,0.021487359451624867,,InterleavedToShardedDeviceOperation,3,0.492,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
618,0.028587048837445256,,EmbeddingsDeviceOperation,3,1.108,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
619,0.07881652054523844,,TilizeWithValPaddingDeviceOperation,3,5.644,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
620,0.03072470882412752,,TransposeDeviceOperation,3,2.15,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
621,0.023126601306697282,,InterleavedToShardedDeviceOperation,3,0.603,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
622,0.028144010498236498,,EmbeddingsDeviceOperation,3,1.08,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
623,0.07801905153466268,,TilizeWithValPaddingDeviceOperation,3,5.636,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
624,0.02938451784802102,,TransposeDeviceOperation,3,2.033,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
625,0.022639259133567645,,InterleavedToShardedDeviceOperation,3,0.578,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
626,0.03745889158010067,,RotaryEmbeddingHfDeviceOperation,3,1.914,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,98307.0,
627,0.038034841421072066,,RotaryEmbeddingHfDeviceOperation,3,1.964,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
628,0.05650954016607736,,PagedUpdateCacheDeviceOperation,3,3.623,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
629,0.05458232339051925,,PagedUpdateCacheDeviceOperation,3,3.498,1.43,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
630,0.404239256652553,,SdpaDecodeDeviceOperation,3,29.447,7.05,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
631,0.023126601306697282,,InterleavedToShardedDeviceOperation,3,0.599,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
632,0.02070096639952932,,NLPConcatHeadsDecodeDeviceOperation,3,1.321,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
633,0.025120273833136697,,ShardedToInterleavedDeviceOperation,3,1.41,0.858,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
634,0.027335465529180505,,SliceDeviceOperation,3,1.882,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
635,0.71005754624988,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.593,0.515,12,428.7103297532747,83.73248627993647,27.437461104209582,41.349375940709365,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,107523.0,
636,0.022960461929493997,,InterleavedToShardedDeviceOperation,3,1.464,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
637,0.1639352614657215,,BinaryNgDeviceOperation,3,14.262,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,109571.0,
638,0.6992584867316665,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.572,0.561,12,435.70568305312275,85.09876622131304,27.885163715399855,42.02408208459903,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,110595.0,
639,0.09859818239090959,,LayerNormDeviceOperation,3,8.406,0.496,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
640,0.02503166616529495,,BinaryNgDeviceOperation,3,1.757,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
641,0.1026962870285906,,LayerNormDeviceOperation,3,8.624,0.648,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
642,0.03032597431883964,,ReshardDeviceOperation,3,2.212,0.526,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
643,2.5535179237805705,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.043,0.503,12,288.8742713318814,56.420756119508084,36.97590673048082,55.72420357482281,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,115715.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
644,2.5791033878698766,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.344,0.512,12,286.0134283648383,55.861997727507486,36.60971883069931,55.17234343457529,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,116739.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
645,0.45391493043633524,,BinaryNgDeviceOperation,3,40.464,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
646,2.4827647010089318,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.62,0.538,12,297.1715588945533,58.04132009659244,38.03795953850282,57.3247605892271,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
647,0.025098121916176264,,ReshardDeviceOperation,3,1.645,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
648,0.10227540060634228,,LayerNormDeviceOperation,3,8.676,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
649,0.02456647590912575,,BinaryNgDeviceOperation,3,1.705,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0,
