ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
366,0.004064034805877937,,PagedFillCacheDeviceOperation,3,1.436,2.486,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0,
367,0.005961344272875005,,PagedFillCacheDeviceOperation,3,1.49,4.263,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
368,0.023727248593827896,,SliceDeviceOperation,3,1.196,21.702,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
369,0.014911132293876469,,SliceDeviceOperation,3,1.265,13.125,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
370,0.003809125942480187,,PagedFillCacheDeviceOperation,3,1.396,2.28,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
371,0.00673643301198686,,PagedFillCacheDeviceOperation,3,1.401,5.1,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
372,0.6441578064507878,,SDPAOperation,3,583.121,38.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
373,0.2210163467147672,,NLPConcatHeadsDeviceOperation,3,212.712,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
374,0.36747081467080084,SLOW,MatmulDeviceOperation b={32} x 128 x 4096 x 2048,3,354.118,0.51,100.0,165.82115565997776,32.38694446483941,194.0581295952197,35.09442447830217,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,380931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
375,0.022933507986662542,,SliceDeviceOperation,3,21.636,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0,
376,0.023001898169525352,,SliceDeviceOperation,3,21.628,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0,
377,0.023006043029092794,,SliceDeviceOperation,3,21.633,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0,
378,0.023623627104641814,,SliceDeviceOperation,3,22.217,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0,
379,0.04214596829665307,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,39.987,0.686,8.0,124.55888163653186,24.32790656963513,13.426136294295645,60.7012093745282,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,386051.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
380,0.027123961009347494,,TopKDeviceOperation,3,25.56,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
381,0.002267238183391363,,SliceDeviceOperation,3,1.621,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0,
382,0.0022993608450390473,,SliceDeviceOperation,3,1.588,0.631,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0,
383,0.0034972252600300965,,UnaryDeviceOperation,3,2.916,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0,
384,0.002883786044048521,,UnaryDeviceOperation,3,2.321,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0,
385,0.005675348962721432,,UntilizeDeviceOperation,3,4.893,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0,
386,0.011457428059304525,,UntilizeWithUnpaddingDeviceOperation,3,10.407,0.65,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0,
387,0.01151752852303245,,UntilizeWithUnpaddingDeviceOperation,3,10.449,0.666,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0,
388,0.02910002280812598,,ScatterDeviceOperation,3,27.511,0.572,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0,
389,0.004244336197061711,,TilizeDeviceOperation,3,3.437,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
390,4.004957086248279,,RepeatDeviceOperation,3,3864.49,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
391,5.558744737155232,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5363.994,0.477,80.0,212.6867942059592,41.540389493351405,153.7350192472251,34.752744151300526,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,398339.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
392,1.0970790459639952,,SliceDeviceOperation,3,1058.191,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0,
393,1.0822704989444127,,SliceDeviceOperation,3,1043.865,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0,
394,1.4575274323126557,,UnaryDeviceOperation,3,1406.001,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0,
395,1.3878212565371817,,BinaryNgDeviceOperation,3,1338.728,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0,
396,4.2069847950696975,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4059.47,0.484,80.0,206.64293614683692,40.359948466179084,101.56913597489329,22.960326238537434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,403459.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
397,0.003316923868846322,,TransposeDeviceOperation,3,2.65,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0,
398,0.13321993135718793,,ReshapeViewDeviceOperation,3,128.039,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0,
399,3.1306642420343493,,BinaryNgDeviceOperation,3,3020.751,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0,
400,1.818819297583291,,FastReduceNCDeviceOperation,3,1754.67,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0,
401,0.04178432929939366,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,39.699,0.625,8.0,125.46250535277966,24.504395576714778,13.523537419078567,61.141571809346814,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,408579.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
402,0.02710220049661842,,TopKDeviceOperation,3,25.539,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0,
403,0.002280708976985553,,SliceDeviceOperation,3,1.633,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
404,0.0022454776706622866,,SliceDeviceOperation,3,1.566,0.601,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
405,0.0034309075069510067,,UnaryDeviceOperation,3,2.867,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
406,0.003038182062935775,,UnaryDeviceOperation,3,2.461,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
407,0.00567224031804585,,UntilizeDeviceOperation,3,4.934,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
408,0.011499912869870815,,UntilizeWithUnpaddingDeviceOperation,3,10.463,0.635,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0,
409,0.011451210769953358,,UntilizeWithUnpaddingDeviceOperation,3,10.399,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0,
410,0.02911142117193645,,ScatterDeviceOperation,3,27.562,0.532,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
411,0.004357283620274535,,TilizeDeviceOperation,3,3.615,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0,
412,4.050697684004797,,RepeatDeviceOperation,3,3908.642,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0,
413,5.563691627048976,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5368.764,0.481,80.0,212.49782780543154,41.50348199324835,153.59842988665548,34.72186728846921,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,420867.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
414,1.0964707878224729,,SliceDeviceOperation,3,1057.596,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0,
415,1.0783732947361246,,SliceDeviceOperation,3,1040.104,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0,
416,1.4947389452942677,,UnaryDeviceOperation,3,1441.91,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
417,1.3900998930843835,,BinaryNgDeviceOperation,3,1340.938,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
418,4.206732994850975,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4059.143,0.568,80.0,206.65958306962824,40.363199818286766,101.57731827038367,22.962175896625357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,425987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
419,0.003129368973419523,,TransposeDeviceOperation,3,2.475,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0,
420,0.13313185309137976,,ReshapeViewDeviceOperation,3,127.945,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0,
421,3.1392347754049297,,BinaryNgDeviceOperation,3,3029.07,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0,
422,1.7749179812598253,,FastReduceNCDeviceOperation,3,1712.291,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
423,0.03844564491781825,FLOP,MatmulDeviceOperation 1024 x 2048 x 128,3,36.473,0.629,8.0,136.55953719189537,26.671784607792066,14.719680640473776,66.54948206232719,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,431107.0,Increase grid size (currently using 8.0)
424,0.026777865235465995,,TopKDeviceOperation,3,25.24,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
425,0.0023387370109297563,,SliceDeviceOperation,3,1.629,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0,
426,0.002338737010929756,,SliceDeviceOperation,3,1.638,0.619,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
427,0.0035293479216777796,,UnaryDeviceOperation,3,2.912,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0,
428,0.003081703088393928,,UnaryDeviceOperation,3,2.467,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
429,0.0056214657883446725,,UntilizeDeviceOperation,3,4.89,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
430,0.011539289035761525,,UntilizeWithUnpaddingDeviceOperation,3,10.501,0.635,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
431,0.011469862638006853,,UntilizeWithUnpaddingDeviceOperation,3,10.485,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
432,0.029264780975931846,,ScatterDeviceOperation,3,27.747,0.495,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
433,0.004399768430840827,,TilizeDeviceOperation,3,3.613,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
434,4.04250226042507,,RepeatDeviceOperation,3,3900.73,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
435,5.555332481516335,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5360.697,0.481,80.0,212.8176033825452,41.56593816065336,153.82957119792445,34.77411819976229,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,443395.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
436,1.1033999568043458,,SliceDeviceOperation,3,1064.294,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0,
437,1.081048801586909,,SliceDeviceOperation,3,1042.673,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
438,1.4722841685876449,,UnaryDeviceOperation,3,1420.245,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
439,1.4060565662041475,,BinaryNgDeviceOperation,3,1356.337,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
440,4.206411768234498,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4058.834,0.567,80.0,206.67531611295263,40.36627267831106,101.58505137583849,22.963924012550294,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,448515.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
441,0.0031376586925544094,,TransposeDeviceOperation,3,2.478,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
442,0.13324583672948445,,ReshapeViewDeviceOperation,3,128.055,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
443,3.1122289428932537,,BinaryNgDeviceOperation,3,3002.977,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0,
444,1.7169459029197829,,FastReduceNCDeviceOperation,3,1656.347,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
445,0.03887152923837303,FLOP,MatmulDeviceOperation 1024 x 2048 x 128,3,36.9,0.613,8.0,134.97929539295393,26.363143631436316,14.549347208672087,65.77938371976312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,453635.0,Increase grid size (currently using 8.0)
446,0.026805843037546236,,TopKDeviceOperation,3,25.281,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
447,0.002341845655605338,,SliceDeviceOperation,3,1.633,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
448,0.0023470267300646423,,SliceDeviceOperation,3,1.624,0.641,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
449,0.003513804698299868,,UnaryDeviceOperation,3,2.881,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0,
450,0.003210193734984663,,UnaryDeviceOperation,3,2.636,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
451,0.005661878169127243,,UntilizeDeviceOperation,3,4.929,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
452,0.011430486472116145,,UntilizeWithUnpaddingDeviceOperation,3,10.396,0.635,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
453,0.011451210769953361,,UntilizeWithUnpaddingDeviceOperation,3,10.408,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461827.0,
454,0.029094841733666683,,ScatterDeviceOperation,3,27.565,0.513,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0,
455,0.004434999737164092,,TilizeDeviceOperation,3,3.684,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0,
456,4.060612188090121,,RepeatDeviceOperation,3,3918.19,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
457,5.55811989957544,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5363.395,0.473,80.0,212.7105477034602,41.54502884833207,153.75218883412467,34.75662544174187,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,465923.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
458,1.0967775074304635,,SliceDeviceOperation,3,1057.899,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466947.0,
459,1.0799110376356458,,SliceDeviceOperation,3,1041.58,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0,
460,1.6061247926650573,,UnaryDeviceOperation,3,1549.404,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
461,1.381463041960724,,BinaryNgDeviceOperation,3,1332.593,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
462,4.211588697834235,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4063.827,0.57,80.0,206.42138555602884,40.31667686641188,101.46023942849929,22.935709506225425,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,471043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
463,0.0031500932712567385,,TransposeDeviceOperation,3,2.479,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
464,0.13318055519129723,,ReshapeViewDeviceOperation,3,127.991,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0,
465,3.13483604318898,,BinaryNgDeviceOperation,3,3024.805,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
466,1.7499918320361147,,FastReduceNCDeviceOperation,3,1688.242,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475139.0,
467,0.09260030759624577,,ConcatDeviceOperation,3,88.814,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,476163.0,
468,0.11650267650679814,,BinaryNgDeviceOperation,3,111.851,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,477187.0,
469,0.11853573012462898,,BinaryNgDeviceOperation,3,113.804,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,478211.0,
