ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
597,0.26627123481296583,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.887,0.634,4.0,47.440008686525026,9.265626696586919,0.6072321111875203,5.490741746125581,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
598,0.05273076500289095,,CopyDeviceOperation,3,15.996,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
599,0.018949919418209418,,LayerNormDeviceOperation,3,5.367,0.577,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
600,0.015745903769605708,,ReshapeViewDeviceOperation,3,4.412,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
601,0.014693838929765682,,UnaryDeviceOperation,3,4.1,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
602,0.01730487257773229,,BinaryNgDeviceOperation,3,4.891,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
603,0.011636474743685125,,PermuteDeviceOperation,3,3.127,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
604,0.016724642878184155,,ReshapeViewDeviceOperation,3,4.767,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
605,0.519637140923894,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.55,0.444,80.0,391.4823500461396,76.46139649338663,12.385517809904643,5.599644553812501,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
606,0.014202875337840338,,BinaryNgDeviceOperation,3,3.901,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
607,0.27669624095319884,,LayerNormDeviceOperation,3,85.355,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
608,1.4858247971555227,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.527,0.53,109.0,386.0135115686093,75.39326397824401,12.253324597713988,4.065965784048613,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
609,1.4812307806882212,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.05,0.566,109.0,387.2421333907984,75.63322917789031,12.292325051179828,4.07890712972912,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
610,0.03816763715928721,,BinaryNgDeviceOperation,3,11.429,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
611,1.4532490440237489,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.379,0.46,80.0,394.61572009249437,77.07338283056531,12.526386680106022,5.663333098282887,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
612,0.013635397939381174,,BinaryNgDeviceOperation,3,3.718,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
613,0.3201911518924032,,LayerNormDeviceOperation,3,85.235,15.199,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
614,1.4133981031207177,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,442.814,0.525,103.0,384.21910779695304,75.04279449159239,12.195112168991946,4.28237656509572,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
615,0.013169938949633768,,SliceDeviceOperation,3,3.583,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
616,0.00995954715048557,,SliceDeviceOperation,3,2.541,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
617,0.006197618329239419,,SliceDeviceOperation,3,0.932,1.012,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
618,0.015560995403815643,,UntilizeWithUnpaddingDeviceOperation,3,4.357,0.524,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
619,0.008314500310008438,,SliceDeviceOperation,3,1.079,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
620,0.015245375951863633,,TilizeWithValPaddingDeviceOperation,3,3.25,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
621,0.04248429107790355,,PermuteDeviceOperation,3,12.793,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
622,0.13602241956549851,,UntilizeWithUnpaddingDeviceOperation,3,27.545,15.121,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
623,0.1644887436713518,,SliceDeviceOperation,3,51.081,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
624,0.06699740184617614,,TilizeWithValPaddingDeviceOperation,3,20.543,0.472,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
625,0.09393026174608078,,UntilizeWithUnpaddingDeviceOperation,3,27.568,1.895,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
626,0.1505313501294741,,UntilizeWithUnpaddingDeviceOperation,3,27.577,19.64,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
627,0.05806122685808042,,PermuteDeviceOperation,3,17.702,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
628,0.060503292516618165,,PermuteDeviceOperation,3,18.399,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
629,0.009392069752026404,,ConcatDeviceOperation,3,2.256,0.69,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
630,0.03433238260677948,,PermuteDeviceOperation,3,10.238,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
631,0.06759038384681325,,TilizeWithValPaddingDeviceOperation,3,20.748,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
632,0.02035586061326836,,BinaryNgDeviceOperation,3,5.862,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
633,0.03079999520513479,,FillPadDeviceOperation,3,9.149,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
634,0.014789481187932956,,ReduceDeviceOperation,3,4.039,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
635,0.01726980374973762,,UnaryDeviceOperation,3,4.827,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
636,0.013405856519779711,,CopyDeviceOperation,3,3.629,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
637,0.01409129270331185,,PermuteDeviceOperation,3,3.834,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
638,0.0072688116207128995,,SliceDeviceOperation,3,1.696,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
639,0.007364453878880174,,SliceDeviceOperation,3,1.741,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
640,0.010230533548626183,,SliceDeviceOperation,3,2.674,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
641,0.03404545583227766,,ReshapeViewDeviceOperation,3,9.956,0.723,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
642,0.03535894284444157,,ReshapeViewDeviceOperation,3,10.47,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
643,0.011416497549900394,,TransposeDeviceOperation,3,3.047,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
644,0.011330419517549846,,TransposeDeviceOperation,3,3.016,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
645,0.06411538180006893,,ReshapeViewDeviceOperation,3,19.457,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
646,0.01520074289805224,,TransposeDeviceOperation,3,4.239,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
647,0.012360167830484173,,UntilizeWithUnpaddingDeviceOperation,3,3.25,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
648,0.007578054922120421,,ConcatDeviceOperation,3,1.788,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
649,0.025102904693637445,,TilizeWithValPaddingDeviceOperation,3,7.283,0.591,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
650,0.010488767645677825,,UntilizeWithUnpaddingDeviceOperation,3,2.676,0.614,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
651,0.007568490696303696,,ConcatDeviceOperation,3,1.83,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
652,0.040010344666643376,,TilizeWithValPaddingDeviceOperation,3,6.991,5.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
653,0.016405835350959908,,BinaryNgDeviceOperation,3,4.613,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
654,0.01837925394447801,,FillPadDeviceOperation,3,5.258,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
655,0.013491934552130259,,ReduceDeviceOperation,3,3.644,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
656,0.01090321743106935,,BinaryNgDeviceOperation,3,2.909,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
657,0.01593718828594026,,UnaryDeviceOperation,3,1.983,3.016,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
658,0.025628937113557456,,BinaryNgDeviceOperation,3,3.959,4.08,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
659,0.021187948259323658,,BinaryNgDeviceOperation,3,5.094,1.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
660,0.018140148299059827,,FillPadDeviceOperation,3,5.208,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
661,0.013689595219009294,,ReduceDeviceOperation,3,3.747,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
662,0.010676864086740134,,BinaryNgDeviceOperation,3,2.83,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
663,0.011406933324083665,,UnaryDeviceOperation,3,1.971,1.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
664,0.022915885056879092,,BinaryNgDeviceOperation,3,3.851,3.337,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
665,0.020282534882006785,,BinaryNgDeviceOperation,3,4.144,2.218,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
666,0.01284156719659279,,UnaryDeviceOperation,3,1.932,2.096,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
667,0.0174483359649832,,BinaryNgDeviceOperation,3,1.289,4.184,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
668,0.0246342576286178,,UnaryDeviceOperation,3,2.944,4.783,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
669,0.015765032221239164,,BinaryNgDeviceOperation,3,1.605,3.34,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
670,0.017540790147878235,,ReshapeViewDeviceOperation,3,2.437,3.065,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
671,0.01800943721289788,,ReshapeViewDeviceOperation,3,3.484,2.165,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
672,0.01735588178208817,,UnaryDeviceOperation,3,2.801,2.643,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
673,0.07785279814816184,,BinaryNgDeviceOperation,3,21.145,3.275,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
674,0.2664051339744,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.906,0.657,4.0,47.42913661254915,9.263503244638507,0.607092948640629,5.489483404230225,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
675,0.01697331274941907,,BinaryNgDeviceOperation,3,4.765,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
676,0.014406912155263855,,BinaryNgDeviceOperation,3,4.052,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
677,0.010217781247537212,,TransposeDeviceOperation,3,2.702,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
678,0.24276236775544968,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.551,0.596,16.0,31.227859326812347,6.099191274768036,0.6661943323053301,1.5059731542637127,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
679,0.0601621684624882,,BinaryNgDeviceOperation,3,18.33,0.541,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
680,0.26574839046831805,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.79,0.567,4.0,47.495591254982486,9.276482666988766,0.6079435680637759,5.497174913771122,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
681,0.05284872378796393,,CopyDeviceOperation,3,16.015,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
682,0.01981707589225938,,LayerNormDeviceOperation,3,5.641,0.575,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
683,0.015353770511119878,,ReshapeViewDeviceOperation,3,4.266,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
684,0.014760788510482774,,UnaryDeviceOperation,3,4.116,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
685,0.01722835877119847,,BinaryNgDeviceOperation,3,4.856,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
686,0.012500443142462844,,PermuteDeviceOperation,3,3.352,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
687,0.01666725752328379,,ReshapeViewDeviceOperation,3,4.748,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
688,0.5191908103857801,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.341,0.513,80.0,391.98634972064974,76.5598339298144,12.401463093118805,5.606853611978626,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
689,0.014518494789792346,,BinaryNgDeviceOperation,3,3.987,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
690,0.27555809808100823,,LayerNormDeviceOperation,3,85.279,1.155,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
691,1.4846611496811541,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.165,0.527,109.0,386.31391441746473,75.45193640966107,12.262860361377145,4.06912999376737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
692,1.489774822417831,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.734,0.562,109.0,385.015259226883,75.19829281775058,12.221636820972975,4.055450971111594,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
693,0.0378743342342409,,BinaryNgDeviceOperation,3,11.335,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
694,1.4508261068168447,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.539,0.54,80.0,395.3449802987202,77.21581646459379,12.549535771407953,5.673799086465546,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
695,0.01470340315558241,,BinaryNgDeviceOperation,3,4.05,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
696,0.31836757283668055,,LayerNormDeviceOperation,3,85.23,14.632,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
697,1.4152153060258958,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,443.37,0.539,103.0,383.7372848862124,74.94868845433837,12.179819112704966,4.277006329468156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
698,0.012564204647907692,,SliceDeviceOperation,3,3.389,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
699,0.011295350689555178,,SliceDeviceOperation,3,2.987,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
700,0.00483312211271963,,SliceDeviceOperation,3,0.86,0.656,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
701,0.015258128252952603,,UntilizeWithUnpaddingDeviceOperation,3,4.265,0.521,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
702,0.008355945288547592,,SliceDeviceOperation,3,1.061,1.56,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
703,0.015258128252952603,,TilizeWithValPaddingDeviceOperation,3,3.213,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
704,0.04571062325341297,,PermuteDeviceOperation,3,13.803,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
705,0.1338035191760177,,UntilizeWithUnpaddingDeviceOperation,3,27.598,14.372,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
706,0.16898711788048595,,SliceDeviceOperation,3,52.45,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
707,0.06765095727698583,,TilizeWithValPaddingDeviceOperation,3,20.726,0.494,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
