ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2909,0.001057725104852705,,SliceDeviceOperation,3,6.685,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2976771.0
2910,0.0009407994626622337,,SliceDeviceOperation,3,5.887,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2977795.0
2911,0.001043729018006963,,SliceDeviceOperation,3,6.583,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2978819.0
2912,0.0009399247072343751,,SliceDeviceOperation,3,5.873,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2979843.0
2913,0.0010282750054481226,,SliceDeviceOperation,3,6.475,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2980867.0
2914,0.0009152857626830164,,SliceDeviceOperation,3,5.684,0.594,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2981891.0
2915,0.0010392094482963587,,SliceDeviceOperation,3,6.538,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2982915.0
2916,0.0009107661929724122,,SliceDeviceOperation,3,5.667,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2983939.0
2917,0.0010239012283088282,,SliceDeviceOperation,3,6.459,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2984963.0
2918,0.0008988112021250072,,SliceDeviceOperation,3,5.6,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2985987.0
2919,0.0010132583706032117,,SliceDeviceOperation,3,6.379,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2987011.0
2920,0.0009091624746880041,,SliceDeviceOperation,3,5.662,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2988035.0
2921,0.0010208395843113221,,SliceDeviceOperation,3,6.418,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2989059.0
2922,0.0009333640415254334,,SliceDeviceOperation,3,5.835,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2990083.0
2923,0.0010276918351628834,,SliceDeviceOperation,3,6.459,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2991107.0
2924,0.0009004149204094152,,SliceDeviceOperation,3,5.626,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2992131.0
2925,0.001033523538015276,,SliceDeviceOperation,3,6.509,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2993155.0
2926,0.000900560712980725,,SliceDeviceOperation,3,5.624,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2994179.0
2927,0.0010332319528726563,,SliceDeviceOperation,3,6.503,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2995203.0
2928,0.0009424031809466419,,SliceDeviceOperation,3,5.91,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2996227.0
2929,0.0010459159065766101,,SliceDeviceOperation,3,6.598,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2997251.0
2930,0.0009205342952501697,,SliceDeviceOperation,3,5.756,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2998275.0
2931,0.001048394380288877,,SliceDeviceOperation,3,6.616,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2999299.0
2932,0.0009359883078090101,,SliceDeviceOperation,3,5.861,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3000323.0
2933,0.0010259423243071655,,SliceDeviceOperation,3,6.436,0.601,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3001347.0
2934,0.0009263659981025624,,SliceDeviceOperation,3,5.784,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3002371.0
2935,0.0010316282345882485,,SliceDeviceOperation,3,6.49,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3003395.0
2936,0.0009426947660892614,,SliceDeviceOperation,3,5.901,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3004419.0
2937,0.0010322114048734877,,SliceDeviceOperation,3,6.51,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3005443.0
2938,0.0009537750015088073,,SliceDeviceOperation,3,5.979,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3006467.0
2939,0.0010259423243071655,,SliceDeviceOperation,3,6.467,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3007491.0
2940,0.0009569824380776233,,SliceDeviceOperation,3,5.998,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3008515.0
2941,0.001045332736291371,,SliceDeviceOperation,3,6.592,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3009539.0
2942,0.0009693748066389575,,SliceDeviceOperation,3,6.073,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3010563.0
2943,0.0011017544613882693,,SliceDeviceOperation,3,6.993,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3011587.0
2944,0.0009409452552335437,,SliceDeviceOperation,3,5.864,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3012611.0
2945,0.0010374599374406409,,SliceDeviceOperation,3,6.556,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3013635.0
2946,0.0009472143357998658,,SliceDeviceOperation,3,5.921,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3014659.0
2947,0.0010287123831620522,,SliceDeviceOperation,3,6.465,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3015683.0
2948,0.0009488180540842737,,SliceDeviceOperation,3,5.922,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3016707.0
2949,0.0010126752003179725,,SliceDeviceOperation,3,6.354,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3017731.0
2950,0.0009135362518272985,,SliceDeviceOperation,3,5.69,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3018755.0
2951,0.000999699661471399,,SliceDeviceOperation,3,6.293,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3019779.0
2952,0.0009403620849483043,,SliceDeviceOperation,3,5.874,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3020803.0
2953,0.0010434374328643435,,SliceDeviceOperation,3,6.584,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3021827.0
2954,0.0009125157038281299,,SliceDeviceOperation,3,5.687,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3022851.0
2955,0.0010104883117483254,,SliceDeviceOperation,3,6.364,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3023875.0
2956,0.0009094540598306237,,SliceDeviceOperation,3,5.666,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3024899.0
2957,0.0010625362597059293,,SliceDeviceOperation,3,6.721,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3025923.0
2958,0.0009001233352667956,,SliceDeviceOperation,3,5.617,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3026947.0
2959,0.0010746370431246436,,SliceDeviceOperation,3,6.795,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3027971.0
2960,0.0009362798929516297,,SliceDeviceOperation,3,5.834,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3028995.0
2961,0.0010574335197100855,,SliceDeviceOperation,3,6.679,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3030019.0
2962,0.0009132446666846788,,SliceDeviceOperation,3,5.691,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3031043.0
2963,0.0010250675688793067,,SliceDeviceOperation,3,6.441,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3032067.0
2964,0.0009307397752418568,,SliceDeviceOperation,3,5.833,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3033091.0
2965,0.001042125299722555,,SliceDeviceOperation,3,6.596,0.552,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3034115.0
2966,0.0009472143357998658,,SliceDeviceOperation,3,5.939,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3035139.0
2967,0.0010571419345674659,,SliceDeviceOperation,3,6.681,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3036163.0
2968,0.0009459022026580774,,SliceDeviceOperation,3,5.901,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3037187.0
2969,0.0010472280397183986,,SliceDeviceOperation,3,6.62,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3038211.0
2970,0.0009569824380776233,,SliceDeviceOperation,3,5.986,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3039235.0
2971,0.0010134041631745215,,SliceDeviceOperation,3,6.368,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3040259.0
2972,0.0009464853729433166,,SliceDeviceOperation,3,5.916,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3041283.0
2973,0.0010849883156876406,,SliceDeviceOperation,3,6.876,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3042307.0
2974,0.0009655841997849022,,SliceDeviceOperation,3,6.034,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3043331.0
2975,0.0010530597425707912,,SliceDeviceOperation,3,6.65,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3044355.0
2976,0.0009278239238156604,,SliceDeviceOperation,3,5.789,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3045379.0
2977,0.0009995538689000893,,SliceDeviceOperation,3,6.268,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3046403.0
2978,0.0009314687380984058,,SliceDeviceOperation,3,5.814,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3047427.0
2979,0.0010485401728601868,,SliceDeviceOperation,3,6.616,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3048451.0
2980,0.0009326350786688843,,SliceDeviceOperation,3,5.833,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3049475.0
2981,0.0010494149282880456,,SliceDeviceOperation,3,6.63,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3050499.0
2982,0.0009126614963994396,,SliceDeviceOperation,3,5.693,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3051523.0
2983,0.0010018865500410464,,SliceDeviceOperation,3,6.29,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3052547.0
2984,0.0007135088439902329,,SliceDeviceOperation,3,4.316,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3053571.0
2985,0.0007537475936717417,,SliceDeviceOperation,3,4.61,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3054595.0
2986,0.0007308581599761008,,SliceDeviceOperation,3,4.541,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3055619.0
2987,0.0008165841919062718,,SliceDeviceOperation,3,5.12,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3056643.0
2988,0.0007416468102530272,,SliceDeviceOperation,3,4.631,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3057667.0
2989,0.0007958816467802781,,SliceDeviceOperation,3,4.967,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3058691.0
2990,0.0007484990611045884,,SliceDeviceOperation,3,4.679,0.455,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3059715.0
2991,0.000821103761616876,,SliceDeviceOperation,3,5.164,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3060739.0
2992,0.0007212358502696531,,SliceDeviceOperation,3,4.49,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3061763.0
2993,0.0007782407456517905,,SliceDeviceOperation,3,4.857,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3062787.0
2994,0.0007616203925224716,,SliceDeviceOperation,3,4.754,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3063811.0
2995,0.0008145430959079345,,SliceDeviceOperation,3,5.113,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3064835.0
2996,0.000766868925089625,,SliceDeviceOperation,3,4.793,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3065859.0
2997,0.000772409042799398,,SliceDeviceOperation,3,4.827,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3066883.0
2998,0.0007903415290705052,,SliceDeviceOperation,3,4.952,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3067907.0
2999,0.000805358163915416,,SliceDeviceOperation,3,5.037,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3068931.0
3000,0.0007400430919686192,,SliceDeviceOperation,3,4.62,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3069955.0
3001,0.0007643904513773583,,SliceDeviceOperation,3,4.767,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3070979.0
3002,0.0007457290022497018,,SliceDeviceOperation,3,4.626,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3072003.0
3003,0.0008183337027619895,,SliceDeviceOperation,3,5.134,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3073027.0
3004,0.0007272133456933556,,SliceDeviceOperation,3,4.524,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3074051.0
3005,0.0007635156959494993,,SliceDeviceOperation,3,4.766,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3075075.0
3006,0.0007632241108068795,,SliceDeviceOperation,3,4.739,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3076099.0
3007,0.0007929657953540818,,SliceDeviceOperation,3,4.961,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3077123.0
3008,0.0007569550302405576,,SliceDeviceOperation,3,4.727,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3078147.0
3009,0.0007826145227910851,,SliceDeviceOperation,3,4.91,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3079171.0
3010,0.0008059413342006554,,SliceDeviceOperation,3,5.07,0.458,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3080195.0
3011,0.000844722158169066,,SliceDeviceOperation,3,5.31,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3081219.0
3012,0.0007286712714064536,,SliceDeviceOperation,3,4.533,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3082243.0
3013,0.0007677436805174839,,SliceDeviceOperation,3,4.782,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3083267.0
3014,0.0007638072810921189,,SliceDeviceOperation,3,4.765,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3084291.0
3015,0.0007845098262181126,,SliceDeviceOperation,3,4.902,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3085315.0
3016,0.0005859403440941451,,SliceDeviceOperation,3,3.477,0.542,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3086339.0
3017,0.0006054765486496603,,SliceDeviceOperation,3,3.619,0.534,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3087363.0
3018,0.0005754432789598383,,SliceDeviceOperation,3,3.406,0.541,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3088387.0
3019,0.0005394325138463142,,SliceDeviceOperation,3,3.153,0.547,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3089411.0
3020,0.0005414736098446517,,SliceDeviceOperation,3,3.172,0.542,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3090435.0
3021,0.0005042965041606488,,SliceDeviceOperation,3,2.921,0.538,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3091459.0
3022,0.0005680078578230379,,SliceDeviceOperation,3,3.123,0.773,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3092483.0
3023,0.0006809971005881441,,SliceDeviceOperation,3,2.949,1.722,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3093507.0
3024,0.0007617661850937814,,SliceDeviceOperation,3,3.324,1.901,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3094531.0
3025,0.0007292544416916928,,SliceDeviceOperation,3,3.467,1.535,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3095555.0
3026,0.000686537218297917,,SliceDeviceOperation,3,3.304,1.405,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3096579.0
3027,0.0006809971005881443,,SliceDeviceOperation,3,3.121,1.55,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3097603.0
3028,0.0006807055154455245,,SliceDeviceOperation,3,2.933,1.736,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3098627.0
3029,0.0006938268468634079,,SliceDeviceOperation,3,2.841,1.918,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3099651.0
3030,0.0007197779245565548,,SliceDeviceOperation,3,2.936,2.001,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3100675.0
3031,0.0007234227388393002,,SliceDeviceOperation,3,2.944,2.018,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3101699.0
3032,0.0007387309588268308,,SliceDeviceOperation,3,3.154,1.913,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3102723.0
3033,0.000744125283965294,,SliceDeviceOperation,3,3.412,1.692,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3103747.0
3034,0.0006729785091661043,,SliceDeviceOperation,3,3.168,1.448,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3104771.0
3035,0.0007053444599968833,,SliceDeviceOperation,3,3.155,1.683,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3105795.0
3036,0.0006774980788767087,,SliceDeviceOperation,3,2.941,1.706,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3106819.0
3037,0.0006938268468634079,,SliceDeviceOperation,3,2.843,1.916,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3107843.0
3038,0.0007184657914147666,,SliceDeviceOperation,3,2.921,2.007,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3108867.0
3039,0.0007136546365615426,,SliceDeviceOperation,3,2.976,1.919,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3109891.0
3040,0.0007541849713856712,,SliceDeviceOperation,3,3.219,1.954,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3110915.0
3041,0.000746312172534941,,SliceDeviceOperation,3,3.449,1.67,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3111939.0
3042,0.0006658346731719235,,SliceDeviceOperation,3,3.163,1.404,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3112963.0
3043,0.0007003875125723496,,SliceDeviceOperation,3,3.138,1.666,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3113987.0
3044,0.0006792475897324263,,SliceDeviceOperation,3,2.94,1.719,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3115011.0
3045,0.0006987837942879415,,SliceDeviceOperation,3,2.803,1.99,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3116035.0
3046,0.0007308581599761008,,SliceDeviceOperation,3,2.962,2.051,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3117059.0
3047,0.0007158415251311899,,SliceDeviceOperation,3,3.03,1.88,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3118083.0
3048,0.014725195494862588,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,3,99.459,1.542,4.0,26.356991323057738,5.147849867784714,0.337369488935139,6.1011553988559575,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3119107.0
