ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3687,0.011173364410921522,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.291,0.54,12,183.43292981596807,35.82674410468126,23.479415016443912,35.38443862190742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283648.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2592,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283648.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3754,0.0026699752863802765,,ReshardDeviceOperation,3,2.988,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
2593,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
3490,0.0025494346413969683,,ReshardDeviceOperation,3,2.836,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
3226,0.0029509856649976136,,ReshardDeviceOperation,3,3.37,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
2962,0.002469576464095527,,ReshardDeviceOperation,3,2.724,0.554,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
2698,0.0025396407139920744,,ReshardDeviceOperation,3,2.815,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
3028,0.002532106923680618,,ReshardDeviceOperation,2,2.813,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
2764,0.0025810765607050864,,ReshardDeviceOperation,2,2.887,0.539,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3292,0.0028063368910176438,,ReshardDeviceOperation,2,3.178,0.547,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
2594,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3556,0.0025486812623658223,,ReshardDeviceOperation,2,2.839,0.544,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3820,0.0025509413994592592,,ReshardDeviceOperation,2,2.847,0.539,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284674.0,
3622,0.0025577218107395707,,ReshardDeviceOperation,1,2.868,0.527,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
2830,0.0026353198509475755,,ReshardDeviceOperation,1,2.971,0.527,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3886,0.0026842894879720446,,ReshardDeviceOperation,1,3.028,0.535,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3094,0.0026240191654803902,,ReshardDeviceOperation,1,2.938,0.545,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3358,0.0028281848829208684,,ReshardDeviceOperation,1,3.22,0.534,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
2595,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3688,0.0026247725445115357,,ReshardDeviceOperation,0,2.936,0.548,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
2896,0.002642100262227886,,ReshardDeviceOperation,0,2.966,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3424,0.0027114111330932885,,ReshardDeviceOperation,0,3.05,0.549,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
2596,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3952,0.0024876575608430225,,ReshardDeviceOperation,0,2.752,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3160,0.002489164318905314,,ReshardDeviceOperation,0,2.762,0.542,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284672.0,
3953,0.014053532446991443,,AllReduceAsyncDeviceOperation,0,18.09,0.564,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3161,0.014308927938549827,,AllReduceAsyncDeviceOperation,0,18.429,0.564,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3425,0.01458240452685571,,AllReduceAsyncDeviceOperation,0,18.789,0.567,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
2897,0.014839306776476383,,AllReduceAsyncDeviceOperation,0,19.21,0.487,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3689,0.014580897768793415,,AllReduceAsyncDeviceOperation,0,18.901,0.453,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
2597,0.0,,AllReduceAsyncDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3359,0.01571171969454308,,AllReduceAsyncDeviceOperation,1,20.279,0.576,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
2598,0.0,,AllReduceAsyncDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
3095,0.014678083663811209,,AllReduceAsyncDeviceOperation,1,18.953,0.53,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
3887,0.014610279551008099,,AllReduceAsyncDeviceOperation,1,18.806,0.587,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
2831,0.014482205115713331,,AllReduceAsyncDeviceOperation,1,18.735,0.488,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
3623,0.014374471914259501,,AllReduceAsyncDeviceOperation,1,18.524,0.556,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285697.0,
3293,0.013589450963805705,,AllReduceAsyncDeviceOperation,2,17.478,0.56,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
3821,0.01445282333349865,,AllReduceAsyncDeviceOperation,2,18.647,0.537,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
2599,0.0,,AllReduceAsyncDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
3557,0.014576377494606545,,AllReduceAsyncDeviceOperation,2,18.777,0.571,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
3029,0.014375225293290647,,AllReduceAsyncDeviceOperation,2,18.529,0.552,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
2765,0.014284066430522022,,AllReduceAsyncDeviceOperation,2,18.41,0.55,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285698.0,
2963,0.014427208446439696,,AllReduceAsyncDeviceOperation,3,18.57,0.58,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2699,0.014355637438480858,,AllReduceAsyncDeviceOperation,3,18.474,0.581,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3755,0.014660755946094858,,AllReduceAsyncDeviceOperation,3,18.982,0.478,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3491,0.014455836849623234,,AllReduceAsyncDeviceOperation,3,18.619,0.569,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2600,0.0,,AllReduceAsyncDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
3227,0.014061819616334046,,AllReduceAsyncDeviceOperation,3,18.187,0.478,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285699.0,
2964,0.0013801903850588788,,ReshardDeviceOperation,3,1.223,0.609,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
2700,0.0013274538528786814,,ReshardDeviceOperation,3,1.256,0.506,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3228,0.001383957280214607,,ReshardDeviceOperation,3,1.216,0.621,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3756,0.0013613559092802367,,ReshardDeviceOperation,3,1.223,0.584,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3492,0.0014155991995227254,,ReshardDeviceOperation,3,1.26,0.619,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
2601,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286723.0,
3294,0.001358342393155654,,ReshardDeviceOperation,2,1.187,0.616,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3822,0.001344781570595032,,ReshardDeviceOperation,2,1.212,0.573,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3030,0.0014284066430522019,,ReshardDeviceOperation,2,1.291,0.605,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3558,0.0014623086994537573,,ReshardDeviceOperation,2,1.334,0.607,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
2766,0.001334987643190138,,ReshardDeviceOperation,2,1.172,0.6,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
2602,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3888,0.0012822511110099407,,ReshardDeviceOperation,1,1.201,0.501,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3624,0.00140957216727356,,ReshardDeviceOperation,1,1.292,0.579,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3096,0.0013259470948163898,,ReshardDeviceOperation,1,1.182,0.578,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2603,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2832,0.00126492339329359,,ReshardDeviceOperation,1,1.182,0.497,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3360,0.00132594709481639,,ReshardDeviceOperation,1,1.204,0.556,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
2604,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3690,0.0013530687399376344,,ReshardDeviceOperation,0,1.288,0.508,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
2898,0.0012709504255427556,,ReshardDeviceOperation,0,1.198,0.489,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3426,0.0013545754979999256,,ReshardDeviceOperation,0,1.297,0.501,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3162,0.0013892309334326267,,ReshardDeviceOperation,0,1.273,0.571,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
3954,0.001304852481944311,,ReshardDeviceOperation,0,1.225,0.507,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286720.0,
2701,0.0018133833279676424,,BinaryNgDeviceOperation,3,1.844,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2965,0.0018141367069987886,,BinaryNgDeviceOperation,3,1.85,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3229,0.001817150223123371,,BinaryNgDeviceOperation,3,1.841,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2605,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3493,0.0018359846989020128,,BinaryNgDeviceOperation,3,1.861,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
3757,0.0018066029166873315,,BinaryNgDeviceOperation,3,1.824,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287747.0,
2606,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3559,0.0017809880296283782,,BinaryNgDeviceOperation,2,1.843,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3823,0.0018276975295594105,,BinaryNgDeviceOperation,2,1.864,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3295,0.0018322178037462847,,BinaryNgDeviceOperation,2,1.87,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3031,0.001796055610251292,,BinaryNgDeviceOperation,2,1.847,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
2767,0.0018201637392479537,,BinaryNgDeviceOperation,2,1.792,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
2833,0.001833724561808576,,BinaryNgDeviceOperation,1,1.836,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3097,0.001836738077933158,,BinaryNgDeviceOperation,1,1.849,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3361,0.0018261907714971191,,BinaryNgDeviceOperation,1,1.866,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3889,0.0018163968440922252,,BinaryNgDeviceOperation,1,1.852,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3625,0.0018020826425004576,,BinaryNgDeviceOperation,1,1.862,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
2607,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3427,0.0018088630537807684,,BinaryNgDeviceOperation,0,1.828,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3955,0.0018096164328119143,,BinaryNgDeviceOperation,0,1.829,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3691,0.0018231772553725363,,BinaryNgDeviceOperation,0,1.844,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2899,0.0018156434650610795,,BinaryNgDeviceOperation,0,1.796,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2608,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
3163,0.00180509615862504,,BinaryNgDeviceOperation,0,1.833,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287744.0,
2609,0.0,,LayerNormDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
2966,0.0071397730781675725,,LayerNormDeviceOperation,3,8.233,1.244,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3494,0.007134499424949553,,LayerNormDeviceOperation,3,8.355,1.115,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3758,0.007136006183011844,,LayerNormDeviceOperation,3,8.232,1.24,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3230,0.007178948787787148,,LayerNormDeviceOperation,3,8.333,1.196,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
2702,0.007138266320105281,,LayerNormDeviceOperation,3,8.259,1.216,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3560,0.0072038102958149565,,LayerNormDeviceOperation,2,8.384,1.178,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
2610,0.0,,LayerNormDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
2768,0.007193262989378916,,LayerNormDeviceOperation,2,8.253,1.295,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3824,0.00717668865069371,,LayerNormDeviceOperation,2,8.291,1.235,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3296,0.007166894723288818,,LayerNormDeviceOperation,2,8.369,1.144,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3032,0.007178195408756001,,LayerNormDeviceOperation,2,8.306,1.222,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288770.0,
3890,0.0071548406587904866,,LayerNormDeviceOperation,1,8.381,1.116,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3626,0.00713148590882497,,LayerNormDeviceOperation,1,8.279,1.187,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2611,0.0,,LayerNormDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3362,0.007180455545849439,,LayerNormDeviceOperation,1,8.404,1.127,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3098,0.007116418328202058,,LayerNormDeviceOperation,1,8.207,1.239,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2834,0.0071571007958839234,,LayerNormDeviceOperation,1,8.253,1.247,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
2612,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3428,0.007167648102319962,,LayerNormDeviceOperation,0,8.338,1.176,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3956,0.007172168376506837,,LayerNormDeviceOperation,0,8.293,1.227,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3164,0.00716840148135111,,LayerNormDeviceOperation,0,8.314,1.201,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3692,0.0072218913925624515,,LayerNormDeviceOperation,0,8.407,1.179,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
2900,0.00715785417491507,,LayerNormDeviceOperation,0,8.239,1.262,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3231,0.0016461331830533027,,ReshardDeviceOperation,3,0.863,1.322,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
3495,0.001649146699177885,,ReshardDeviceOperation,3,0.882,1.307,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
3759,0.0016521602153024677,,ReshardDeviceOperation,3,0.896,1.297,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2613,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2967,0.0016544203523959045,,ReshardDeviceOperation,3,0.873,1.323,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
2703,0.0016702413120499643,,ReshardDeviceOperation,3,0.904,1.313,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289795.0,
