ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
780,0.10112846313176352,,SliceDeviceOperation,2,0.79,22.145,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
781,0.0995984183658284,,SliceDeviceOperation,1,0.79,21.798,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
782,0.09992471033320363,,SliceDeviceOperation,0,0.836,21.826,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
783,0.0782042477481996,,UpdateKVCacheOperation,3,1.953,15.783,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
784,0.07504274314538842,,UpdateKVCacheOperation,2,1.941,15.078,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
785,0.07685939572050447,,UpdateKVCacheOperation,1,1.993,15.438,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
786,0.07632586426033688,,UpdateKVCacheOperation,0,1.947,15.363,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0,
787,0.05438493412980908,,UpdateKVCacheOperation,3,1.974,10.36,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
788,0.055906160193923256,,UpdateKVCacheOperation,2,1.986,10.693,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
789,0.05563718978838423,,UpdateKVCacheOperation,1,1.97,10.648,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
790,0.05624127086311942,,UpdateKVCacheOperation,0,2.073,10.682,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
791,0.09555063423001157,,SliceDeviceOperation,3,0.784,20.886,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
792,0.09564323059913157,,SliceDeviceOperation,2,0.787,20.904,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
793,0.09574023631916204,,SliceDeviceOperation,1,0.785,20.928,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
794,0.09526402642083065,,SliceDeviceOperation,0,0.79,20.815,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202752.0,
795,0.12074125598156009,,SliceDeviceOperation,3,0.841,26.542,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
796,0.12052078843603632,,SliceDeviceOperation,2,0.788,26.545,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
797,0.12062220350697725,,SliceDeviceOperation,1,0.795,26.561,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203777.0,
798,0.12075007468338106,,SliceDeviceOperation,0,0.795,26.59,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203776.0,
799,0.07774126590259964,,UpdateKVCacheOperation,3,1.96,15.671,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
800,0.07788236513173487,,UpdateKVCacheOperation,2,1.941,15.722,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
801,0.07775449395533107,,UpdateKVCacheOperation,1,1.943,15.691,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204801.0,
802,0.07857904257559005,,UpdateKVCacheOperation,0,1.947,15.874,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,204800.0,
803,0.05697763246516888,,UpdateKVCacheOperation,3,1.971,10.951,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
804,0.05698645116698983,,UpdateKVCacheOperation,2,1.95,10.974,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,205826.0,
805,0.05691590155242222,,UpdateKVCacheOperation,1,1.953,10.955,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,205825.0,
806,0.056241270863119405,,UpdateKVCacheOperation,0,1.969,10.786,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,205824.0,
807,0.09797577723077332,,SliceDeviceOperation,3,0.853,21.367,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
808,0.0996160557694703,,SliceDeviceOperation,2,0.898,21.694,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
809,0.09825356633813326,,SliceDeviceOperation,1,0.83,21.453,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206849.0,
810,0.09828002244359611,,SliceDeviceOperation,0,0.799,21.49,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206848.0,
811,0.09946613783851413,,SliceDeviceOperation,3,0.809,21.749,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
812,0.09794932112531043,,SliceDeviceOperation,2,0.843,21.371,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207874.0,
813,0.09937354146939414,,SliceDeviceOperation,1,0.819,21.718,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207873.0,
814,0.09915307392387035,,SliceDeviceOperation,0,0.807,21.68,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207872.0,
815,0.10995598365453615,,UpdateKVCacheOperation,3,1.961,22.976,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
816,0.10975315351265429,,UpdateKVCacheOperation,2,1.959,22.932,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,208898.0,
817,0.10983693117995331,,UpdateKVCacheOperation,1,1.952,22.958,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,208897.0,
818,0.10985015923268474,,UpdateKVCacheOperation,0,1.955,22.958,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,208896.0,
819,0.05798296447275737,,UpdateKVCacheOperation,3,1.959,11.191,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
820,0.05858263619658209,,UpdateKVCacheOperation,2,2.066,11.22,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,209922.0,
821,0.05824311617647545,,UpdateKVCacheOperation,1,2.043,11.166,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,209921.0,
822,0.057969736420025945,,UpdateKVCacheOperation,0,1.961,11.186,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,209920.0,
823,0.09759657305247238,,SliceDeviceOperation,3,0.782,21.352,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
824,0.0984343497254628,,SliceDeviceOperation,2,0.785,21.539,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
825,0.09754366084154667,,SliceDeviceOperation,1,0.797,21.325,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210945.0,
826,0.09789199956347423,,SliceDeviceOperation,0,0.801,21.4,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210944.0,
827,0.0960929843920001,,SliceDeviceOperation,3,0.811,20.982,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
828,0.09455853027515451,,SliceDeviceOperation,2,0.787,20.658,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211970.0,
829,0.09738051485785906,,SliceDeviceOperation,1,0.783,21.302,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211969.0,
830,0.09579314853008775,,SliceDeviceOperation,0,0.784,20.941,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211968.0,
831,0.07676679935138447,,UpdateKVCacheOperation,3,2.059,15.351,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
832,0.07802787371178058,,UpdateKVCacheOperation,2,1.95,15.746,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,212994.0,
833,0.07498101223264177,,UpdateKVCacheOperation,1,1.975,15.03,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,212993.0,
834,0.0774767048479711,,UpdateKVCacheOperation,0,1.994,15.577,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,212992.0,
835,0.061889649379438964,,UpdateKVCacheOperation,3,1.949,12.087,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
836,0.061378164673823774,,UpdateKVCacheOperation,2,2.079,11.841,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
837,0.062176257188619896,,UpdateKVCacheOperation,1,1.944,12.157,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,214017.0,
838,0.06140021142837616,,UpdateKVCacheOperation,0,1.947,11.978,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,214016.0,
839,0.1011152350790321,,SliceDeviceOperation,3,0.793,22.139,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
840,0.1005287914079388,,SliceDeviceOperation,2,0.793,22.006,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
841,0.10125633430816733,,SliceDeviceOperation,1,0.792,22.172,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215041.0,
842,0.10164435718828921,,SliceDeviceOperation,0,0.899,22.153,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215040.0,
843,0.10032155191514644,,SliceDeviceOperation,3,0.797,21.955,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
844,0.10041414828426645,,SliceDeviceOperation,2,0.789,21.984,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216066.0,
845,0.10041855763517692,,SliceDeviceOperation,1,0.792,21.982,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216065.0,
846,0.09991148228047218,,SliceDeviceOperation,0,0.796,21.863,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216064.0,
847,0.0772385998988054,,UpdateKVCacheOperation,3,1.967,15.55,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
848,0.07722537184607396,,UpdateKVCacheOperation,2,1.973,15.541,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
849,0.0784996742592015,,UpdateKVCacheOperation,1,1.951,15.852,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217089.0,
850,0.07775890330624154,,UpdateKVCacheOperation,0,2.096,15.539,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,217088.0,
851,0.05808437954369833,,UpdateKVCacheOperation,3,1.947,11.226,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
852,0.05947773443140869,,UpdateKVCacheOperation,2,1.944,11.545,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,218114.0,
853,0.05665134049779366,,UpdateKVCacheOperation,1,1.972,10.876,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,218113.0,
854,0.05727746832708124,,UpdateKVCacheOperation,0,1.954,11.036,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,218112.0,
855,0.10439579215642614,,SliceDeviceOperation,3,0.788,22.888,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
856,0.10315676455058241,,SliceDeviceOperation,2,0.791,22.604,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219138.0,
857,0.10485877400202612,,SliceDeviceOperation,1,0.829,22.952,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219137.0,
858,0.10477499633472706,,SliceDeviceOperation,0,0.784,22.978,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219136.0,
859,0.10263205179223578,,SliceDeviceOperation,3,0.807,22.469,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
860,0.10257032087948913,,SliceDeviceOperation,2,0.838,22.424,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220162.0,
861,0.10240717489580153,,SliceDeviceOperation,1,0.821,22.404,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220161.0,
862,0.10242481229944342,,SliceDeviceOperation,0,0.808,22.421,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220160.0,
863,0.07568650837831789,,UpdateKVCacheOperation,3,2.007,15.158,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
864,0.07529407614728555,,UpdateKVCacheOperation,2,1.942,15.134,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221186.0,
865,0.07533816965639029,,UpdateKVCacheOperation,1,1.953,15.133,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221185.0,
866,0.07566005227285504,,UpdateKVCacheOperation,0,1.951,15.208,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221184.0,
867,0.05725983092343933,,UpdateKVCacheOperation,3,1.966,11.02,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
868,0.058873653356673494,,UpdateKVCacheOperation,2,1.961,11.391,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,222210.0,
869,0.057440614310768856,,UpdateKVCacheOperation,1,1.964,11.063,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,222209.0,
870,0.058393034107431636,,UpdateKVCacheOperation,0,1.957,11.286,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0,
871,0.09787877151074284,,SliceDeviceOperation,3,0.796,21.402,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
872,0.09645455116665913,,SliceDeviceOperation,2,0.793,21.082,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223234.0,
873,0.09794050242348952,,SliceDeviceOperation,1,0.795,21.417,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223233.0,
874,0.09838143751453707,,SliceDeviceOperation,0,0.796,21.516,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0,
875,0.1174166053950613,,SliceDeviceOperation,3,0.812,25.817,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
876,0.11737251188595654,,SliceDeviceOperation,2,0.802,25.817,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224258.0,
877,0.11736810253504609,,SliceDeviceOperation,1,0.792,25.826,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224257.0,
878,0.11590860738367856,,SliceDeviceOperation,0,0.793,25.494,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
879,0.07818220099364724,,UpdateKVCacheOperation,3,2.026,15.705,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
880,0.07845999010100721,,UpdateKVCacheOperation,2,1.976,15.818,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
881,0.07790000253537678,,UpdateKVCacheOperation,1,1.941,15.726,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
882,0.07798818955358627,,UpdateKVCacheOperation,0,1.939,15.748,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225280.0,
883,0.058375396703789724,,UpdateKVCacheOperation,3,1.947,11.292,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
884,0.05639559814498607,,UpdateKVCacheOperation,2,1.953,10.837,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,226306.0,
885,0.05690267349969079,,UpdateKVCacheOperation,1,1.952,10.953,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,226305.0,
886,0.05709227558884126,,UpdateKVCacheOperation,0,2.039,10.909,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,226304.0,
887,0.09626935842841913,,SliceDeviceOperation,3,0.796,21.037,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
888,0.09804191749443045,,SliceDeviceOperation,2,0.799,21.436,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227330.0,
889,0.09809923905626662,,SliceDeviceOperation,1,0.786,21.462,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227329.0,
890,0.09786995280892186,,SliceDeviceOperation,0,0.839,21.357,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227328.0,
891,0.0952375703153678,,SliceDeviceOperation,3,0.79,20.809,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
892,0.09547126591362302,,SliceDeviceOperation,2,0.85,20.802,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
893,0.09656478493942101,,SliceDeviceOperation,1,0.787,21.113,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228353.0,
894,0.09496419055891829,,SliceDeviceOperation,0,0.785,20.752,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
895,0.08451843825200102,,UpdateKVCacheOperation,3,2.063,17.105,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
896,0.08237990306042023,,UpdateKVCacheOperation,2,1.956,16.727,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229378.0,
897,0.08126433728006985,,UpdateKVCacheOperation,1,1.959,16.471,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229377.0,
898,0.08262682671140688,,UpdateKVCacheOperation,0,1.951,16.788,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0,
899,0.05536381003193472,,UpdateKVCacheOperation,3,1.969,10.587,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
900,0.057290696379812656,,UpdateKVCacheOperation,2,1.947,11.046,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
901,0.057127550396125056,,UpdateKVCacheOperation,1,1.952,11.004,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,230401.0,
902,0.05903238998945062,,UpdateKVCacheOperation,0,2.045,11.343,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0,
