ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3341,0.08291259005951238,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.09,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3347,0.0483065904015697,,InterleavedToShardedDeviceOperation,1,1.598,0.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3350,0.07856682671846207,,RotaryEmbeddingHfDeviceOperation,1,2.813,0.622,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3352,0.10919302205354817,,PagedUpdateCacheDeviceOperation,1,4.255,0.519,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
3358,0.08586313464369917,,ReshardDeviceOperation,1,3.22,0.534,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284673.0,
3361,0.055442791256347046,,BinaryNgDeviceOperation,1,1.866,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,287745.0,
3362,0.21799721265026553,,LayerNormDeviceOperation,1,8.404,1.127,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288769.0,
3365,1.767284716173336,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.686,0.581,12,273.47260256109325,53.41261768771353,35.004493127819934,52.75320265453188,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3367,1.8338892574845913,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.595,0.584,12,263.477856649287,51.460518876813865,33.72516565110874,50.82520382895197,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,293889.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3371,0.30999016084870934,,LayerNormDeviceOperation,0,8.037,5.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230400.0,
3372,0.05162309400395019,,ReshardDeviceOperation,0,0.963,1.294,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231424.0,
3374,0.08323280420043187,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.101,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233472.0,
3377,0.09283922842801676,,EmbeddingsDeviceOperation,0,2.583,1.476,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3382,0.07627958285475138,,RotaryEmbeddingHfDeviceOperation,0,2.759,0.576,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,241664.0,
3384,0.11262388784911419,,PagedUpdateCacheDeviceOperation,0,4.25,0.674,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3385,0.10830099694670098,,PagedUpdateCacheDeviceOperation,0,4.207,0.528,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3389,0.12959523731784747,,NLPConcatHeadsDecodeDeviceOperation,0,4.967,0.699,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3392,0.4578223559065433,,AllReduceAsyncDeviceOperation,0,19.447333333333333,0.569,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3396,0.051028410599385406,,ReshardDeviceOperation,0,0.945,1.286,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
3398,1.76630120131194,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.627,0.597,12,273.6831665078888,53.453743458572035,35.03144531300977,52.79382069982424,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258048.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3399,0.34869032702269415,,BinaryNgDeviceOperation,0,14.755,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,259072.0,
3401,0.4488029909373108,,AllReduceAsyncDeviceOperation,0,19.063,0.559,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3402,0.04002676761493701,,ReshardDeviceOperation,0,1.254,0.496,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
3408,0.05157734912667598,,TypecastDeviceOperation,0,0.898,1.357,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3411,0.10786642061259596,,TransposeDeviceOperation,0,4.197,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3414,0.04707147871516592,,InterleavedToShardedDeviceOperation,0,1.51,0.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3415,0.0796647037730432,,RotaryEmbeddingHfDeviceOperation,0,2.849,0.634,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3416,0.07895565817529289,,RotaryEmbeddingHfDeviceOperation,0,2.833,0.619,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3417,0.11125154153088777,,PagedUpdateCacheDeviceOperation,0,4.273,0.591,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3422,0.12982396170421856,,NLPConcatHeadsDecodeDeviceOperation,0,4.964,0.712,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282624.0,
3425,0.4454407424576562,,AllReduceAsyncDeviceOperation,0,18.908,0.567,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3428,0.21760838119343467,,LayerNormDeviceOperation,0,8.338,1.176,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3431,1.7756331562758803,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,77.013,0.619,12,272.31142794073725,53.18582576967524,34.85586277641437,52.52921063671629,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3432,0.3430179622406916,,BinaryNgDeviceOperation,0,14.495,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3434,0.44059940961280186,,AllReduceAsyncDeviceOperation,0,18.78933333333333,0.474,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3436,0.05345288909491873,,BinaryNgDeviceOperation,0,1.761,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296960.0,
3456,0.3414397639747312,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.37,0.558,12,182.42449547668753,35.62978427279053,23.350335421016005,35.18991039287954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249859.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3457,0.19963064442466869,,ReshardDeviceOperation,3,8.164,0.564,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250883.0,
3464,1.766415563505126,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.603,0.626,12,273.7689124446823,53.470490711852015,35.04242079291934,52.81036119689089,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258051.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3468,0.0440065719377936,,ReshardDeviceOperation,3,1.341,0.583,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3470,0.21836317166845925,,LayerNormDeviceOperation,3,8.484,1.063,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3474,0.06681039325898915,,TypecastDeviceOperation,3,1.505,1.416,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3477,0.10745471671712804,,TransposeDeviceOperation,3,4.171,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3480,0.04752892748790805,,InterleavedToShardedDeviceOperation,3,1.498,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3481,0.07975619352759161,,RotaryEmbeddingHfDeviceOperation,3,2.893,0.594,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
3484,0.10850684889443496,,PagedUpdateCacheDeviceOperation,3,4.198,0.546,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
3489,0.340959442763352,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.354,0.553,12,182.62783892991501,35.669499790999026,23.376363383029123,35.22913559604842,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283651.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3494,0.21660199389340198,,LayerNormDeviceOperation,3,8.355,1.115,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288771.0,
3504,0.051531604249401765,,ReshardDeviceOperation,2,0.961,1.292,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231426.0,
3510,0.10852972133307205,,TransposeDeviceOperation,2,4.217,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
3515,0.07714873552296145,,RotaryEmbeddingHfDeviceOperation,2,2.756,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242690.0,
3522,0.34272062053840924,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.426,0.558,12,181.71634548731458,35.49147372799113,23.259692222376266,35.05330738567025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249858.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3526,0.0559688573450005,,BinaryNgDeviceOperation,2,1.876,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,253954.0,
3529,1.7677879098233522,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.679,0.61,12,273.4975677825741,53.417493707534,35.00768867616949,52.758018476576794,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257026.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3538,0.4253816137729134,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.988,0.61,12,218.5990660440293,42.695130086724475,27.980680453635753,42.16802971528343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266242.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3541,0.09437168181670291,,EmbeddingsDeviceOperation,2,2.616,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3550,0.10832386938533813,,PagedUpdateCacheDeviceOperation,2,4.195,0.541,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278530.0,
3552,0.3243083074355382,,SdpaDecodeDeviceOperation,2,13.588,0.591,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3555,0.3406621010610696,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.338,0.556,12,182.83163621146605,35.70930394755196,23.402449435067652,35.26844834326119,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,283650.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3558,0.04439540339462442,,ReshardDeviceOperation,2,1.334,0.607,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286722.0,
3564,0.34624297608852367,,BinaryNgDeviceOperation,2,14.579,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3567,0.042474118549107445,,ReshardDeviceOperation,2,1.254,0.603,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,295938.0,
3569,0.31300932274880744,,LayerNormDeviceOperation,1,8.044,5.641,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230401.0,
3571,0.42375767062967884,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.921,0.606,12,219.41632721388314,42.85475140896155,28.085289883377044,42.32568040391265,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232449.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3572,0.08433068125501302,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.157,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3573,0.046888499206069065,,TypecastDeviceOperation,1,0.885,1.165,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234497.0,
3579,0.04844382503339233,,InterleavedToShardedDeviceOperation,1,1.587,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240641.0,
3581,0.07682852138204195,,RotaryEmbeddingHfDeviceOperation,1,2.799,0.56,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242689.0,
3582,0.11285261223548528,,PagedUpdateCacheDeviceOperation,1,4.376,0.558,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3583,0.10866695596489472,,PagedUpdateCacheDeviceOperation,1,4.218,0.533,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3605,0.08320993176179477,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.121,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3606,0.062007181145196696,,TypecastDeviceOperation,1,1.517,1.194,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3611,0.04805499357656152,,InterleavedToShardedDeviceOperation,1,1.576,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3617,0.04912999819250554,,ShardedToInterleavedDeviceOperation,1,1.633,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,279553.0,
3620,0.13018992072241226,,NLPConcatHeadsDecodeDeviceOperation,1,4.985,0.707,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282625.0,
3624,0.04279433269002694,,ReshardDeviceOperation,1,1.292,0.579,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
3635,0.31198006301013764,,LayerNormDeviceOperation,0,8.062,5.578,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,230400.0,
3636,0.051874690828958354,,ReshardDeviceOperation,0,0.996,1.272,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231424.0,
3637,0.4281491788480034,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.099,0.62,12,217.25841206696504,42.43328360682911,27.809076744571524,41.909415907979366,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232448.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3642,0.10816376231487836,,TransposeDeviceOperation,0,4.207,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
3643,0.10759195134895068,,TransposeDeviceOperation,0,4.169,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238592.0,
3647,0.07662266943430798,,RotaryEmbeddingHfDeviceOperation,0,2.735,0.615,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,242688.0,
3648,0.11271537760366261,,PagedUpdateCacheDeviceOperation,0,4.279,0.649,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3650,0.04798637626065019,,ShardedToInterleavedDeviceOperation,0,1.571,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245760.0,
3652,0.0499534059834414,,InterleavedToShardedDeviceOperation,0,1.677,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3653,0.129069171229194,,NLPConcatHeadsDecodeDeviceOperation,0,5.0,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3654,0.3423775339588527,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.416,0.553,12,181.842397336293,35.516093229744726,23.275826859045505,35.07762294295775,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,249856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3655,0.17220659049877757,,ReshardDeviceOperation,0,6.987,0.542,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250880.0,
3656,0.43344033631938733,,AllReduceAsyncDeviceOperation,0,18.36433333333333,0.586,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3660,0.050456599633457735,,ReshardDeviceOperation,0,0.955,1.251,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
3662,1.7675591854369817,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.68,0.599,12,273.4940010432968,53.41679707876891,35.00723213354199,52.757330448166826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,258048.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3665,0.43117977696742005,,AllReduceAsyncDeviceOperation,0,18.3185,0.533,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3669,0.050227875247086676,,ReshardDeviceOperation,0,0.93,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3672,0.06138962530199483,,TypecastDeviceOperation,0,1.486,1.198,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3676,0.10743184427849094,,TransposeDeviceOperation,0,4.173,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3679,0.07993917303668849,,RotaryEmbeddingHfDeviceOperation,0,2.872,0.623,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3680,0.07872693378892183,,RotaryEmbeddingHfDeviceOperation,0,2.839,0.603,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3681,0.10946749131719342,,PagedUpdateCacheDeviceOperation,0,4.234,0.552,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3684,0.3149077351556873,,SdpaDecodeDeviceOperation,0,13.169,0.599,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3689,0.4385713867203117,,AllReduceAsyncDeviceOperation,0,18.721666666666668,0.453,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3692,0.2192551967753064,,LayerNormDeviceOperation,0,8.407,1.179,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,288768.0,
3693,0.04990766110616717,,ReshardDeviceOperation,0,0.912,1.27,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3698,0.44761362412818134,,AllReduceAsyncDeviceOperation,0,19.1,0.47,46,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3700,0.0530183127608137,,BinaryNgDeviceOperation,0,1.753,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,296960.0,
3703,0.42336883917284795,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.889,0.621,12,219.8088210632232,42.931410363910786,28.13552909609257,42.401392952010646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3706,0.09551530374855827,,EmbeddingsDeviceOperation,3,2.679,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
3711,0.04684275432879485,,InterleavedToShardedDeviceOperation,3,1.513,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
3716,0.04782626919019046,,ShardedToInterleavedDeviceOperation,3,1.567,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,245763.0,
3718,0.09482913058944505,,InterleavedToShardedDeviceOperation,3,3.615,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3732,0.04162783831953449,,ReshardDeviceOperation,3,1.218,0.602,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262147.0,
3734,0.21834029922982212,,LayerNormDeviceOperation,3,8.356,1.19,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3754,0.08105992252990672,,ReshardDeviceOperation,3,2.988,0.556,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,284675.0,
