ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
390,0.061744859083363794,,LayerNormDeviceOperation,3,7.074,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
391,0.4048327728618042,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.579,0.631,12,253.79519554650153,49.56937413017608,32.4857850299522,48.957406548322055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
392,0.4046312030685051,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.592,0.593,12,253.72866591385704,49.5563800613002,32.477269236973704,48.944572900049586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
393,0.08662663436819804,,BinaryNgDeviceOperation,3,10.161,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
394,0.3877960939321688,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.558,0.539,12,264.5803440010093,51.67584843769713,33.86628403212919,51.03787500019469,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
395,0.02202754701171975,,BinaryNgDeviceOperation,3,2.231,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
396,0.11783770116262234,,InterleavedToShardedDeviceOperation,3,1.421,13.194,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
397,0.09057740231685933,,LayerNormDeviceOperation,3,6.031,5.203,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
398,0.45142764628081167,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.359,0.63,12,255.70866525768167,49.94309868314095,32.73070915298325,49.32651721791699,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
399,0.13135900289712235,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.739,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
400,0.0128682156042111,,TypecastDeviceOperation,3,0.875,0.721,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
401,0.03154164125543473,,EmbeddingsDeviceOperation,3,2.407,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
402,0.031057873751517025,,EmbeddingsDeviceOperation,3,2.373,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
403,0.01676254401074867,,InterleavedToShardedDeviceOperation,3,0.552,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
404,0.01648840909186197,,InterleavedToShardedDeviceOperation,3,0.525,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
405,0.015504748500562625,,SliceDeviceOperation,3,1.33,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
406,0.03420236252698214,,UntilizeDeviceOperation,3,3.707,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
407,0.02861484785673258,,SliceDeviceOperation,3,3.013,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
408,0.0401688284086339,,TilizeWithValPaddingDeviceOperation,3,4.359,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
409,0.018608923317367933,,UnaryDeviceOperation,3,1.203,1.105,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
410,0.1758494876740878,,UntilizeWithUnpaddingDeviceOperation,3,9.199,12.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
411,0.10261515037267838,,UntilizeWithUnpaddingDeviceOperation,3,9.136,3.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
412,0.04571602912022365,,ConcatDeviceOperation,3,5.199,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
413,0.0651231688190558,,TilizeWithValPaddingDeviceOperation,3,3.007,5.07,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
414,0.01535155545765535,,InterleavedToShardedDeviceOperation,3,0.677,1.227,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
415,0.08032153123380388,,BinaryNgDeviceOperation,3,4.566,5.396,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
416,0.04271667059593384,,BinaryNgDeviceOperation,3,4.564,0.734,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
417,0.01631909046549077,,BinaryNgDeviceOperation,3,0.516,1.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
418,0.0630107173852818,,SliceDeviceOperation,3,1.428,6.387,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
419,0.03791930951541654,,UntilizeDeviceOperation,3,2.678,2.025,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
420,0.03973343765510796,,SliceDeviceOperation,3,2.226,2.702,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
421,0.1152898589753224,,TilizeWithValPaddingDeviceOperation,3,3.619,10.68,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
422,0.024381882197452614,,UnaryDeviceOperation,3,1.213,1.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
423,0.1680769564444766,,UntilizeWithUnpaddingDeviceOperation,3,9.148,11.698,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
424,0.1025909619974825,,UntilizeWithUnpaddingDeviceOperation,3,9.121,3.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
425,0.045538647702120495,,ConcatDeviceOperation,3,5.174,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
426,0.05286772538647381,,TilizeWithValPaddingDeviceOperation,3,3.03,3.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
427,0.015311241498995539,,InterleavedToShardedDeviceOperation,3,1.41,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
428,0.06875142509843865,,BinaryNgDeviceOperation,3,4.548,3.979,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
429,0.0443534173175221,,BinaryNgDeviceOperation,3,4.607,0.894,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
430,0.015174174039552188,,BinaryNgDeviceOperation,3,1.11,0.772,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
431,0.25320391155052974,,PagedUpdateCacheDeviceOperation,3,27.763,3.641,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
432,0.2328937391777178,,PagedUpdateCacheDeviceOperation,3,28.115,0.77,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
433,0.472278025699665,,SdpaDecodeDeviceOperation,3,57.991,0.584,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
434,0.016818983552872407,,InterleavedToShardedDeviceOperation,3,1.618,0.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
435,0.04224902867548006,,NLPConcatHeadsDecodeDeviceOperation,3,4.742,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
436,0.017181809180810685,,ReshardDeviceOperation,3,1.533,0.598,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
437,0.18522651445835941,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.479,0.494,12,209.91111704257304,40.998265047377544,26.86862298144935,40.49211362703955,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
438,0.023567540232524466,,BinaryNgDeviceOperation,3,2.353,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
439,0.06150297533140494,,LayerNormDeviceOperation,3,7.032,0.596,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
440,0.40428450302403074,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.515,0.627,12,254.1232353832172,49.63344441078461,32.5277741290518,49.02068583781195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
441,0.40588899857869115,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.728,0.613,12,253.034749034749,49.420849420849414,32.38844787644788,48.810715477382146,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
442,0.08267586641953675,,BinaryNgDeviceOperation,3,9.675,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
443,0.38900551269196304,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.707,0.54,12,263.7539983650198,51.51445280566793,33.76051179072253,50.87847190683252,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
444,0.021979170261327983,,BinaryNgDeviceOperation,3,2.23,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
445,0.20909237798496647,,InterleavedToShardedDeviceOperation,3,1.433,24.5,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
446,0.08977112314366316,,LayerNormDeviceOperation,3,6.033,5.101,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
447,0.4516211532823787,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.399,0.614,12,255.52403472986873,49.907038033177486,32.7070764454232,49.29090176116296,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
448,0.13360045899860773,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.993,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
449,0.01286015281247914,,TypecastDeviceOperation,3,0.872,0.723,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
450,0.03167064592314612,,EmbeddingsDeviceOperation,3,2.425,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
451,0.031017559792857214,,EmbeddingsDeviceOperation,3,2.382,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
452,0.016786732385944556,,InterleavedToShardedDeviceOperation,3,0.546,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
453,0.016504534675325894,,InterleavedToShardedDeviceOperation,3,0.525,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
454,0.015504748500562625,,SliceDeviceOperation,3,1.318,0.605,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
455,0.03396047877502328,,UntilizeDeviceOperation,3,3.671,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
456,0.028534219939412957,,SliceDeviceOperation,3,3.01,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
457,0.04016076561690194,,TilizeWithValPaddingDeviceOperation,3,4.349,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
458,0.02118095387986376,,UnaryDeviceOperation,3,1.227,1.4,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,65539.0,
459,0.17581723650715997,,UntilizeWithUnpaddingDeviceOperation,3,9.207,12.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,66563.0,
460,0.10220394799434832,,UntilizeWithUnpaddingDeviceOperation,3,9.104,3.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67587.0,
461,0.045804719829275226,,ConcatDeviceOperation,3,5.205,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
462,0.06517154556944757,,TilizeWithValPaddingDeviceOperation,3,3.027,5.056,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
463,0.015198362414748076,,InterleavedToShardedDeviceOperation,3,0.664,1.221,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
464,0.08075692198732982,,BinaryNgDeviceOperation,3,4.61,5.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
465,0.04468399177853253,,BinaryNgDeviceOperation,3,4.761,0.781,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
466,0.02020535608029638,,BinaryNgDeviceOperation,3,0.512,1.994,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,73731.0,
467,0.048352562016575173,,SliceDeviceOperation,3,1.123,4.874,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74755.0,
468,0.04053165403657218,,UntilizeDeviceOperation,3,2.694,2.333,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75779.0,
469,0.039725374863375996,,SliceDeviceOperation,3,2.244,2.683,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
470,0.11531404735051827,,TilizeWithValPaddingDeviceOperation,3,3.653,10.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
471,0.023051521561678907,,UnaryDeviceOperation,3,1.2,1.659,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
472,0.16859297511532212,,UntilizeWithUnpaddingDeviceOperation,3,9.127,11.783,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
473,0.10271996666519388,,UntilizeWithUnpaddingDeviceOperation,3,9.099,3.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
474,0.045796657037543265,,ConcatDeviceOperation,3,5.192,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
475,0.05145673683338048,,TilizeWithValPaddingDeviceOperation,3,2.961,3.421,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
476,0.014867787953737636,,InterleavedToShardedDeviceOperation,3,1.202,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
477,0.07013016248460412,,BinaryNgDeviceOperation,3,4.527,4.171,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,84995.0,
478,0.043966403314387933,,BinaryNgDeviceOperation,3,4.609,0.844,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
479,0.015674067126933824,,BinaryNgDeviceOperation,3,1.054,0.89,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0,
480,0.25432463960127244,,PagedUpdateCacheDeviceOperation,3,27.833,3.71,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
481,0.23326462759738809,,PagedUpdateCacheDeviceOperation,3,28.224,0.707,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
482,0.46586004348102333,,SdpaDecodeDeviceOperation,3,57.215,0.564,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,90115.0,
483,0.01668997888516101,,InterleavedToShardedDeviceOperation,3,1.597,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
484,0.042216777508552204,,NLPConcatHeadsDecodeDeviceOperation,3,4.77,0.466,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
485,0.01694798822058379,,ReshardDeviceOperation,3,1.514,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
486,0.1843476701595756,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.366,0.498,12,210.9716534024859,41.20540105517303,27.004371635518197,40.69669240017089,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
487,0.023648168149844082,,BinaryNgDeviceOperation,3,2.368,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
488,0.06169648233297203,,LayerNormDeviceOperation,3,6.979,0.673,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
489,0.4039619913547522,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.477,0.625,12,254.31841057461043,49.6715645653536,32.55275655355013,49.05833537318874,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,97283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
490,0.4035104750177623,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.444,0.602,12,254.48814820807377,49.70471644688941,32.57448297063344,49.091077972236455,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,98307.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
491,0.08299031529708324,,BinaryNgDeviceOperation,3,9.712,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
492,0.3899004825742108,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.778,0.58,12,263.36204947883965,51.43790028883587,33.71034233329147,50.80286448280086,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
493,0.022777386642792205,,BinaryNgDeviceOperation,3,2.219,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0,
494,0.12989157480190527,,InterleavedToShardedDeviceOperation,3,1.381,14.729,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
495,0.09069834419283876,,LayerNormDeviceOperation,3,6.044,5.205,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
496,0.45075037177532684,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.281,0.624,12,256.06946328756715,50.01356704835296,32.77689130080859,49.396115603311564,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,54275.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
497,0.13816399911889815,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.558,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
498,0.012884341187675025,,TypecastDeviceOperation,3,0.887,0.711,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
499,0.03233985763689895,,EmbeddingsDeviceOperation,3,2.498,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
500,0.031138501668836638,,EmbeddingsDeviceOperation,3,2.407,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
501,0.01670610446862494,,InterleavedToShardedDeviceOperation,3,0.536,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
502,0.0167141672603569,,InterleavedToShardedDeviceOperation,3,0.533,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
503,0.015262864748603772,,SliceDeviceOperation,3,1.336,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
504,0.03396047877502328,,UntilizeDeviceOperation,3,3.685,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,62467.0,
505,0.028663224607124352,,SliceDeviceOperation,3,3.021,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,63491.0,
506,0.04024945632595352,,TilizeWithValPaddingDeviceOperation,3,4.362,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,64515.0,
