ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
545,0.01422471416188868,,SliceDeviceOperation,3,2.954,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
546,0.012412674483813948,,SliceDeviceOperation,3,2.524,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
547,0.29995945409203556,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.459,0.536,32.0,148.09589022447895,28.924978559468546,4.567776855116459,5.162869890132717,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
548,0.3002594338150278,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.008,1.061,32.0,149.01073854920008,29.103659872890642,4.595993863686171,5.194763029520864,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
549,0.013758529457238582,,ConcatDeviceOperation,3,2.825,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
550,0.06583338785667488,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.991,1.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
551,0.008873724508513628,,ShardedToInterleavedDeviceOperation,3,0.666,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
552,0.030828997207513083,,LayerNormDeviceOperation,3,6.089,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
553,0.009112897530899331,,ShardedToInterleavedDeviceOperation,3,0.73,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
554,0.030812782087351342,,LayerNormDeviceOperation,3,6.093,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
555,0.009129112651061075,,SliceDeviceOperation,3,1.624,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
556,0.009060198390373666,,SliceDeviceOperation,3,1.579,0.656,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
557,0.01077900112751838,,EmbeddingsDeviceOperation,3,1.11,1.549,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
558,0.01943382151384848,,TilizeWithValPaddingDeviceOperation,3,3.271,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
559,0.01042632226400048,,EmbeddingsDeviceOperation,3,1.081,1.491,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
560,0.018708194886610505,,TilizeWithValPaddingDeviceOperation,3,3.15,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
561,0.011006012809782776,,TransposeDeviceOperation,3,2.183,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
562,0.010693871746669232,,TransposeDeviceOperation,3,2.11,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
563,0.01186946795839557,,UntilizeWithUnpaddingDeviceOperation,3,1.42,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
564,0.012708600426765748,,RepeatDeviceOperation,3,2.612,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
565,0.016405647823643055,,TilizeWithValPaddingDeviceOperation,3,2.517,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
566,0.012295114862641312,,UntilizeWithUnpaddingDeviceOperation,3,1.553,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
567,0.012181609021509115,,RepeatDeviceOperation,3,2.466,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
568,0.016044861400044286,,TilizeWithValPaddingDeviceOperation,3,2.467,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
569,0.01315451623121367,,BinaryNgDeviceOperation,3,2.721,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
570,0.008906154748837113,,SliceDeviceOperation,3,0.688,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
571,0.010324977762989589,,UnaryDeviceOperation,3,2.023,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
572,0.009104789970818459,,SliceDeviceOperation,3,0.733,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
573,0.009453415054295925,,ConcatDeviceOperation,3,1.71,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
574,0.013130193550971055,,BinaryNgDeviceOperation,3,2.709,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
575,0.011200594251723688,,BinaryNgDeviceOperation,3,2.233,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
576,0.009554759555306816,,ConcatDeviceOperation,3,1.739,0.618,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
577,0.009060198390373666,,InterleavedToShardedDeviceOperation,3,0.699,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
578,0.009100736190778023,,SliceDeviceOperation,3,1.621,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
579,0.009404769693810697,,SliceDeviceOperation,3,1.68,0.64,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
580,0.010645226386184004,,EmbeddingsDeviceOperation,3,1.115,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
581,0.018931152788834463,,TilizeWithValPaddingDeviceOperation,3,3.181,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
582,0.01041821470391961,,EmbeddingsDeviceOperation,3,1.081,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
583,0.018736571346893553,,TilizeWithValPaddingDeviceOperation,3,3.153,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
584,0.011208701811804559,,TransposeDeviceOperation,3,2.244,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
585,0.01064928016622444,,TransposeDeviceOperation,3,2.093,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
586,0.011731639437020758,,UntilizeWithUnpaddingDeviceOperation,3,1.411,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
587,0.00988716951862254,,RepeatDeviceOperation,3,1.914,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
588,0.018927099008794027,,TilizeWithValPaddingDeviceOperation,3,3.139,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
589,0.011816768817869907,,UntilizeWithUnpaddingDeviceOperation,3,1.391,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
590,0.009980406459552558,,RepeatDeviceOperation,3,1.932,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
591,0.018550097465033513,,TilizeWithValPaddingDeviceOperation,3,3.1,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
592,0.013259914512264995,,BinaryNgDeviceOperation,3,2.716,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
593,0.0088250791480284,,SliceDeviceOperation,3,0.655,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
594,0.010187149241614776,,UnaryDeviceOperation,3,1.987,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
595,0.009121005090980202,,SliceDeviceOperation,3,0.741,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
596,0.009453415054295925,,ConcatDeviceOperation,3,1.718,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
597,0.013170731351375411,,BinaryNgDeviceOperation,3,2.719,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
598,0.01095736744929755,,BinaryNgDeviceOperation,3,2.173,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
599,0.009502060414781154,,ConcatDeviceOperation,3,1.735,0.609,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
600,0.00889804718875624,,InterleavedToShardedDeviceOperation,3,0.684,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
601,0.030764136726866117,,PagedUpdateCacheDeviceOperation,3,6.081,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
602,0.03013174704055815,,PagedUpdateCacheDeviceOperation,3,5.958,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
603,0.04913586787012046,,SdpaDecodeDeviceOperation,3,9.42,2.701,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
604,0.008744003547219686,,InterleavedToShardedDeviceOperation,3,0.712,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
605,0.00961556625591335,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,0.525,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
606,0.012364029123328716,,ShardedToInterleavedDeviceOperation,3,1.973,1.077,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
607,0.019141949350937118,,UnaryDeviceOperation,3,4.107,0.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
608,0.02223903730182995,,BinaryNgDeviceOperation,3,4.882,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
609,0.6742976643659844,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.012,2.326,80.0,387.99268346218565,75.77982098870814,12.275113528278418,5.549729423592312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
610,0.018160934581151693,,BinaryNgDeviceOperation,3,3.926,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
611,0.3473603041048496,,LayerNormDeviceOperation,3,85.04,0.648,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
612,1.8895276835476607,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.586,0.529,109.0,385.9645951553526,75.3837099912798,12.251771831627238,4.065450536637266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
613,1.888412894036541,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.281,0.559,109.0,386.2176018363097,75.43312535865424,12.259803086736833,4.068115512025633,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
614,0.049472331613476625,,BinaryNgDeviceOperation,3,11.657,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
615,1.851872120752054,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.284,0.542,80.0,393.8330338122748,76.92051441645992,12.50154167141517,5.652100365042304,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
616,0.018019052279736446,,BinaryNgDeviceOperation,3,3.902,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
617,0.403837567628199,,LayerNormDeviceOperation,3,85.235,14.385,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
618,0.009761502337369034,,TypecastDeviceOperation,3,0.899,1.509,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
619,1.3514654050005972,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.85,0.534,96.0,381.3827009163286,74.48880877272043,12.097136367733212,4.5577198048281105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,94211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
620,0.013130193550971055,,SliceDeviceOperation,3,2.691,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
621,0.013077494410445391,,SliceDeviceOperation,3,2.682,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
622,0.30031213295555353,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.552,0.53,32.0,147.9086360670002,28.888405481835978,4.562001305199043,5.156341897694954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,97283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
623,0.29988648605130774,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.93,1.047,32.0,149.17010832304948,29.1347867818456,4.600909365144659,5.200318925809122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
624,0.013426119493922858,,ConcatDeviceOperation,3,2.736,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
625,0.06584149541675575,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.992,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
626,0.008857509388351885,,ShardedToInterleavedDeviceOperation,3,0.665,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
627,0.030512802364359097,,LayerNormDeviceOperation,3,6.018,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
628,0.009112897530899331,,ShardedToInterleavedDeviceOperation,3,0.728,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
629,0.03069116868613827,,LayerNormDeviceOperation,3,6.056,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
630,0.009943922439188638,,SliceDeviceOperation,3,1.825,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
631,0.00902776815005018,,SliceDeviceOperation,3,1.613,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
632,0.010880345628529273,,EmbeddingsDeviceOperation,3,1.148,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
633,0.019373014813241947,,TilizeWithValPaddingDeviceOperation,3,3.272,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
634,0.010657387726305312,,EmbeddingsDeviceOperation,3,1.118,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
635,0.018833862067864006,,TilizeWithValPaddingDeviceOperation,3,3.165,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
636,0.01103033549002539,,TransposeDeviceOperation,3,2.195,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
637,0.010669549066426616,,TransposeDeviceOperation,3,2.11,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
638,0.011885683078557313,,UntilizeWithUnpaddingDeviceOperation,3,1.431,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
639,0.012562664345310066,,RepeatDeviceOperation,3,2.561,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
640,0.016413755383723926,,TilizeWithValPaddingDeviceOperation,3,2.524,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
641,0.011614079815848125,,UntilizeWithUnpaddingDeviceOperation,3,1.385,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
642,0.012064049400336481,,RepeatDeviceOperation,3,2.45,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
643,0.01593946311899296,,TilizeWithValPaddingDeviceOperation,3,2.447,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
644,0.01332072121287153,,BinaryNgDeviceOperation,3,2.751,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
645,0.008958853889362775,,SliceDeviceOperation,3,0.679,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
646,0.010442537384162223,,UnaryDeviceOperation,3,2.041,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
647,0.009092628630697151,,SliceDeviceOperation,3,0.73,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
648,0.009396662133729826,,ConcatDeviceOperation,3,1.703,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
649,0.013142354891092362,,BinaryNgDeviceOperation,3,2.716,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
650,0.011111411090834104,,BinaryNgDeviceOperation,3,2.206,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
651,0.009469630174457667,,ConcatDeviceOperation,3,1.72,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
652,0.009112897530899331,,InterleavedToShardedDeviceOperation,3,0.71,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
653,0.009068305950454538,,SliceDeviceOperation,3,1.621,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
654,0.009153435331303687,,SliceDeviceOperation,3,1.616,0.642,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
655,0.01062901126602226,,EmbeddingsDeviceOperation,3,1.096,1.526,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
656,0.01890683010859185,,TilizeWithValPaddingDeviceOperation,3,3.183,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
657,0.010738463327114024,,EmbeddingsDeviceOperation,3,1.157,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
658,0.018736571346893553,,TilizeWithValPaddingDeviceOperation,3,3.149,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
659,0.011342476553138935,,TransposeDeviceOperation,3,2.279,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
660,0.01077089356743751,,TransposeDeviceOperation,3,2.127,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
661,0.011695155416656836,,UntilizeWithUnpaddingDeviceOperation,3,1.411,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
662,0.009834470378096876,,RepeatDeviceOperation,3,1.896,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
