ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1140,0.03146238588971132,,UntilizeCodegenDeviceOperation,0,14.997,0.963,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,654336.0
1141,0.014779041792930186,,ReshapeViewDeviceOperation,0,6.981,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
1142,0.014654848164418168,,TilizeWithValPaddingDeviceOperation,0,5.964,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,656384.0
1143,0.004492655228236347,,SliceDeviceOperation,0,1.669,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
1144,0.004482798591052854,,SliceDeviceOperation,0,1.61,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
1145,0.007981904791193054,,TransposeDeviceOperation,0,3.538,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
1146,0.10687157432574686,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.686,0.527,16,90.02868531833252,17.58372760123682,2.3437976381179446,10.596596671178498,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
1147,0.00818495151717302,,TransposeDeviceOperation,0,3.631,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
1148,0.0032231203590023815,,InterleavedToShardedDeviceOperation,0,0.514,1.121,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,662528.0
1149,0.006613803550124155,,RotaryEmbeddingLlamaDeviceOperation,0,1.87,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,663552.0
1150,0.003991938059314876,,ShardedToInterleavedDeviceOperation,0,0.517,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,664576.0
1151,0.004524196467223527,,ConcatDeviceOperation,0,1.701,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
1152,0.004971687795354133,,TransposeDeviceOperation,0,1.869,0.653,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
1153,0.011644631168579249,,PagedUpdateCacheDeviceOperation,0,4.444,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,667648.0
1154,0.08491492933579671,,SdpaDecodeDeviceOperation,0,40.423,2.652,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
1155,0.00838405558827959,,TransposeDeviceOperation,0,3.737,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
1156,0.24174388356236215,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.087,0.543,8,50.99576531489839,9.960110413066092,1.374201675854104,12.425868741446976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
1157,0.005744448150540025,,TransposeDeviceOperation,0,2.395,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
1158,0.008015417357616933,,UntilizeCodegenDeviceOperation,0,2.614,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,672768.0
1159,0.020217934190781914,,ReshapeViewDeviceOperation,0,9.739,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
1160,0.010110938422827656,,TilizeWithValPaddingDeviceOperation,0,4.596,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
1161,0.18184115674339862,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.727,0.516,64,233.6310137691192,45.631057376781094,7.316151623840308,8.269304768699712,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
1162,0.005860756469305248,,BinaryNgDeviceOperation,0,2.417,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
1163,0.06797728399968143,,LayerNormDeviceOperation,0,33.844,0.639,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,677888.0
1164,0.004922404609436664,,TypecastDeviceOperation,0,1.964,0.533,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
1165,0.05780326309887941,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.435,0.887,2,27.94527870582029,5.458062247230525,0.29500995252329876,10.670209509667924,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,679936.0
1166,0.007386563905310046,,UnaryDeviceOperation,0,3.216,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0
1167,0.006418642133890982,,BinaryNgDeviceOperation,0,2.738,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0
1168,0.011181369220955051,,FillPadDeviceOperation,0,5.061,0.611,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0
1169,0.007404305852240335,,ReduceDeviceOperation,0,2.27,1.486,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,684032.0
1170,0.011613089929592068,,BinaryNgDeviceOperation,0,5.374,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0
1171,0.005500003548389386,,TypecastDeviceOperation,0,2.174,0.616,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0
1172,0.010777247096431816,,FillPadDeviceOperation,0,4.85,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0
1173,0.03012188323275621,,TopKDeviceOperation,0,13.787,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,688128.0
1174,0.004457171334375771,,SliceDeviceOperation,0,0.806,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,689152.0
1175,0.0044729419538693605,,SliceDeviceOperation,0,0.81,1.459,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,690176.0
1176,0.004512368502603334,,SliceDeviceOperation,0,0.835,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,691200.0
1177,0.004957888503297241,,UnaryDeviceOperation,0,2.002,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0
1178,0.0057483908054134225,,UntilizeWithUnpaddingDeviceOperation,0,1.462,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,693248.0
1179,0.0052614729285488425,,UntilizeWithUnpaddingDeviceOperation,0,1.215,1.454,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,694272.0
1180,0.00520430443288458,,UntilizeWithUnpaddingDeviceOperation,0,1.191,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,695296.0
1181,0.00766846372875796,,ScatterDeviceOperation,0,2.384,1.506,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,696320.0
1182,0.009180471872705867,,TilizeWithValPaddingDeviceOperation,0,3.198,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,697344.0
1183,0.004904662662506377,,TypecastDeviceOperation,0,1.875,0.613,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0
1184,0.006373301602846912,,BinaryNgDeviceOperation,0,2.721,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0
1185,0.011110401433233899,,FillPadDeviceOperation,0,5.024,0.612,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0
1186,0.007230829037810848,,ReduceDeviceOperation,0,2.175,1.493,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,701440.0
1187,0.009533339483874937,,BinaryNgDeviceOperation,0,4.325,0.511,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0
1188,0.005377781247314067,,UnaryDeviceOperation,0,2.216,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0
1189,0.01150663824801034,,BinaryNgDeviceOperation,0,5.32,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0
1190,0.009570794705172211,,BinaryNgDeviceOperation,0,4.336,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0
1191,0.005494089566079289,,TypecastDeviceOperation,0,2.176,0.611,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0
1192,0.010860042848773163,,FillPadDeviceOperation,0,4.86,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0
1193,0.005334412043706695,,ReduceDeviceOperation,0,2.024,0.682,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0
1194,0.005844985849811659,,UntilizeWithUnpaddingDeviceOperation,0,1.507,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0
1195,0.0706030921453641,,UnaryDeviceOperation,0,35.299,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0
1196,0.24018850621480684,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.253,0.588,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,711680.0
1197,0.0704690418796686,,UnaryDeviceOperation,0,35.227,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0
1198,0.24004854196680125,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.163,0.607,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,713728.0
1199,0.10495544405727572,,UnaryDeviceOperation,0,52.724,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0
1200,0.09637622705276296,,BinaryNgDeviceOperation,0,48.318,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0
1201,0.08747765500350502,,UnaryDeviceOperation,0,43.889,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0
1202,0.224301578402452,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,113.184,0.598,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,717824.0
1203,0.01726685701804395,,PermuteDeviceOperation,0,8.187,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0
1204,0.09642156758380703,,BinaryNgDeviceOperation,0,48.379,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0
1205,0.09286332156056587,,FillPadDeviceOperation,0,46.551,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0
1206,0.04531687511482982,,FastReduceNCDeviceOperation,0,22.418,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0
1207,0.004465056644122566,,SliceDeviceOperation,0,1.73,0.535,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0
1208,0.0694183243559082,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.7,0.514,48,187.9202305475504,36.70317002881844,5.8019190778097975,8.743729320098195,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,723968.0
1209,0.06800488258379521,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.636,0.861,48,193.86466880723034,37.864193126412175,5.985449875133785,9.02031773716873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,724992.0
1210,0.0070001837277170985,,UnaryDeviceOperation,0,3.006,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0
1211,0.0069292159399959455,,BinaryNgDeviceOperation,0,2.919,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0
1212,0.05816007336492188,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.926,0.577,64,225.43151490008987,44.0295927539238,6.960056419829911,7.866817242465449,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,728064.0
1213,0.0059336955844631,,BinaryNgDeviceOperation,0,2.457,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0
1214,0.005484232928895796,,BinaryNgDeviceOperation,0,2.337,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0
1215,0.0730554234766173,,LayerNormDeviceOperation,0,33.404,3.655,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0
1216,0.010181906210548809,,UntilizeCodegenDeviceOperation,0,4.651,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0
1217,0.0051530499195304134,,EmbeddingsDeviceOperation,0,1.132,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,631808.0
1218,0.00920807045681965,,TilizeWithValPaddingDeviceOperation,0,3.216,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,632832.0
1219,0.010467748688870121,,UntilizeCodegenDeviceOperation,0,4.793,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0
1220,0.005026884963581697,,EmbeddingsDeviceOperation,0,1.084,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,634880.0
1221,0.008928141960808432,,TilizeWithValPaddingDeviceOperation,0,3.088,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,635904.0
1222,0.005423121778358136,,TransposeDeviceOperation,0,2.143,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0
1223,0.00518853381339099,,TransposeDeviceOperation,0,2.019,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0
1224,0.0038854863777331465,,InterleavedToShardedDeviceOperation,0,0.494,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,638976.0
1225,0.003798747970518404,,InterleavedToShardedDeviceOperation,0,0.481,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,640000.0
1226,0.003909142306973532,,InterleavedToShardedDeviceOperation,0,0.501,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,641024.0
1227,0.058932833720107776,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.359,0.536,18,86.08031608706018,16.812561735753942,2.5715273680983683,10.334391750652522,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,642048.0
1228,0.004537995759280418,,SliceDeviceOperation,0,1.65,0.652,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0
1229,0.004246239298649009,,SliceDeviceOperation,0,0.956,1.198,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0
1230,0.0216057487062178,,LayerNormDeviceOperation,0,9.619,1.341,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,645120.0
1231,0.005216132397504772,,TransposeDeviceOperation,0,2.035,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0
1232,0.006605918240377359,,RotaryEmbeddingLlamaDeviceOperation,0,1.875,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,647168.0
1233,0.003991938059314876,,ShardedToInterleavedDeviceOperation,0,0.52,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,648192.0
1234,0.0052811862029158285,,TransposeDeviceOperation,0,2.061,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0
1235,0.004585307617761187,,ConcatDeviceOperation,0,1.733,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0
1236,0.05951634664137059,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.678,0.513,24,112.06792910573488,21.888267403463843,3.3918490464316995,10.223310445697397,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,651264.0
1237,0.029331380930640024,,LayerNormDeviceOperation,0,13.677,1.202,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,652288.0
1238,0.04339088820917519,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.496,0.515,80,383.38072199478967,74.87904726460735,11.707212504652027,10.58594880701319,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,653312.0
1239,0.03135593420812959,,UntilizeCodegenDeviceOperation,0,15.015,0.891,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,654336.0
1240,0.014822410996537558,,ReshapeViewDeviceOperation,0,7.004,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,655360.0
1241,0.014664704801601664,,TilizeWithValPaddingDeviceOperation,0,5.954,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,656384.0
1242,0.00448871257336295,,SliceDeviceOperation,0,1.667,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0
1243,0.004524196467223527,,SliceDeviceOperation,0,1.63,0.665,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,658432.0
1244,0.008015417357616933,,TransposeDeviceOperation,0,3.547,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0
1245,0.10672766742286785,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.604,0.536,16,90.16640549212744,17.61062607268114,2.3473830311170807,10.612806672802193,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,660480.0
1246,0.007741402843915812,,TransposeDeviceOperation,0,3.399,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0
1247,0.0035483893860576675,,InterleavedToShardedDeviceOperation,0,0.511,1.289,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,662528.0
1248,0.006605918240377359,,RotaryEmbeddingLlamaDeviceOperation,0,1.89,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,663552.0
1249,0.003987995404441479,,ShardedToInterleavedDeviceOperation,0,0.508,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,664576.0
1250,0.004528139122096923,,ConcatDeviceOperation,0,1.702,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0
1251,0.004999286379467915,,TransposeDeviceOperation,0,1.879,0.657,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0
1252,0.01168602904474992,,PagedUpdateCacheDeviceOperation,0,4.447,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,667648.0
1253,0.08546098703576223,,SdpaDecodeDeviceOperation,0,40.65,2.702,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0
1254,0.008380112933406195,,TransposeDeviceOperation,0,3.738,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0
1255,0.24198832816451277,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.204,0.55,8,50.94694118032143,9.950574449281529,1.3728859939118196,12.413972022495475,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,670720.0
1256,0.006416670806454283,,TransposeDeviceOperation,0,2.741,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0
1257,0.007104664081862131,,UntilizeCodegenDeviceOperation,0,2.494,1.11,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,672768.0
1258,0.020367755075971015,,ReshapeViewDeviceOperation,0,9.813,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0
1259,0.009996601431499132,,TilizeWithValPaddingDeviceOperation,0,4.538,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0
1260,0.18237341515130726,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.989,0.524,64,232.96559371229168,45.501092521931966,7.295314004935372,8.245752410815625,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,675840.0
1261,0.006296419832815662,,BinaryNgDeviceOperation,0,2.635,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0
1262,0.0671197565647175,,LayerNormDeviceOperation,0,33.458,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,677888.0
1263,0.005249644963928651,,TypecastDeviceOperation,0,2.124,0.539,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0
