ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
810,0.07789772015460546,,BinaryNgDeviceOperation,0,2.796,32.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0,
811,0.07831201112150878,,BinaryNgDeviceOperation,0,3.728,31.809,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0,
812,0.13096001904856977,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.91,5.518,4.0,14.587868670005564,2.8491930996104617,0.3112078649601187,2.8140178761584806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,829440.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
813,0.007556402795274042,,BinaryNgDeviceOperation,0,2.899,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0,
814,0.032193493273886986,,BinaryNgDeviceOperation,0,3.738,10.871,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0,
815,0.07574252565656579,,BinaryNgDeviceOperation,0,2.69,31.681,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0,
816,0.07710219335113683,,BinaryNgDeviceOperation,0,4.218,30.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0,
817,0.1318260634634262,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.648,6.173,4.0,14.65911124366239,2.8631076647778104,0.31272770653146437,2.8277606565706774,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,834560.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
818,0.007668790238423349,,BinaryNgDeviceOperation,0,2.939,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,835584.0,
819,0.030520903678782584,,BinaryNgDeviceOperation,0,3.913,9.937,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0,
820,0.06935186712454633,,BinaryNgDeviceOperation,0,2.707,28.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0,
821,0.0768069008534504,,BinaryNgDeviceOperation,0,3.844,31.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0,
822,0.12848969897464088,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.766,4.541,4.0,14.626938957705612,2.856824015176877,0.312041364431053,2.821554582890743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,839680.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
823,0.007585050574900336,,BinaryNgDeviceOperation,0,2.921,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,840704.0,
824,0.028839499382254708,,BinaryNgDeviceOperation,0,3.737,9.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,841728.0,
825,0.07004161751093327,,BinaryNgDeviceOperation,0,2.867,28.917,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0,
826,0.0757843954883273,,BinaryNgDeviceOperation,0,4.019,30.371,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0,
827,0.12869023343202493,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.762,4.636,4.0,14.628027231129794,2.857036568580038,0.31206458093076894,2.8217645121778148,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,844800.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
828,0.007677604939846825,,BinaryNgDeviceOperation,0,2.961,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0,
829,0.031871756671930145,,BinaryNgDeviceOperation,0,3.892,10.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,846848.0,
830,0.06755366803415741,,BinaryNgDeviceOperation,0,2.914,27.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0,
831,0.07548910299064088,,BinaryNgDeviceOperation,0,3.737,30.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0,
832,0.13953672353361107,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.88,9.44,4.0,14.59599109131403,2.8507795100222713,0.31138114328136596,2.8155847012565642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,849920.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
833,0.007620309380594236,,BinaryNgDeviceOperation,0,2.941,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0,
834,0.048626300402600464,,BinaryNgDeviceOperation,0,3.758,18.308,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0,
835,0.06968462210328252,,BinaryNgDeviceOperation,0,2.776,28.846,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0,
836,0.07477290849998353,,BinaryNgDeviceOperation,0,3.75,30.181,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,854016.0,
837,0.1320155795440309,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.727,6.18,4.0,14.637556535819979,2.8588977609023396,0.31226787276415957,2.8236027268171258,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,855040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
838,0.007624716731305973,,BinaryNgDeviceOperation,0,2.93,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0,
839,0.03282815177637719,,BinaryNgDeviceOperation,0,3.707,11.19,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,857088.0,
840,0.07006806161520368,,BinaryNgDeviceOperation,0,2.884,28.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,858112.0,
841,0.07477070482462765,,BinaryNgDeviceOperation,0,4.144,29.786,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0,
842,0.12942846467624097,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.894,4.839,4.0,14.592199502727576,2.8500389653764797,0.3113002560581883,2.814853299137264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,860160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
843,0.007825251188690032,,BinaryNgDeviceOperation,0,3.022,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,
844,0.033249053769348134,,BinaryNgDeviceOperation,0,4.192,10.896,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,
845,0.07801451494846649,,BinaryNgDeviceOperation,0,3.001,32.401,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0,
846,0.07529077220861269,,BinaryNgDeviceOperation,0,3.71,30.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,
847,0.1313831247168966,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.824,5.796,4.0,14.61117717003567,2.853745541022592,0.311705112960761,2.8185141145902146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,865280.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
848,0.0077657519540815755,,BinaryNgDeviceOperation,0,3.004,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,
849,0.02967909969284071,,BinaryNgDeviceOperation,0,3.77,9.698,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,
850,0.06779386864794712,,BinaryNgDeviceOperation,0,2.705,28.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0,
851,0.07551995444562304,,BinaryNgDeviceOperation,0,4.517,29.753,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,
852,0.127513470791991,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.797,4.067,4.0,14.6185103258546,2.8551777980184765,0.3118615536182315,2.8199286894009647,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,870400.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
853,0.007798807084419607,,BinaryNgDeviceOperation,0,3.018,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,
854,0.028987145631097916,,BinaryNgDeviceOperation,0,3.933,9.221,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,
855,0.06639233112161456,,BinaryNgDeviceOperation,0,2.673,27.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,873472.0,
856,0.0744710049762295,,BinaryNgDeviceOperation,0,3.733,30.061,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,
857,0.12926980005061842,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.837,4.824,4.0,14.607649014618199,2.853056448167617,0.31162984564518825,2.8178335290544365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,875520.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
858,0.007792196058352001,,BinaryNgDeviceOperation,0,3.02,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,
859,0.02782140136784333,,BinaryNgDeviceOperation,0,3.69,8.935,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,
860,0.06772775838727105,,BinaryNgDeviceOperation,0,2.756,27.978,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,878592.0,
861,0.07509905245265211,,BinaryNgDeviceOperation,0,3.692,30.387,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,
862,0.1285029210267761,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.828,4.485,4.0,14.610091402244185,2.8535334770008176,0.3116819499145426,2.8183046686427824,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,880640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
863,0.007653364510932269,,BinaryNgDeviceOperation,0,2.954,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,
864,0.026393419737240364,,BinaryNgDeviceOperation,0,3.788,8.189,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,
865,0.07066746131199998,,BinaryNgDeviceOperation,0,2.844,29.224,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,883712.0,
866,0.07523568032471596,,BinaryNgDeviceOperation,0,3.787,30.354,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,
867,0.12949237126156116,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.91,4.852,4.0,14.587868670005564,2.8491930996104617,0.3112078649601187,2.8140178761584806,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,885760.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
868,0.007611494679170761,,BinaryNgDeviceOperation,0,2.919,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,
869,0.028700667834834968,,BinaryNgDeviceOperation,0,3.844,9.18,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,
870,0.06877670785666458,,BinaryNgDeviceOperation,0,2.846,28.364,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,888832.0,
871,0.07629124082017712,,BinaryNgDeviceOperation,0,3.787,30.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,
872,0.1325334432526601,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.92,6.222,4.0,14.585163204747772,2.8486646884272995,0.3111501483679525,2.8134959885701725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,890880.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
873,0.007741511525167019,,BinaryNgDeviceOperation,0,2.98,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,
874,0.02929345650556368,,BinaryNgDeviceOperation,0,3.861,9.432,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,
875,0.06703360065017237,,BinaryNgDeviceOperation,0,2.627,27.792,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,893952.0,
876,0.07309370787881152,,BinaryNgDeviceOperation,0,3.693,29.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,
877,0.1289811185789996,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,4.763,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,896000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
878,0.007644549809508794,,BinaryNgDeviceOperation,0,2.935,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,
879,0.026741600443467628,,BinaryNgDeviceOperation,0,3.672,8.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,
880,0.07863595139882149,,BinaryNgDeviceOperation,0,2.727,32.957,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,899072.0,
881,0.0807801275200818,,BinaryNgDeviceOperation,0,3.79,32.867,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,
882,0.13115834983059796,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.797,5.721,4.0,14.6185103258546,2.8551777980184765,0.3118615536182315,2.8199286894009647,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,901120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
883,0.0076511608355763995,,BinaryNgDeviceOperation,0,2.953,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,
884,0.02610473826562155,,BinaryNgDeviceOperation,0,3.695,8.151,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,
885,0.06893316880693126,,BinaryNgDeviceOperation,0,2.683,28.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,904192.0,
886,0.07548469563992913,,BinaryNgDeviceOperation,0,3.778,30.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0,
887,0.1290736729439461,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.812,4.76,4.0,14.614435441908867,2.8543819222478257,0.3117746227607225,2.8191426392571115,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,906240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
888,0.007697438018049644,,BinaryNgDeviceOperation,0,2.954,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,
889,0.02682754378234651,,BinaryNgDeviceOperation,0,3.727,8.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,
890,0.06944662516484869,,BinaryNgDeviceOperation,0,2.749,28.765,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,909312.0,
891,0.07495360987916476,,BinaryNgDeviceOperation,0,3.796,30.217,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,
892,0.12939981689661467,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.876,4.844,4.0,14.597074764273517,2.850991164897171,0.311404261637835,2.8157937431083173,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,911360.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
893,0.007657771861644006,,BinaryNgDeviceOperation,0,2.956,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,
894,0.02789191897923113,,BinaryNgDeviceOperation,0,3.716,8.941,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,
895,0.0683029176551528,,BinaryNgDeviceOperation,0,2.623,28.372,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,914432.0,
896,0.07642346134152925,,BinaryNgDeviceOperation,0,4.127,30.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,
897,0.1359403253528332,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.867,7.821,4.0,14.599513616871182,2.8514675032951526,0.3114562904932519,2.8162642007853362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,916480.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
898,0.007803214435131344,,BinaryNgDeviceOperation,0,3.018,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,
899,0.02823789601010253,,BinaryNgDeviceOperation,0,4.201,8.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,
900,0.06774759146547386,,BinaryNgDeviceOperation,0,2.824,27.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,919552.0,
901,0.07745257773271995,,BinaryNgDeviceOperation,0,3.769,31.378,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,920576.0,
