ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
12103,0.002190463153851555,,BinaryNgDeviceOperation,3,9.652,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
12104,0.0014685668095796667,,CopyDeviceOperation,3,6.301,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
12105,0.0014750296237629422,,CopyDeviceOperation,3,6.297,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
12106,0.0015573227910299853,,CopyDeviceOperation,3,6.673,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
12107,0.0016210892243049718,,UnaryDeviceOperation,3,6.952,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11528195.0
12108,0.0012675732884797947,,SliceDeviceOperation,3,5.314,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11529219.0
12109,0.0005754058894509739,,SliceDeviceOperation,3,2.187,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11530243.0
12110,0.013350235258392478,,NLPCreateQKVHeadsDecodeDeviceOperation,3,61.497,0.474,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11531267.0
12111,0.0004765248324468567,,ShardedToInterleavedDeviceOperation,3,1.643,0.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11532291.0
12112,0.000453043274247622,,ShardedToInterleavedDeviceOperation,3,1.546,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11533315.0
12113,0.00044851930431932894,,ShardedToInterleavedDeviceOperation,3,1.522,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,11534339.0
12114,0.03225095076452151,,PermuteDeviceOperation,3,149.146,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11535363.0
12115,0.03413443024466748,,PermuteDeviceOperation,3,157.852,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11536387.0
12116,0.033249670982977035,,PermuteDeviceOperation,3,153.75,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11537411.0
12117,0.00031172307077332814,,SliceDeviceOperation,3,0.759,0.688,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11538435.0
12118,0.00047221628965800637,,SliceDeviceOperation,3,0.671,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11539459.0
12119,0.0007309442841284743,,UnaryDeviceOperation,3,2.866,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11540483.0
12120,0.0014082472105357608,,PermuteDeviceOperation,3,5.931,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12121,0.0005495546327178714,,TypecastDeviceOperation,3,1.032,1.519,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12122,0.002936056483462121,,BinaryNgDeviceOperation,3,13.104,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12123,0.0011025560996668234,,UnaryDeviceOperation,3,4.591,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12124,0.0029423038705059536,,BinaryNgDeviceOperation,3,13.116,0.542,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12125,0.0015484902783128418,,PermuteDeviceOperation,3,6.582,0.606,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12126,0.0005698047838254684,,TypecastDeviceOperation,3,2.021,0.624,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12127,0.007812034357604144,,PermuteDeviceOperation,3,35.721,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12128,0.008126127126911341,,PermuteDeviceOperation,3,37.133,0.588,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12129,0.015579690724483126,,TypecastDeviceOperation,3,71.717,0.603,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12130,0.02424912509706851,,BinaryNgDeviceOperation,3,111.97,0.593,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12131,0.018330910722303567,,FillPadDeviceOperation,3,84.574,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12132,0.011589118393449867,,ReduceDeviceOperation,3,53.207,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12133,0.005193948331959184,,BinaryNgDeviceOperation,3,23.624,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12134,0.005283350594827831,,UnaryDeviceOperation,3,23.942,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12135,0.00509442099353674,,BinaryNgDeviceOperation,3,23.063,0.585,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12136,0.023698924182932308,,BinaryNgDeviceOperation,3,109.425,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12137,0.015004284835032154,,TypecastDeviceOperation,3,69.053,0.596,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12138,0.02424481655427966,,BinaryNgDeviceOperation,3,111.953,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12139,0.018408464492502875,,FillPadDeviceOperation,3,84.884,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12140,0.011698124526007783,,ReduceDeviceOperation,3,53.716,0.586,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12141,0.005228416674269988,,BinaryNgDeviceOperation,3,23.791,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12142,0.005219584161552844,,UnaryDeviceOperation,3,23.656,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12143,0.023553510863808608,,BinaryNgDeviceOperation,3,108.747,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12144,0.014815139806601622,,TypecastDeviceOperation,3,68.187,0.584,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12145,0.005379000244740311,,UnaryDeviceOperation,3,24.376,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12146,0.0767715542559918,,BinaryNgDeviceOperation,3,355.779,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12147,0.40840784809082875,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1895.139,0.666,4.0,53.11657667326776,10.374331381497608,0.5665768178481895,10.246253216293935,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12148,0.024222627558917076,,BinaryNgDeviceOperation,3,111.899,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12149,0.023577207849147283,,BinaryNgDeviceOperation,3,108.956,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12150,0.018221689162606206,,TransposeDeviceOperation,3,83.999,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12151,0.35866464445785345,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1664.249,0.651,16.0,60.48571818279596,11.813616832577335,0.6451809939498236,2.916942427796873,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12152,0.09485752432074925,,BinaryNgDeviceOperation,3,439.773,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12153,0.4072878423928671,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1889.967,0.639,4.0,53.26193314486443,10.402721317356335,0.568127286878554,10.274292659117368,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12154,0.012247679158725655,,TypecastDeviceOperation,3,56.316,0.537,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12155,0.010306680632348538,,LayerNormDeviceOperation,3,47.354,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12156,0.005564913866079206,,PermuteDeviceOperation,3,25.362,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12157,0.009195292019964572,,ReshapeViewDeviceOperation,3,42.196,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12158,0.0008289636325748214,,BinaryNgDeviceOperation,3,3.381,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12159,0.016057938974045522,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.996,0.544,64.0,232.0454078598843,45.32136872263365,7.255404508351803,8.20064347822605,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12160,0.0006691166951084707,,BinaryNgDeviceOperation,3,2.537,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12161,0.00728703841878272,,LayerNormDeviceOperation,3,33.205,0.621,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12162,0.006461737047578422,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.455,0.54,16.0,76.76088949244611,14.992361228993381,2.278352198268545,10.300709808433453,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12163,0.0007671360435548178,,UnaryDeviceOperation,3,3.019,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12164,0.006444718303562462,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.723,1.193,16.0,78.71712564843504,15.374438603209969,2.336415555478188,10.56322136989198,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12165,0.0007167260929252678,,BinaryNgDeviceOperation,3,2.777,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12166,0.0025465642153500428,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.281,0.54,64.0,200.4247850367875,39.14546582749756,5.948839996454215,6.723858864626527,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12167,0.00361357483700885,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.835,0.939,1.0,16.684054310072625,3.2586043574360595,0.26487552889169563,19.160556198762706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12168,0.0007410693596822727,,UnaryDeviceOperation,3,2.884,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12169,0.0010739042901209677,,BinaryNgDeviceOperation,3,4.441,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12170,0.005630619143609175,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.587,0.55,8.0,46.743737053972716,9.129636143354046,1.3113859381717279,11.85787342820211,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12171,0.010004651782850125,,TopKDeviceOperation,3,44.945,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12172,0.0004875116165584253,,SliceDeviceOperation,3,0.733,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12173,0.00048578819944288513,,SliceDeviceOperation,3,0.737,1.518,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12174,0.0005674350852916007,,TypecastDeviceOperation,3,1.139,1.495,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12175,0.0018550430977395498,,FillPadDeviceOperation,3,7.094,1.517,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12176,0.000640680312702058,,ReduceDeviceOperation,3,1.465,1.509,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12177,0.0015721872636515193,,BinaryNgDeviceOperation,3,6.767,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12178,0.00078867875749907,,UnaryDeviceOperation,3,3.137,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12179,0.0018475031478590613,,FillPadDeviceOperation,3,7.073,1.503,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12180,0.0006253849858016389,,ReduceDeviceOperation,3,1.401,1.502,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12181,0.0017251405326557093,,BinaryNgDeviceOperation,3,7.473,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12182,0.0006085816689251223,,TypecastDeviceOperation,3,1.301,1.524,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12183,0.0005476157884628888,,UnaryDeviceOperation,3,2.007,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12184,0.0015465514340578593,,UntilizeDeviceOperation,3,5.669,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12185,0.002377669338027106,,UntilizeWithUnpaddingDeviceOperation,3,9.547,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12186,0.002381762453676514,,UntilizeWithUnpaddingDeviceOperation,3,9.549,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12187,0.0011997137395554002,,ScatterDeviceOperation,3,4.967,0.602,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12188,0.0008653708191406073,,TilizeDeviceOperation,3,2.509,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12189,0.0005540786026461645,,UnaryDeviceOperation,3,2.021,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12190,0.0015336258056913082,,UntilizeDeviceOperation,3,5.621,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12191,0.0023617277297083594,,UntilizeWithUnpaddingDeviceOperation,3,9.496,1.467,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12192,0.002357419186919509,,UntilizeWithUnpaddingDeviceOperation,3,9.462,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12193,0.001188080674025504,,ScatterDeviceOperation,3,4.906,0.609,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12194,0.0008563228792840215,,TilizeDeviceOperation,3,2.491,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12195,0.0035838458917657814,,TransposeDeviceOperation,3,16.076,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12196,0.0009030705685430488,,TransposeDeviceOperation,3,3.597,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12197,0.001320352937643212,,UntilizeWithUnpaddingDeviceOperation,3,5.572,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12198,0.0668028788054286,,PermuteDeviceOperation,3,309.61,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12199,0.5973475744574736,,UnaryDeviceOperation,3,2772.243,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12200,1.9623350765489211,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9108.444,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12201,0.3061512632387868,,SliceDeviceOperation,3,1420.65,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12202,0.3010320681242141,,SliceDeviceOperation,3,1396.795,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12203,0.4378203308660557,,UnaryDeviceOperation,3,2031.735,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12204,0.39075768712916364,,BinaryNgDeviceOperation,3,1813.287,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12205,1.1955363918944704,,UnaryDeviceOperation,3,5549.05,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12206,2.038775734718729,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9463.274,0.602,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12207,1.30371011398558,,BinaryNgDeviceOperation,3,6051.251,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12208,1.1986282021997494,,FillPadDeviceOperation,3,5563.381,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12209,0.6911423966993528,,FastReduceNCDeviceOperation,3,3207.649,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12210,0.005002433604994784,,SliceDeviceOperation,3,22.617,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12211,0.0031099061849922355,,PermuteDeviceOperation,3,13.853,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12212,0.0005596797082716699,,BinaryNgDeviceOperation,3,2.08,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12213,0.0006462814183275634,,BinaryNgDeviceOperation,3,2.467,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
12214,0.007888295564966799,,LayerNormDeviceOperation,3,32.843,3.774,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11513859.0
12215,0.03719306477047239,DRAM,MatmulDeviceOperation 32 x 2048 x 16448,3,172.118,0.53,103.0,398.30088660105275,77.79314191426812,12.525547914802635,8.79682156458069,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11514883.0
12216,0.0015803734949503354,,SliceDeviceOperation,3,6.782,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11515907.0
12217,0.0003065528194267076,,SliceDeviceOperation,3,0.768,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11516931.0
12218,0.0023352301915569294,,BinaryNgDeviceOperation,3,10.23,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11517955.0
12219,0.002245397074409398,,BinaryNgDeviceOperation,3,9.902,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11518979.0
12220,0.002229240038951209,,BinaryNgDeviceOperation,3,9.832,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11520003.0
12221,0.0022837431052301666,,BinaryNgDeviceOperation,3,10.062,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11521027.0
12222,0.0022167452648635426,,BinaryNgDeviceOperation,3,9.761,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11522051.0
12223,0.0023229508446087053,,BinaryNgDeviceOperation,3,10.279,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11523075.0
12224,0.0022734026025369256,,BinaryNgDeviceOperation,3,10.048,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11524099.0
12225,0.0015286709814841298,,CopyDeviceOperation,3,6.612,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11525123.0
12226,0.0014847238450378555,,CopyDeviceOperation,3,6.321,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11526147.0
12227,0.0014745987694840571,,CopyDeviceOperation,3,6.27,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11527171.0
