ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1714,0.012710992411066753,,PermuteDeviceOperation,3,35.574,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751043.0,
1715,0.011025974898566097,,UnaryDeviceOperation,3,30.735,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752067.0,
1716,0.3002360614886922,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,852.701,0.602,11.0,20.712948618566177,4.045497777063707,1.1903604757118849,1.9570057273777568,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1753091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1717,0.012469270333161564,,PermuteDeviceOperation,3,34.9,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754115.0,
1718,0.010979530481850689,,UnaryDeviceOperation,3,30.621,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1755139.0,
1719,0.014414306208940145,,BinaryNgDeviceOperation,3,40.39,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1756163.0,
1720,0.04118986429701436,,UnaryDeviceOperation,3,116.559,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1757187.0,
1721,0.22150996034294218,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,628.957,0.598,44.0,28.08133465403835,5.484635674616865,1.6138171099137142,0.6632968313973533,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1758211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1722,0.0032704610103766116,,PermuteDeviceOperation,3,8.776,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1759235.0,
1723,0.04512251009722731,,BinaryNgDeviceOperation,3,127.773,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1760259.0,
1724,0.02200867204519284,,FastReduceNCDeviceOperation,3,61.961,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1761283.0,
1725,0.0008342402426684181,,UnaryDeviceOperation,3,1.86,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1762307.0,
1726,0.00096935127311324,,ReduceDeviceOperation,3,2.123,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1763331.0,
1727,0.001347943639672168,,UntilizeWithUnpaddingDeviceOperation,3,2.329,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1764355.0,
1728,0.010905289785434395,,UnaryDeviceOperation,3,30.45,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1765379.0,
1729,0.2818402021013312,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,800.41,0.61,11.0,22.066131107807248,4.309791231993603,1.268127044889494,2.0848574364897248,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1766403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1730,0.012341548187194193,,PermuteDeviceOperation,3,34.533,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767427.0,
1731,0.01092745643886675,,UnaryDeviceOperation,3,30.472,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1768451.0,
1732,0.2814753319488018,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,799.388,0.595,11.0,22.094342171761394,4.315301205422148,1.269748317462859,2.087522880929837,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1769475.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1733,0.012756029421215025,,PermuteDeviceOperation,3,35.698,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0,
1734,0.011071011908714372,,UnaryDeviceOperation,3,30.881,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1771523.0,
1735,0.014540620948340383,,BinaryNgDeviceOperation,3,40.739,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1772547.0,
1736,0.042692974510713,,UnaryDeviceOperation,3,120.837,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0,
1737,0.2076811352659296,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,589.659,0.593,44.0,29.952823581086694,5.850160855680995,1.7213704327416353,0.7075024466432043,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1774595.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1738,0.0028802575396388317,,PermuteDeviceOperation,3,7.67,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1775619.0,
1739,0.04591628740109063,,BinaryNgDeviceOperation,3,129.999,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1776643.0,
1740,0.0221726349102639,,FastReduceNCDeviceOperation,3,62.457,0.56,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1777667.0,
1741,0.0006354440650608026,,UnaryDeviceOperation,3,1.304,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0,
1742,0.0009278327793827998,,ReduceDeviceOperation,3,2.033,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1779715.0,
1743,0.0013511103044482184,,UntilizeWithUnpaddingDeviceOperation,3,2.331,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1780739.0,
1744,0.010960178641552604,,UnaryDeviceOperation,3,30.622,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1781763.0,
1745,0.28714401374957405,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,815.49,0.604,11.0,21.658085322934674,4.230094789635679,1.244676903456817,2.0463043577980606,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1782787.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1746,0.012596640627487152,,PermuteDeviceOperation,3,35.253,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1783811.0,
1747,0.011109011886026978,,UnaryDeviceOperation,3,30.994,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1784835.0,
1748,0.28770240230508426,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,817.089,0.592,11.0,21.615701594318367,4.221816717640306,1.2422411365224597,2.042299848291607,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1785859.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1749,0.012662788736142428,,PermuteDeviceOperation,3,35.433,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1786883.0,
1750,0.01089754904931516,,UnaryDeviceOperation,3,30.393,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1787907.0,
1751,0.01481471337728964,,BinaryNgDeviceOperation,3,41.519,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0,
1752,0.04254238200802971,,UnaryDeviceOperation,3,120.397,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1789955.0,
1753,0.21205254006344643,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,602.079,0.597,44.0,29.33494109576982,5.7294806827675435,1.6858611046058738,0.6929077167368155,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1790979.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1754,0.0029696278566518127,,PermuteDeviceOperation,3,7.853,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0,
1755,0.046507046307644954,,BinaryNgDeviceOperation,3,131.699,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0,
1756,0.022447431042496725,,FastReduceNCDeviceOperation,3,63.217,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1794051.0,
1757,0.0008212217319224326,,UnaryDeviceOperation,3,1.838,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0,
1758,0.0009609068337104384,,ReduceDeviceOperation,3,2.104,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1796099.0,
1759,0.001347239936388601,,UntilizeWithUnpaddingDeviceOperation,3,2.321,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0,
1760,0.010616067735888449,,UnaryDeviceOperation,3,29.636,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0,
1761,0.28765068011374206,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.939,0.595,11.0,21.619670501714324,4.222591894866079,1.242469227200562,2.04267483954217,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1799171.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1762,0.012492844393161054,,PermuteDeviceOperation,3,34.956,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1800195.0,
1763,0.01102316008543183,,UnaryDeviceOperation,3,30.747,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1801219.0,
1764,0.2876095134716534,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,816.824,0.593,11.0,21.622714317894673,4.223186390213804,1.2426441534528858,2.042962426104939,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1802243.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1765,0.012577288787189063,,PermuteDeviceOperation,3,35.193,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1803267.0,
1766,0.01095666012513477,,UnaryDeviceOperation,3,30.553,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1804291.0,
1767,0.01437208401192614,,BinaryNgDeviceOperation,3,40.243,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1805315.0,
1768,0.04225843773311051,,UnaryDeviceOperation,3,119.601,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1806339.0,
1769,0.21051705949870375,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,597.694,0.618,44.0,29.55015777304105,5.77151519004708,1.698229475283339,0.6979912550321489,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1807363.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1770,0.003112127771574086,,PermuteDeviceOperation,3,8.329,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1808387.0,
1771,0.0459085466649714,,BinaryNgDeviceOperation,3,130.008,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1809411.0,
1772,0.02238902366996068,,FastReduceNCDeviceOperation,3,63.07,0.562,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1810435.0,
1773,0.0006470551692396545,,UnaryDeviceOperation,3,1.33,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1811459.0,
1774,0.0008996846480401286,,ReduceDeviceOperation,3,1.94,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1812483.0,
1775,0.0013444251232543338,,UntilizeWithUnpaddingDeviceOperation,3,2.319,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1813507.0,
1776,0.01105728969468482,,UnaryDeviceOperation,3,30.89,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1814531.0,
1777,0.3063917059616926,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,870.228,0.57,11.0,20.295775360020592,3.9640186250040217,1.1663857839554692,1.9175902645522103,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1815555.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1778,0.012707825746290702,,PermuteDeviceOperation,3,35.565,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1816579.0,
1779,0.010747660249915435,,UnaryDeviceOperation,3,29.953,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1817603.0,
1780,0.3058516136915551,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,868.654,0.609,11.0,20.332551280486822,3.971201421970082,1.1684992735887938,1.9210649357980745,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1818627.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1781,0.012917529324793604,,PermuteDeviceOperation,3,36.159,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1819651.0,
1782,0.010961586048119738,,UnaryDeviceOperation,3,30.567,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1820675.0,
1783,0.014386861780881041,,BinaryNgDeviceOperation,3,40.289,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1821699.0,
1784,0.04226090069460299,,UnaryDeviceOperation,3,119.624,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1822723.0,
1785,0.2244971807816832,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,637.451,0.594,44.0,27.707152392889803,5.4115532017362895,1.5923130844566875,0.6544584370958476,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1823747.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1786,0.0031064981453055515,,PermuteDeviceOperation,3,8.353,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1824771.0,
1787,0.0467047869303272,,BinaryNgDeviceOperation,3,132.271,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1825795.0,
1788,0.02265819017592498,,FastReduceNCDeviceOperation,3,63.807,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1826819.0,
1789,0.0007265736402827007,,UnaryDeviceOperation,3,1.564,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1827843.0,
1790,0.0009682957181878897,,ReduceDeviceOperation,3,2.126,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1828867.0,
1791,0.001356036227433186,,UntilizeWithUnpaddingDeviceOperation,3,2.35,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1829891.0,
1792,0.011053771178266987,,UnaryDeviceOperation,3,30.886,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1830915.0,
1793,0.2935522877013749,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,833.714,0.593,11.0,21.184665244916122,4.13762993064768,1.2174697414221185,2.001574569625484,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1831939.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1794,0.012238103804509877,,PermuteDeviceOperation,3,34.231,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1832963.0,
1795,0.011073123018565072,,UnaryDeviceOperation,3,30.89,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1833987.0,
1796,0.2939076578595761,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,834.724,0.593,11.0,21.15903220705287,4.1326234779400135,1.2159966264298139,1.9991527028583589,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1835011.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1797,0.012746881278528658,,PermuteDeviceOperation,3,35.684,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1836035.0,
1798,0.011136456314086081,,UnaryDeviceOperation,3,31.061,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1837059.0,
1799,0.014525843179385479,,BinaryNgDeviceOperation,3,40.708,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1838083.0,
1800,0.042730974488025604,,UnaryDeviceOperation,3,120.886,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1839107.0,
1801,0.21500914940935228,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,610.503,0.576,44.0,28.93016414333754,5.650422684245613,1.6625988209722145,0.6833466587145111,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1840131.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1802,0.0031406277545585407,,PermuteDeviceOperation,3,8.413,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841155.0,
1803,0.045572880198710045,,BinaryNgDeviceOperation,3,129.064,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1842179.0,
1804,0.02217580157503995,,FastReduceNCDeviceOperation,3,62.444,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1843203.0,
1805,0.0008198143253552992,,UnaryDeviceOperation,3,1.832,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1844227.0,
1806,0.0009682957181878898,,ReduceDeviceOperation,3,2.128,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1845251.0,
1807,0.0013525177110153518,,UntilizeWithUnpaddingDeviceOperation,3,2.33,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1846275.0,
1808,0.01098164159170139,,UnaryDeviceOperation,3,30.683,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1847299.0,
1809,0.30311104125370425,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,860.883,0.591,11.0,20.516088713565026,4.007048576868169,1.1790470574979413,1.9384059631108304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1848323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1810,0.012670881323903448,,PermuteDeviceOperation,3,35.463,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1849347.0,
1811,0.011030197118267498,,UnaryDeviceOperation,3,30.749,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1850371.0,
1812,0.30260894896087936,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,859.461,0.586,11.0,20.55003310214192,4.013678340262094,1.1809978207271765,1.9416131048886927,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1851395.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1813,0.012886918231958446,,PermuteDeviceOperation,3,36.073,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1852419.0,
1814,0.010869049066330705,,UnaryDeviceOperation,3,30.304,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1853443.0,
1815,0.014565954266548784,,BinaryNgDeviceOperation,3,40.799,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1854467.0,
