ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
973,0.03250133300918077,,UnaryDeviceOperation,3,30.364,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992259.0,
974,0.0437679439253857,,BinaryNgDeviceOperation,3,41.113,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0,
975,0.12962638425504508,,UnaryDeviceOperation,3,122.977,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
976,0.6286124365098446,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,598.247,0.593,44.0,29.522842571713692,5.76618018978783,1.696659687386648,0.6973460546984526,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,995331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
977,0.00869270520796544,,PermuteDeviceOperation,3,7.657,0.624,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996355.0,
978,0.1421684011400555,,BinaryNgDeviceOperation,3,134.97,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,997379.0,
979,0.06128037007977375,,FastReduceNCDeviceOperation,3,57.794,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998403.0,
980,0.0019356778654133885,,UnaryDeviceOperation,3,1.301,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999427.0,
981,0.002910864816047357,,ReduceDeviceOperation,3,2.135,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000451.0,
982,0.0040435092936943464,,UntilizeWithUnpaddingDeviceOperation,3,2.346,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0,
983,0.03273437014916004,,UnaryDeviceOperation,3,30.653,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002499.0,
984,0.8678964414441437,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,826.184,0.607,11.0,21.377746361585313,4.175341086247132,1.228565994984168,2.0198173055163746,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1003523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
985,0.03818869888489104,,PermuteDeviceOperation,3,35.843,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0,
986,0.03319519584488481,,UnaryDeviceOperation,3,31.031,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005571.0,
987,0.8686091991830893,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,826.884,0.586,11.0,21.35964899550602,4.17180644443477,1.227525950435611,2.0181074258792533,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1006595.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
988,0.03746649369432466,,PermuteDeviceOperation,3,35.159,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007619.0,
989,0.03329281951163288,,UnaryDeviceOperation,3,31.12,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008643.0,
990,0.043649325921702564,,BinaryNgDeviceOperation,3,41.009,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009667.0,
991,0.12649822805171973,,UnaryDeviceOperation,3,119.984,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010691.0,
992,0.6399514778884757,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,609.061,0.581,44.0,28.99865859084722,5.663800506024848,1.6665351549352196,0.6849645358760209,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1011715.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
993,0.009354026821420123,,PermuteDeviceOperation,3,8.286,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012739.0,
994,0.14124674974860593,,BinaryNgDeviceOperation,3,134.092,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1013763.0,
995,0.06209809950339471,,FastReduceNCDeviceOperation,3,58.57,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014787.0,
996,0.0019304292811796213,,UnaryDeviceOperation,3,1.307,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015811.0,
997,0.0026988220130031576,,ReduceDeviceOperation,3,1.915,0.656,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016835.0,
998,0.004048757877928113,,UntilizeWithUnpaddingDeviceOperation,3,2.339,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017859.0,
999,0.03208039655363263,,UnaryDeviceOperation,3,30.028,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018883.0,
1000,0.9138393986760026,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,869.941,0.617,11.0,20.302471087119702,3.965326384203067,1.1667705832924302,1.918222891829148,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1019907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1001,0.037656492443587035,,PermuteDeviceOperation,3,35.314,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1020931.0,
1002,0.0333579019561316,,UnaryDeviceOperation,3,31.187,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1021955.0,
1003,0.9136640959625948,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,869.795,0.596,11.0,20.305878971481786,3.9659919866175364,1.1669664323202593,1.9185448763682715,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1022979.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1004,0.037864336379244225,,PermuteDeviceOperation,3,35.517,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024003.0,
1005,0.03342193468378356,,UnaryDeviceOperation,3,31.247,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025027.0,
1006,0.0439033573986169,,BinaryNgDeviceOperation,3,41.244,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1026051.0,
1007,0.12838561894218248,,UnaryDeviceOperation,3,121.833,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027075.0,
1008,0.6861673615004904,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,653.085,0.584,44.0,27.043879433764364,5.282007701907102,1.5541951935812335,0.6387915588096268,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1028099.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1009,0.009989105513705968,,PermuteDeviceOperation,3,8.9,0.616,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029123.0,
1010,0.1429525396245803,,BinaryNgDeviceOperation,3,135.736,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1030147.0,
1011,0.061302414133555576,,FastReduceNCDeviceOperation,3,57.821,0.578,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031171.0,
1012,0.002138273216836807,,UnaryDeviceOperation,3,1.452,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032195.0,
1013,0.0029339585866759335,,ReduceDeviceOperation,3,2.179,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033219.0,
1014,0.00405400646216188,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1034243.0,
1015,0.03250133300918077,,UnaryDeviceOperation,3,30.421,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035267.0,
1016,0.9233781756624513,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,879.064,0.581,11.0,20.091770337540837,3.9241738940509445,1.1546617402145918,1.8983154135998523,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1036291.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1017,0.036886000278069986,,PermuteDeviceOperation,3,34.592,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1037315.0,
1018,0.03341458666585628,,UnaryDeviceOperation,3,31.253,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038339.0,
1019,0.9243817049679477,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,880.004,0.597,11.0,20.070308771323766,3.919982181899173,1.153428357143831,1.896287676806856,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1039363.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1020,0.03751583038612207,,PermuteDeviceOperation,3,35.209,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040387.0,
1021,0.0328592864539237,,UnaryDeviceOperation,3,30.723,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041411.0,
1022,0.04482395907321969,,BinaryNgDeviceOperation,3,42.113,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1042435.0,
1023,0.1252858050937195,,UnaryDeviceOperation,3,118.858,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043459.0,
1024,0.684134059968329,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,651.141,0.591,44.0,27.124619706023733,5.29777728633276,1.5588352875951597,0.6406986892012408,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1044483.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1025,0.0088018757600278,,PermuteDeviceOperation,3,7.764,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045507.0,
1026,0.1430585610261024,,BinaryNgDeviceOperation,3,135.82,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046531.0,
1027,0.06116280179293736,,FastReduceNCDeviceOperation,3,57.689,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047555.0,
1028,0.0026032977799485923,,UnaryDeviceOperation,3,1.947,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048579.0,
1029,0.002874124726410986,,ReduceDeviceOperation,3,2.11,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049603.0,
1030,0.004059255046395647,,UntilizeWithUnpaddingDeviceOperation,3,2.361,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050627.0,
1031,0.032564316019985974,,UnaryDeviceOperation,3,30.49,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051651.0,
1032,0.8776178691619276,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,835.464,0.588,11.0,21.140290904216098,4.128963067229707,1.2149195752300517,1.9973819826356858,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1052675.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1033,0.03714003175498433,,PermuteDeviceOperation,3,34.842,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053699.0,
1034,0.03299994851138867,,UnaryDeviceOperation,3,30.85,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054723.0,
1035,0.8770132322581975,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,834.874,0.602,11.0,21.15523060964888,4.131880978447047,1.2157781509545151,1.998793519430166,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1055747.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1036,0.03772367432177926,,PermuteDeviceOperation,3,35.362,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056771.0,
1037,0.033144809436240645,,UnaryDeviceOperation,3,30.985,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057795.0,
1038,0.04411120133427409,,BinaryNgDeviceOperation,3,41.443,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1058819.0,
1039,0.12712595872607832,,UnaryDeviceOperation,3,120.626,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059843.0,
1040,0.6502250566676517,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,618.841,0.588,44.0,28.540371436281692,5.574291296148768,1.640197672746311,0.6741395369492085,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1060867.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1041,0.00883231754858365,,PermuteDeviceOperation,3,7.799,0.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061891.0,
1042,0.14073028906000323,,BinaryNgDeviceOperation,3,133.495,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1062915.0,
1043,0.06180522850315049,,FastReduceNCDeviceOperation,3,58.299,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063939.0,
1044,0.0019157332453250725,,UnaryDeviceOperation,3,1.283,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064963.0,
1045,0.0027219157836317334,,ReduceDeviceOperation,3,1.944,0.649,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1065987.0,
1046,0.004037210992613825,,UntilizeWithUnpaddingDeviceOperation,3,2.359,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067011.0,
1047,0.03237851613811061,,UnaryDeviceOperation,3,30.316,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068035.0,
1048,0.9220313889480667,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,877.791,0.571,11.0,20.120908052144532,3.929864853934479,1.156336266833449,1.9010684100665656,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1069059.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1049,0.037341577389560995,,PermuteDeviceOperation,3,35.022,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070083.0,
1050,0.03295271125328476,,UnaryDeviceOperation,3,30.802,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1071107.0,
1051,0.9240237515232046,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,879.654,0.606,11.0,20.078294420306168,3.9215418789660483,1.1538872875016768,1.8970421787893204,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1072131.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1052,0.03720091533209603,,PermuteDeviceOperation,3,34.901,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073155.0,
1053,0.03380823048338884,,UnaryDeviceOperation,3,31.616,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074179.0,
1054,0.043171704756429743,,BinaryNgDeviceOperation,3,40.543,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1075203.0,
1055,0.1297932892336789,,UnaryDeviceOperation,3,123.093,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1076227.0,
1056,0.6844027874810978,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,651.396,0.592,44.0,27.114001314100793,5.295703381660311,1.5582250551124046,0.6404478768447843,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1077251.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1057,0.00937187200781493,,PermuteDeviceOperation,3,8.45,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078275.0,
1058,0.14294099273926603,,BinaryNgDeviceOperation,3,135.718,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1079299.0,
1059,0.0611418074560023,,FastReduceNCDeviceOperation,3,57.664,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1060,0.0019997105930653503,,UnaryDeviceOperation,3,1.366,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081347.0,
1061,0.002928710002442166,,ReduceDeviceOperation,3,2.156,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082371.0,
1062,0.0040466584442346056,,UntilizeWithUnpaddingDeviceOperation,3,2.347,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083395.0,
1063,0.03261890129601716,,UnaryDeviceOperation,3,30.55,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084419.0,
1064,0.9418101537745953,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,896.63,0.574,11.0,19.69814973846514,3.8472948707939727,1.132040605377915,1.8611252587363136,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1085443.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1065,0.03793781655851696,,PermuteDeviceOperation,3,35.598,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086467.0,
1066,0.032664039120427556,,UnaryDeviceOperation,3,30.526,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087491.0,
1067,0.9423234653126578,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,897.103,0.59,11.0,19.687763835367843,3.845266374095282,1.1314437338856296,1.8601439753748907,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1088515.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1068,0.037850690060236426,,PermuteDeviceOperation,3,35.522,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089539.0,
1069,0.032842490984375645,,UnaryDeviceOperation,3,30.7,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
1070,0.04413219567120916,,BinaryNgDeviceOperation,3,41.451,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1091587.0,
1071,0.12733695181227578,,UnaryDeviceOperation,3,120.796,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0,
1072,0.7003679310033712,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,666.629,0.568,44.0,26.494424935008823,5.174692370118911,1.5226183799384663,0.625813136219974,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1093635.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1073,0.008687456623731674,,PermuteDeviceOperation,3,7.656,0.62,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
1074,0.14218309717591002,,BinaryNgDeviceOperation,3,134.965,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1095683.0,
1075,0.06222511524185187,,FastReduceNCDeviceOperation,3,58.69,0.588,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
