ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6915,0.0034024740937011917,,FusedRMSNormPreAllGatherDeviceOperation,0,3.5549375,172.917,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222208.0,
6968,0.00620077622627319,,AllGatherAsyncDeviceOperation,0,16.11303125,305.495,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,223232.0,
6979,0.003381770409792567,,FusedRMSNormPostAllGatherDeviceOperation,0,6.465125,168.933,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,224256.0,
7031,0.003623141068908176,,NlpCreateHeadsDeviceOperation,23,7.213,180.704,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225303.0,
7045,0.3616637164648451,,SDPAOperation,2,13.116,18744.851,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226306.0,
7080,0.032531822282581876,,BinaryNgDeviceOperation,10,2.657,1684.631,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227338.0,
7107,0.0038712816073206034,,NLPConcatHeadsDeviceOperation,0,7.2,193.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228352.0,
7160,0.01453690710553024,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,78.108875,675.859,112.0,28.946672193140664,5.6536469127227855,0.21479269801286985,0.06936458139986548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7175,0.25980393421991577,,TernaryDeviceOperation,11,2.179,13472.752,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230411.0,
7203,0.030379959873014332,,BinaryNgDeviceOperation,0,4.407,1571.273,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231424.0,
7235,0.020486729642230726,,SliceDeviceOperation,0,1.127,1061.433,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0,
7269,0.0420399623056179,,SliceDeviceOperation,2,1.139,2179.296,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
7307,0.040885655709330906,,SliceDeviceOperation,4,1.119,2119.447,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234500.0,
7355,0.040694334919690926,,SliceDeviceOperation,24,1.099,2109.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235544.0,
7391,0.04161999360261094,,SliceDeviceOperation,19,1.136,2157.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236563.0,
7414,0.025848223398303075,,BinaryNgDeviceOperation,31,2.484,1338.154,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,237599.0,
7455,0.014983466082044424,,SliceDeviceOperation,19,0.99,776.139,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238611.0,
7489,0.036692639745795216,,SliceDeviceOperation,17,0.967,1902.125,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239633.0,
7513,0.03756626025364335,,SliceDeviceOperation,21,0.973,1947.43,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240661.0,
7536,0.037475892366810475,,SliceDeviceOperation,14,0.969,1942.747,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241678.0,
7580,0.036576474497626216,,SliceDeviceOperation,25,0.978,1896.089,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242713.0,
7587,0.025235436048773627,,FusedRMSNormPreAllGatherDeviceOperation,0,9.0073125,1299.848,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
7640,0.011783960031159323,,AllGatherAsyncDeviceOperation,0,42.06115625,569.123,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
7651,0.003907130757221053,,FusedRMSNormPostAllGatherDeviceOperation,0,16.54334375,186.103,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
7683,0.002699814728704245,,FusedRMSNormPreAllGatherDeviceOperation,0,3.71296875,136.315,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
7736,0.0082570107769305,,AllGatherAsyncDeviceOperation,0,24.24721875,404.009,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
7747,0.0039589682941827695,,FusedRMSNormPostAllGatherDeviceOperation,0,4.6339375,200.701,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
7794,0.004194558406664907,,TernaryDeviceOperation,12,30.957,186.597,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,249868.0,
7818,0.0028381339188334282,,TernaryDeviceOperation,8,2.358,144.844,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250888.0,
7864,1.3883704570751583,,AllGatherAsyncDeviceOperation,0,38.51028125,71970.392,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0,
7905,0.038033601241256314,,BinaryNgDeviceOperation,17,3.383,1969.259,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,252945.0,
7928,0.025036970011840933,SLOW,AllGatherMinimalMatmulAsyncOp 1216 x 1024 x 32,0,197.42571875,1101.136,112.0,64.39882341823815,12.57789519887464,0.40365448080710103,0.1303551021538309,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253952.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
7966,0.0014070551835479541,,UnaryDeviceOperation,27,2.173,70.805,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,255003.0,
7981,0.004259456701326618,,BinaryNgDeviceOperation,6,2.661,218.259,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256006.0,
8008,0.004642965904866759,,PermuteDeviceOperation,10,17.655,223.156,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257034.0,
8056,4.687766934968816,SLOW,AllGatherMinimalMatmulAsyncOp 1216 x 1024 x 512,0,241.58390625,242893.056,112.0,68.90419257801864,13.457850112894265,5.277952640936735,1.7044479583051522,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8088,4.87114422624318,SLOW,AllGatherMinimalMatmulAsyncOp 256 x 512 x 1024,0,117.40925,252528.235,112.0,46.88748118227482,9.15771116841305,2.2863228919356864,0.7383390208849021,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8099,0.08650975877084491,,FusedRMSNormPreAllGatherDeviceOperation,0,6.19221875,4480.703,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260096.0,
8152,0.027301955562015198,,AllGatherAsyncDeviceOperation,0,42.3649375,1373.672,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,261120.0,
8163,0.12717239106157882,,FusedRMSNormPostAllGatherDeviceOperation,0,13.9389375,6581.955,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0,
8195,0.05413903744290732,,FusedRMSNormPreAllGatherDeviceOperation,0,4.03384375,2803.929,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263168.0,
8248,1.0687665817542757,,AllGatherAsyncDeviceOperation,0,37.4423125,55394.959,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,264192.0,
8259,0.17167229288360047,,FusedRMSNormPostAllGatherDeviceOperation,0,6.97559375,8896.94,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,265216.0,
8306,0.1093424630728369,,NlpCreateHeadsDeviceOperation,12,7.645,5663.486,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266252.0,
8344,0.2812438358743839,,RotaryEmbeddingLlamaDeviceOperation,22,19.779,14567.149,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267286.0,
8357,0.3210747689719577,,RotaryEmbeddingLlamaDeviceOperation,2,13.475,16639.315,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
8415,0.4010598155637541,,SDPAOperation,19,19.367,20781.909,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269331.0,
8427,0.03296303153989298,,BinaryNgDeviceOperation,4,9.546,1700.107,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270340.0,
8471,0.10468139274174097,,NLPConcatHeadsDeviceOperation,23,10.887,5418.494,38,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271383.0,
8504,5.197532740716093,SLOW,AllGatherMinimalMatmulAsyncOp 1216 x 512 x 1024,0,165.25575,269408.78,112.0,63.05513726451272,12.315456496975141,7.7157279913104375,2.4916966324451386,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8525,0.08971504777843084,,TernaryDeviceOperation,6,30.284,4622.856,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273414.0,
8568,0.026920144250950892,,TernaryDeviceOperation,22,2.323,1393.911,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274454.0,
8601,0.0045853749345297025,,TernaryDeviceOperation,21,31.549,206.275,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275477.0,
8626,0.005500660687405753,,BinaryNgDeviceOperation,12,17.747,267.549,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276492.0,
8664,0.016790853342027363,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 32,0,90.55253125,780.318,112.0,3.2568057008345637,0.6360948634442507,0.01157975360296734,0.0037395347645164654,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8694,0.003627710556678475,,UnaryDeviceOperation,31,1.973,186.181,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278559.0,
8716,0.0042401568816723195,,BinaryNgDeviceOperation,5,2.453,217.466,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279557.0,
8761,0.0038913526485395114,,PermuteDeviceOperation,21,2.528,199.3,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280597.0,
8792,0.014465789029453337,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,90.42328125,659.856,112.0,25.004533884905882,4.88369802439568,0.1855408891169828,0.05991808020115857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8824,0.03425702021941787,SLOW,AllGatherMinimalMatmulAsyncOp 1216 x 1024 x 1024,0,206.90571875,1569.861,112.0,100.72436917599698,19.67272835468691,12.325115262189918,3.9802398721006425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
8835,0.0010659137596797374,,FusedRMSNormPreAllGatherDeviceOperation,0,3.6724375,51.612,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283648.0,
8888,0.008771898779035205,,AllGatherAsyncDeviceOperation,0,22.74728125,432.214,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
8899,0.003979205630051545,,FusedRMSNormPostAllGatherDeviceOperation,0,6.3365625,200.048,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
8931,0.003645811367806549,,FusedRMSNormPreAllGatherDeviceOperation,0,6.0958125,182.997,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
8984,0.009573695663578193,,AllGatherAsyncDeviceOperation,0,42.32009375,454.227,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
8995,0.0037516012758641785,,FusedRMSNormPostAllGatherDeviceOperation,0,14.0766875,180.503,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
9049,0.11714344632099713,,NlpCreateHeadsDeviceOperation,21,11.327,6064.408,38,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289813.0,
9068,0.022352738778876537,,RotaryEmbeddingLlamaDeviceOperation,5,13.28,1146.062,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290821.0,
9100,0.0036828721790870184,,RotaryEmbeddingLlamaDeviceOperation,5,19.559,171.456,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291845.0,
9123,2.9760143754749104,,RingJointSDPADeviceOperation,16,527.886,153825.39,114,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292880.0,
9169,0.0522271243552125,,BinaryNgDeviceOperation,13,2.907,2705.893,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293901.0,
9217,0.0042695789843620905,,NLPConcatHeadsDeviceOperation,17,7.183,214.262,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294929.0,
9240,0.024596789881189643,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,93.2204375,1182.511,112.0,24.254252185847122,4.737158630048266,0.17997358143701053,0.05812018869777798,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9278,0.006119276784916456,,TernaryDeviceOperation,27,2.364,315.017,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296987.0,
9283,0.00415052045029213,,FusedRMSNormPreAllGatherDeviceOperation,0,9.0439375,206.226,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
9336,0.010338463670233621,,AllGatherAsyncDeviceOperation,0,41.942375,494.27,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
9347,0.0036756486046041446,,FusedRMSNormPostAllGatherDeviceOperation,0,16.44534375,174.195,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
9405,0.004391162064022446,,TernaryDeviceOperation,26,30.658,197.093,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301082.0,
9432,4.828907017394728,SLOW,AllGatherMinimalMatmulAsyncOp 1216 x 1024 x 4096,0,549.10290625,249905.876,112.0,83.78442633675279,16.36414576889703,18.576749843964244,5.999126081182649,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9464,4.841633859655406,SLOW,MinimalMatmulStridedReduceScatterAsync 1216 x 4096 x 4096,0,762.726375,250352.34,92.0,70.11344795831926,13.69403280435923,53.49518601870821,42.062312879544876,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303104.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9475,0.03984137290698787,,FusedRMSNormPreAllGatherDeviceOperation,0,3.60346875,2062.8,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304128.0,
9528,0.024120192427250844,,AllGatherAsyncDeviceOperation,0,23.09734375,1227.915,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,305152.0,
9539,0.004113552426606153,,FusedRMSNormPostAllGatherDeviceOperation,0,4.6395625,208.713,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,306176.0,
9592,0.003910228296333277,,TernaryDeviceOperation,22,3.026,199.781,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307222.0,
9624,4.897418280833415,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 2048,0,182.3383125,253826.03,112.0,46.904284035205166,9.160992975626009,0.36804587626092017,0.1188557543108647,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308224.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
9656,4.709116832656628,SLOW,MinimalMatmulStridedReduceScatterAsync 32 x 2048 x 2048,0,228.83578125,244013.133,92.0,37.80331883740318,7.383460710430309,1.1730484390757836,0.9223471145611473,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309248.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
