ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
19448,0.5789525714917618,,AllGatherAsyncDeviceOperation,0,16.6704375,297.133,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,622592.0,
19459,0.336484302690187,,FusedRMSNormPostAllGatherDeviceOperation,0,6.66496875,175.716,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,623616.0,
19501,0.27236671116512495,,NlpCreateHeadsDeviceOperation,6,7.175,140.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,624646.0,
19530,0.3545003257074138,,SDPAOperation,8,13.141,179.005,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625672.0,
19557,0.3617011769936026,,BinaryNgDeviceOperation,2,2.628,193.421,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,626690.0,
19588,0.27705104665465435,,NLPConcatHeadsDeviceOperation,1,7.172,142.995,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627713.0,
19640,1.0281354779885663,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,68.35421875,488.915,112.0,33.07757796588085,6.460464446461104,0.24544521621059415,0.07926342392713569,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
19665,0.4068932990164556,,TernaryDeviceOperation,13,2.208,218.336,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,629773.0,
19701,0.4180128303261814,,BinaryNgDeviceOperation,30,4.308,222.263,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630814.0,
19730,0.324368554452985,,SliceDeviceOperation,12,1.139,174.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,631820.0,
19751,0.2747946692211394,,SliceDeviceOperation,11,1.139,147.805,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632843.0,
19804,0.24700598818794028,,SliceDeviceOperation,25,1.125,132.757,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633881.0,
19826,0.24681595803613976,,SliceDeviceOperation,12,1.106,132.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634892.0,
19843,0.24653737014369437,,SliceDeviceOperation,0,1.137,132.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635904.0,
19895,0.5159355520442848,,BinaryNgDeviceOperation,23,2.574,277.073,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,636951.0,
19929,0.36871937793971127,,SliceDeviceOperation,21,0.969,198.884,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637973.0,
19965,0.26829121014252916,,SliceDeviceOperation,26,0.986,144.433,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,639002.0,
19992,0.2963953781267757,,SliceDeviceOperation,22,0.98,159.672,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640022.0,
20021,0.29193797184764886,,SliceDeviceOperation,30,0.99,157.246,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641054.0,
20040,0.2800675446953714,,SliceDeviceOperation,10,0.993,150.809,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642058.0,
20067,0.4199658283122527,,FusedRMSNormPreAllGatherDeviceOperation,0,29.6865625,197.943,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643072.0,
20120,0.978646287627168,,AllGatherAsyncDeviceOperation,0,52.150125,478.295,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0,
20131,0.3736472472160143,,FusedRMSNormPostAllGatherDeviceOperation,0,64.378,138.146,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,645120.0,
20163,0.1755919537529985,,FusedRMSNormPreAllGatherDeviceOperation,0,3.60721875,91.567,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,646144.0,
20216,0.5640853065784287,,AllGatherAsyncDeviceOperation,0,16.93209375,288.813,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,647168.0,
20227,0.30493191767957945,,FusedRMSNormPostAllGatherDeviceOperation,0,4.64596875,160.633,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0,
20272,0.5533825616665687,,TernaryDeviceOperation,14,117.701,182.243,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,649230.0,
20307,0.12692722673223977,,TernaryDeviceOperation,28,2.396,66.401,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,650268.0,
20344,0.8950686514884,,AllGatherAsyncDeviceOperation,0,42.4004375,442.744,12,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,651264.0,
20357,0.45332522940833714,,BinaryNgDeviceOperation,2,3.523,242.188,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,652290.0,
20408,1.947061850018687,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 32,0,554.732,500.613,112.0,90.25890700374234,17.628692774168425,0.5746326225997418,0.18557032754879643,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,653312.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
20441,0.007839205000004169,,UnaryDeviceOperation,21,3.699,0.55,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654357.0,
20454,0.00856611645446443,,BinaryNgDeviceOperation,3,4.17,0.473,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655363.0,
20494,0.3214848930232353,,PermuteDeviceOperation,7,55.024,119.227,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656391.0,
20536,2.025423400640603,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 512,0,564.24146875,533.577,112.0,95.70665573310895,18.69270619787284,9.039168417200814,2.91908495615829,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
20568,0.33274077788545153,SLOW,AllGatherMinimalMatmulAsyncOp 256 x 512 x 1024,0,89.72390625,90.628,112.0,61.35515304763049,11.983428329615329,2.9917941295606485,0.9661620220400365,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
20579,0.2612239449794356,,FusedRMSNormPreAllGatherDeviceOperation,0,17.52840625,124.06,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659456.0,
20632,0.7815572306065142,,AllGatherAsyncDeviceOperation,0,47.5650625,376.054,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,660480.0,
20643,0.33898680837553335,,FusedRMSNormPostAllGatherDeviceOperation,0,50.544375,133.193,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,661504.0,
20675,0.2212663003479569,,FusedRMSNormPreAllGatherDeviceOperation,0,3.93359375,115.997,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0,
20728,0.8678240009504645,,AllGatherAsyncDeviceOperation,0,36.4983125,433.879,12,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,663552.0,
20739,0.3432891809537526,,FusedRMSNormPostAllGatherDeviceOperation,0,6.94534375,179.124,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,664576.0,
20782,0.354033552616098,,NlpCreateHeadsDeviceOperation,7,7.684,184.209,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665607.0,
20808,0.3895728809086563,,RotaryEmbeddingLlamaDeviceOperation,10,60.15,151.006,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,666634.0,
20838,0.2246045697106396,,RotaryEmbeddingLlamaDeviceOperation,3,13.487,108.253,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,667651.0,
20869,0.41210344609106414,,SDPAOperation,2,41.696,181.672,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668674.0,
20900,0.4412057336104959,,BinaryNgDeviceOperation,1,36.756,202.386,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
20940,0.298928498499806,,NLPConcatHeadsDeviceOperation,5,32.844,129.181,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670725.0,
20984,2.034428154654199,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 512 x 1024,0,354.34221875,748.357,112.0,82.11830953321872,16.038732330706782,14.393638110615347,4.648243127446363,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,671744.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21006,0.21562333884690218,,TernaryDeviceOperation,7,116.376,0.496,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,672775.0,
21031,0.05529508426809249,,TernaryDeviceOperation,11,2.373,27.598,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,673803.0,
21067,0.5011205800155644,,TernaryDeviceOperation,4,116.675,154.942,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,674820.0,
21103,0.30348184233129816,,BinaryNgDeviceOperation,15,66.877,97.616,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,675855.0,
21144,0.9758220106198562,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 32,0,76.0083125,452.906,112.0,3.879996677994923,0.7578118511708835,0.01379554374398195,0.004455096126812954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21162,0.24055787769723316,,UnaryDeviceOperation,8,2.081,128.306,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677896.0,
21188,0.3605997400943317,,BinaryNgDeviceOperation,1,2.467,192.985,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
21225,0.2880857101295955,,PermuteDeviceOperation,9,2.466,153.682,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679945.0,
21272,1.1237515473058095,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,72.71996875,536.375,112.0,31.091762535995315,6.0726098703115845,0.2307098901221681,0.07450483699485112,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,680960.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21304,3.801720500938346,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 1024,0,585.0116875,1475.594,112.0,99.4782997390971,19.4293554177924,17.436484682197054,5.630891889040363,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,681984.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21315,0.007754683093893865,,FusedRMSNormPreAllGatherDeviceOperation,0,3.5911875,0.612,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,683008.0,
21368,0.04556803118236127,,AllGatherAsyncDeviceOperation,0,24.09475,0.604,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,684032.0,
21379,0.1532122711274056,,FusedRMSNormPostAllGatherDeviceOperation,0,6.689,76.355,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,685056.0,
21411,0.3006228571469886,,FusedRMSNormPreAllGatherDeviceOperation,0,17.478375,145.465,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686080.0,
21464,0.7160825032370248,,AllGatherAsyncDeviceOperation,0,49.0895,339.041,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,687104.0,
21475,0.3208158093121779,,FusedRMSNormPostAllGatherDeviceOperation,0,50.32934375,123.559,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,688128.0,
21513,0.34675152340098464,,NlpCreateHeadsDeviceOperation,9,37.262,150.684,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689161.0,
21551,0.25036380252072626,,RotaryEmbeddingLlamaDeviceOperation,15,13.058,122.644,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690191.0,
21587,0.38230561131698376,,RotaryEmbeddingLlamaDeviceOperation,28,59.884,147.333,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691228.0,
21603,4.533442324235173,,RingJointSDPADeviceOperation,16,1558.277,898.936,114,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,692240.0,
21638,0.007392726390919442,,BinaryNgDeviceOperation,3,3.411,0.596,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,693251.0,
21677,0.015663650376567525,,NLPConcatHeadsDeviceOperation,6,7.259,1.231,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694278.0,
21720,0.18930514295377365,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 512,0,85.32703125,17.28,112.0,26.49795694140009,5.175382215117205,0.19662252107241807,0.06349675288848654,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,695296.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21744,0.004992442628856504,,TernaryDeviceOperation,14,2.155,0.551,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,696334.0,
21763,0.07008693673040767,,FusedRMSNormPreAllGatherDeviceOperation,0,29.74846875,8.24,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697344.0,
21816,0.6709051984923918,,AllGatherAsyncDeviceOperation,0,48.73253125,314.911,20,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,698368.0,
21827,0.34235638428324877,,FusedRMSNormPostAllGatherDeviceOperation,0,64.73575,120.828,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,699392.0,
21861,0.403957978904663,,TernaryDeviceOperation,2,118.515,100.438,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,700418.0,
21912,3.934599776442212,SLOW,AllGatherMinimalMatmulAsyncOp 4864 x 1024 x 4096,0,1668.5928125,464.036,112.0,49.95933781777572,9.75768316753432,24.453053498934448,7.896803921148536,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701440.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21944,4.243134080027374,SLOW,MinimalMatmulStridedReduceScatterAsync 4864 x 4096 x 4096,0,2203.62534375,96.235,92.0,51.390862934660326,10.037277916925845,74.0637503153149,58.23500899138463,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702464.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
21955,0.007708098032408783,,FusedRMSNormPreAllGatherDeviceOperation,0,3.6269375,0.551,120,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,703488.0,
22008,0.011136366505213031,,AllGatherAsyncDeviceOperation,0,5.428125,0.608,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,704512.0,
22019,0.01141414723075154,,FusedRMSNormPostAllGatherDeviceOperation,0,5.6446875,0.542,120,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,705536.0,
22054,0.006846620323609197,,TernaryDeviceOperation,3,3.188,0.523,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0,
22104,0.25039557030399145,SLOW,AllGatherMinimalMatmulAsyncOp 32 x 512 x 2048,0,110.02521875,25.694,112.0,77.7317063957212,15.181973905414297,0.6099407459710231,0.1969726388020262,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,707584.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
22136,1.961675549213689,SLOW,MinimalMatmulStridedReduceScatterAsync 32 x 2048 x 2048,0,205.37590625,857.89,92.0,42.12155241554777,8.226865706161673,1.30704453556124,1.0277058609170882,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708608.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
