ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3006,0.22891394256787786,,InterleavedToShardedDeviceOperation,2,1.015,4.156,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3012,0.10739609836969091,,TypecastDeviceOperation,2,0.911,1.515,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
3019,0.08929016092813956,,InterleavedToShardedDeviceOperation,2,0.489,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290818.0,
3020,0.08871466658403157,,InterleavedToShardedDeviceOperation,2,0.475,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
3021,0.1322751615534363,,RotaryEmbeddingHfDeviceOperation,2,1.497,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292866.0,
3025,0.11598424473561016,,TypecastDeviceOperation,2,1.113,1.507,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296962.0,
3030,0.1752158933830324,,BinaryNgDeviceOperation,2,3.445,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
3032,0.12514788544563735,,TypecastDeviceOperation,2,2.209,0.618,5,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304130.0,
3035,0.31036852665700865,,TilizeWithValPaddingDeviceOperation,2,5.502,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307202.0,
3040,0.08760794669151621,,ShardedToInterleavedDeviceOperation,2,1.475,0.504,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,312322.0,
3042,0.08831624742272605,,ShardedToInterleavedDeviceOperation,2,1.458,0.537,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,314370.0,
3054,0.12519215424133798,,TypecastDeviceOperation,2,1.305,1.523,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326658.0,
3062,0.11487752484309476,,UnaryDeviceOperation,2,2.069,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334850.0,
3067,0.1534799146940307,,TilizeWithValPaddingDeviceOperation,2,1.961,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339970.0,
3071,0.18411392131885593,,UnaryDeviceOperation,2,3.644,0.515,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,344066.0,
3076,0.10633364727287617,,TypecastDeviceOperation,2,1.928,0.474,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,349186.0,
3078,0.19181669177076288,,UnaryDeviceOperation,2,3.836,0.497,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,351234.0,
3081,0.2707922233006593,,ReshapeViewDeviceOperation,2,5.63,0.487,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,354306.0,
3085,0.1210751562411808,,UnaryDeviceOperation,2,2.234,0.501,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,358402.0,
3094,0.3235606277757918,,FillPadDeviceOperation,2,6.838,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,367618.0,
3095,0.20213132116900606,,TypecastDeviceOperation,2,4.107,0.459,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,368642.0,
3103,0.11009649490742841,,ReshapeViewDeviceOperation,2,1.92,0.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376834.0,
3107,0.10447435785345034,,TypecastDeviceOperation,2,1.871,0.489,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,380930.0,
3111,0.10664352884278046,,TypecastDeviceOperation,2,1.205,1.204,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385026.0,
3113,0.5153773195465547,,PadDeviceOperation,2,6.166,5.476,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,387074.0,
3123,0.09190201987447583,,ShardedToInterleavedDeviceOperation,1,1.584,0.492,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281601.0,
3124,0.2950072545488954,,NLPCreateQKVHeadsDecodeDeviceOperation,1,5.92,0.744,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282625.0,
3126,0.11762219017653287,,EmbeddingsDeviceOperation,1,1.128,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284673.0,
3128,0.11726803981092797,,EmbeddingsDeviceOperation,1,1.142,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
3136,0.21789101243842482,,PagedUpdateCacheDeviceOperation,1,3.408,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
3137,0.21315425129845908,,PagedUpdateCacheDeviceOperation,1,3.336,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295937.0,
3140,0.215234884696388,,BinaryNgDeviceOperation,1,4.344,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
3142,0.26534716142948367,,BinaryNgDeviceOperation,1,5.481,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
3148,0.3108554834097154,,TilizeWithValPaddingDeviceOperation,1,5.512,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307201.0,
3149,0.9842281348117635,,SdpaDecodeDeviceOperation,1,16.888,5.345,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,308225.0,
3151,0.0814545840891308,,NLPConcatHeadsDecodeDeviceOperation,1,1.284,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,310273.0,
3160,0.09845380163816678,,SliceDeviceOperation,1,1.711,0.513,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319489.0,
3162,0.10071151021889811,,InterleavedToShardedDeviceOperation,1,1.699,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321537.0,
3164,0.11133602118704562,,ShardedToInterleavedDeviceOperation,1,1.304,1.211,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,323585.0,
3172,0.09920637116507722,,SliceDeviceOperation,1,0.739,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331777.0,
3175,0.11297396662796835,,UnaryDeviceOperation,1,2.036,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334849.0,
3176,0.12390835916602015,,UntilizeWithUnpaddingDeviceOperation,1,1.293,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335873.0,
3179,0.1696822939204556,,ScatterDeviceOperation,1,2.241,1.592,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0,
3180,0.15339137710262943,,TilizeWithValPaddingDeviceOperation,1,1.956,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339969.0,
3188,0.24511632179430284,,FillPadDeviceOperation,1,5.073,0.464,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,348161.0,
3191,0.19031155271694195,,UnaryDeviceOperation,1,3.812,0.487,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,351233.0,
3194,0.2688001274941316,,ReshapeViewDeviceOperation,1,5.605,0.467,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,354305.0,
3195,0.24347837635338007,,FillPadDeviceOperation,1,5.022,0.478,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,355329.0,
3196,0.10350044434803683,,TypecastDeviceOperation,1,1.876,0.462,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356353.0,
3198,0.12120796262828266,,UnaryDeviceOperation,1,2.245,0.493,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,358401.0,
3204,0.2098783604166136,,BinaryNgDeviceOperation,1,1.312,3.429,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,364545.0,
3207,0.32240963908757586,,FillPadDeviceOperation,1,6.841,0.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,367617.0,
3212,0.2719432119888752,,ReshapeViewDeviceOperation,1,5.66,0.483,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,372737.0,
3213,0.24507205299860216,,FillPadDeviceOperation,1,5.069,0.467,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,373761.0,
3214,0.10779451753099645,,TypecastDeviceOperation,1,1.957,0.478,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,374785.0,
3217,0.3947005824666794,,BinaryNgDeviceOperation,1,8.392,0.524,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,377857.0,
3218,0.10624510968147494,,TypecastDeviceOperation,1,1.934,0.466,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,378881.0,
3219,0.2428586132135715,,FillPadDeviceOperation,1,5.022,0.464,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,379905.0,
3224,0.10535973376746265,,TypecastDeviceOperation,1,1.225,1.155,90,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385025.0,
3225,0.16769019811392794,,TypecastDeviceOperation,1,1.162,2.626,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,386049.0,
3226,0.5167053834175731,,PadDeviceOperation,1,6.164,5.508,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,387073.0,
3230,0.09610755546603421,,SliceDeviceOperation,1,1.655,0.516,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,391169.0,
3234,0.08995419286364878,,ReshardDeviceOperation,0,0.715,1.317,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,279552.0,
3238,0.10726329198258908,,TypecastDeviceOperation,0,0.896,1.527,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283648.0,
3239,0.11992416755296485,,EmbeddingsDeviceOperation,0,1.173,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
3240,0.2107637363306259,,TilizeWithValPaddingDeviceOperation,0,3.245,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
3244,0.11921586682175501,,TransposeDeviceOperation,0,2.174,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
3252,0.20806333979288844,,TilizeWithValPaddingDeviceOperation,0,3.207,1.493,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
3268,0.08716525873451006,,ShardedToInterleavedDeviceOperation,0,1.442,0.527,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,314368.0,
3271,1.1288100215699706,,ReduceScatterMinimalAsyncDeviceOperation,0,24.852,0.647,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
3272,0.7224224770383288,,AllGatherAsyncDeviceOperation,0,15.739,0.58,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,318464.0,
3273,0.10305775639103068,,SliceDeviceOperation,0,1.708,0.62,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319488.0,
3276,0.38394326511143,,LayerNormDeviceOperation,0,8.057,0.616,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,322560.0,
3277,0.11470044966029233,,ShardedToInterleavedDeviceOperation,0,1.366,1.225,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,323584.0,
3283,0.24631157927821942,,FillPadDeviceOperation,0,4.95,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329728.0,
3289,0.12036685550997099,,UntilizeWithUnpaddingDeviceOperation,0,1.213,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335872.0,
3291,0.11948147959595869,,UntilizeWithUnpaddingDeviceOperation,0,1.187,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337920.0,
3297,0.18429099650165842,,UnaryDeviceOperation,0,3.633,0.53,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,344064.0,
3298,1.3841524351711154,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.725,0.542,90.0,1103.8203417412528,215.58991049633843,69.10875183075672,13.886628695416329,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,345088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3299,0.18809811293191123,,TypecastDeviceOperation,0,3.719,0.53,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,346112.0,
3303,0.12320005843481031,,BinaryNgDeviceOperation,0,2.284,0.499,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,350208.0,
3305,1.4089429607634594,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,31.305,0.522,90.0,1083.3694298035457,211.595591758505,67.82834690943939,13.62934568492786,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,1,352256.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3306,0.188585069684618,,TypecastDeviceOperation,0,3.727,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,353280.0,
3310,0.1222261449293968,,BinaryNgDeviceOperation,0,2.247,0.514,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
3312,0.12063246828417466,,UnaryDeviceOperation,0,2.221,0.504,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,359424.0,
3314,0.14621983219912987,,UnaryDeviceOperation,0,2.811,0.492,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,361472.0,
3315,0.11974709237016239,,BinaryNgDeviceOperation,0,2.215,0.49,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,362496.0,
3318,0.22993212486899203,,TypecastDeviceOperation,0,1.156,4.038,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,365568.0,
3321,0.19611076495372254,,TypecastDeviceOperation,0,3.966,0.464,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,368640.0,
3323,1.4176196447207796,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,30.322,1.701,90.0,1094.1758459204536,213.7062199063386,70.02725413890904,14.071191434162214,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,45,1,1,370688.0,HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights
3328,0.12404116555312196,,BinaryNgDeviceOperation,0,2.304,0.498,110,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,375808.0,
3334,0.11726803981092797,,ReduceDeviceOperation,0,2.133,0.516,90,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,381952.0,
3335,0.10434155146634852,,TypecastDeviceOperation,0,1.801,0.556,90,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,382976.0,
3341,1.437496333990356,,ReduceScatterMinimalAsyncDeviceOperation,0,25.98,6.492,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,389120.0,
3342,0.6443101870245946,,AllGatherAsyncDeviceOperation,0,13.9595,0.595,6,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,390144.0,
